"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
430,1498694234.9802012,"29/06/2017 07:57:14",41250000.0,3,0,14393768,14393768.0,7.674296931327717,0,15.004650592803955,0,"[1062574.350728996, 7052561.058496635, 3952259122.112902]","[1, 2, 427]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9243815.385241555], numNetworkHighestAverageByte: 1']"
431,1498694249.9848518,"29/06/2017 07:57:29",41250000.0,3,0,15928340,15928340.0,8.492806210897246,0,15.004077196121216,0,"[1062574.350728996, 7052561.058496635, 3968187462.112902]","[1, 2, 428]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9255876.164198834], numNetworkHighestAverageByte: 1']"
432,1498694264.988929,"29/06/2017 07:57:44",41250000.0,3,0,13789508,13789508.0,7.352453921571714,0,15.003978967666626,0,"[1062574.350728996, 7052561.058496635, 3981976970.112902]","[1, 2, 429]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9271466.03297407], numNetworkHighestAverageByte: 1']"
433,1498694279.992908,"29/06/2017 07:57:59",41250000.0,3,0,13513892,13513892.0,7.2057631198175605,0,15.003426313400269,0,"[1062574.350728996, 7052561.058496635, 3995490862.112902]","[1, 2, 430]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9281997.599330774], numNetworkHighestAverageByte: 1']"
434,1498694294.9963343,"29/06/2017 07:58:14",41250000.0,3,0,11651904,11651904.0,6.212906830676181,0,15.003481388092041,0,"[1062574.350728996, 7052561.058496635, 4007142766.112902]","[1, 2, 431]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9291839.214216052], numNetworkHighestAverageByte: 1']"
435,1498694309.9998157,"29/06/2017 07:58:29",41250000.0,3,0,12241152,12241152.0,6.527043603554767,0,15.003609895706177,0,"[1062574.350728996, 7052561.058496635, 4019383918.112902]","[1, 2, 432]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9297315.00258214], numNetworkHighestAverageByte: 1']"
436,1498694325.0034256,"29/06/2017 07:58:45",41250000.0,3,0,14337972,14337972.0,7.645154710077317,0,15.00346040725708,0,"[1062574.350728996, 7052561.058496635, 4033721890.112902]","[1, 2, 433]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9304129.440076163], numNetworkHighestAverageByte: 1']"
437,1498694340.006886,"29/06/2017 07:59:00",41250000.0,3,0,14864648,14864648.0,7.925942983276847,0,15.003537654876709,0,"[1062574.350728996, 7052561.058496635, 4048586538.112902]","[1, 2, 434]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9315754.942524023], numNetworkHighestAverageByte: 1']"
438,1498694355.0104237,"29/06/2017 07:59:15",41250000.0,3,0,17499588,17499588.0,9.33097153269719,0,15.003443479537964,0,"[1062574.350728996, 7052561.058496635, 4066086126.112902]","[1, 2, 435]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9328540.410398392], numNetworkHighestAverageByte: 1']"
439,1498694370.0138671,"29/06/2017 07:59:30",41250000.0,3,0,15761476,15761476.0,8.403128296191095,0,15.005341291427612,0,"[1062574.350728996, 7052561.058496635, 4081847602.112902]","[1, 2, 436]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9347324.427845752], numNetworkHighestAverageByte: 1']"
440,1498694385.0192084,"29/06/2017 07:59:45",41250000.0,3,0,13819672,13819672.0,7.36812920754433,0,15.004809617996216,0,"[1062574.350728996, 7052561.058496635, 4095667274.112902]","[1, 2, 437]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9362035.78466262], numNetworkHighestAverageByte: 1']"
441,1498694400.024018,"29/06/2017 08:00:00",41250000.0,3,0,12563744,12563744.0,6.698296502201892,0,15.005300521850586,0,"[1062574.350728996, 7052561.058496635, 4108231018.112902]","[1, 2, 438]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9372236.32520115], numNetworkHighestAverageByte: 1']"
442,1498694415.0293186,"29/06/2017 08:00:15",41250000.0,3,0,14447872,14447872.0,7.703458280661572,0,15.004037380218506,0,"[1062574.350728996, 7052561.058496635, 4122678890.112902]","[1, 2, 439]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9379522.872403886], numNetworkHighestAverageByte: 1']"
443,1498694430.033356,"29/06/2017 08:00:30",41250000.0,3,0,15482800,15482800.0,8.254874427732188,0,15.004758834838867,0,"[1062574.350728996, 7052561.058496635, 4138161690.112902]","[1, 2, 440]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9391068.086817544], numNetworkHighestAverageByte: 1']"
444,1498694445.0381148,"29/06/2017 08:00:45",41250000.0,3,0,16280604,16280604.0,8.681061746733556,0,15.003329753875732,0,"[1062574.350728996, 7052561.058496635, 4154442294.112902]","[1, 2, 441]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9404912.932074778], numNetworkHighestAverageByte: 1']"
445,1498694460.0414445,"29/06/2017 08:01:00",41250000.0,3,0,13618576,13618576.0,7.260745099982183,0,15.005155324935913,0,"[1062574.350728996, 7052561.058496635, 4168060870.112902]","[1, 2, 442]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9420504.068283224], numNetworkHighestAverageByte: 1']"
446,1498694475.0465999,"29/06/2017 08:01:15",41250000.0,3,0,13032360,13032360.0,6.948531889187351,0,15.004447221755981,0,"[1062574.350728996, 7052561.058496635, 4181093230.112902]","[1, 2, 443]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9430001.968581226], numNetworkHighestAverageByte: 1']"
447,1498694490.051047,"29/06/2017 08:01:30",41250000.0,3,0,14030672,14030672.0,7.481187070683677,0,15.003685235977173,0,"[1062574.350728996, 7052561.058496635, 4195123902.112902]","[1, 2, 444]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9438133.702286461], numNetworkHighestAverageByte: 1']"
448,1498694505.0547323,"29/06/2017 08:01:45",41250000.0,3,0,13867928,13867928.0,7.394599950618428,0,15.003303050994873,0,"[1062574.350728996, 7052561.058496635, 4208991830.112902]","[1, 2, 445]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9448477.257011041], numNetworkHighestAverageByte: 1']"
449,1498694520.0580354,"29/06/2017 08:02:00",41250000.0,3,0,13172532,13172532.0,7.022586663818802,0,15.005903244018555,0,"[1062574.350728996, 7052561.058496635, 4222164362.112902]","[1, 2, 446]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9458408.606995286], numNetworkHighestAverageByte: 1']"
450,1498694535.0639386,"29/06/2017 08:02:15",41250000.0,3,0,14177592,14177592.0,7.559653814760285,0,15.003429889678955,0,"[1062574.350728996, 7052561.058496635, 4236341954.112902]","[1, 2, 447]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9466736.237921305], numNetworkHighestAverageByte: 1']"
451,1498694550.0673685,"29/06/2017 08:02:30",41250000.0,3,0,14939661,14939661.0,7.9660344108978265,0,15.003360748291016,0,"[1062574.350728996, 7052561.058496635, 4251281615.112902]","[1, 2, 448]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9477275.065129535], numNetworkHighestAverageByte: 1']"
452,1498694565.0707293,"29/06/2017 08:02:45",41250000.0,3,0,15126804,15126804.0,8.065477264569548,0,15.004001379013062,0,"[1062574.350728996, 7052561.058496635, 4266408419.112902]","[1, 2, 449]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9489467.890877014], numNetworkHighestAverageByte: 1']"
453,1498694580.0747306,"29/06/2017 08:03:00",41250000.0,3,0,15544980,15544980.0,8.28848660536495,0,15.003926038742065,0,"[1062574.350728996, 7052561.058496635, 4281953399.112902]","[1, 2, 450]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9502023.20515123], numNetworkHighestAverageByte: 1']"
454,1498694595.0786567,"29/06/2017 08:03:15",41250000.0,3,0,16839004,16839004.0,8.978814264326735,0,15.003320932388306,0,"[1062574.350728996, 7052561.058496635, 4298792403.112902]","[1, 2, 451]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9515451.998028671], numNetworkHighestAverageByte: 1']"
455,1498694610.0819776,"29/06/2017 08:03:30",41250000.0,3,0,14703976,14703976.0,7.839674971272879,0,15.004679203033447,0,"[1062574.350728996, 7052561.058496635, 4313496379.112902]","[1, 2, 452]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9531690.47253415], numNetworkHighestAverageByte: 1']"
456,1498694625.0866568,"29/06/2017 08:03:45",41250000.0,3,0,11816240,11816240.0,6.300483301189716,0,15.0035982131958,0,"[1062574.350728996, 7052561.058496635, 4325312619.112902]","[1, 2, 453]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9543133.58210819], numNetworkHighestAverageByte: 1']"
457,1498694640.090255,"29/06/2017 08:04:00",41250000.0,3,0,13836636,13836636.0,7.377465896546605,0,15.004215478897095,0,"[1062574.350728996, 7052561.058496635, 4339149255.112902]","[1, 2, 454]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9548151.477070423], numNetworkHighestAverageByte: 1']"
458,1498694655.0944705,"29/06/2017 08:04:15",41250000.0,3,0,13304412,13304412.0,7.094188733724319,0,15.003166675567627,0,"[1062574.350728996, 7052561.058496635, 4352453667.112902]","[1, 2, 455]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9557597.478222251], numNetworkHighestAverageByte: 1']"
459,1498694670.0976372,"29/06/2017 08:04:30",41250000.0,3,0,11921580,11921580.0,6.356813491386233,0,15.003215074539185,0,"[1062574.350728996, 7052561.058496635, 4364375247.112902]","[1, 2, 456]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9565832.23541297], numNetworkHighestAverageByte: 1']"
460,1498694685.1008523,"29/06/2017 08:04:45",41250000.0,3,0,12190068,12190068.0,6.499930441384753,0,15.003321170806885,0,"[1062574.350728996, 7052561.058496635, 4376565315.112902]","[1, 2, 457]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9570998.348931802], numNetworkHighestAverageByte: 1']"
461,1498694700.1041734,"29/06/2017 08:05:00",41250000.0,3,0,13935924,13935924.0,7.430677370600772,0,15.00366473197937,0,"[1062574.350728996, 7052561.058496635, 4390501239.112902]","[1, 2, 458]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9576729.354732826], numNetworkHighestAverageByte: 1']"
462,1498694715.1078382,"29/06/2017 08:05:15",41250000.0,3,0,11690412,11690412.0,6.233329518094646,0,15.003746509552002,0,"[1062574.350728996, 7052561.058496635, 4402191651.112902]","[1, 2, 459]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9586247.2469714], numNetworkHighestAverageByte: 1']"
463,1498694730.1115847,"29/06/2017 08:05:30",41250000.0,3,0,13470732,13470732.0,7.182534789462981,0,15.003875255584717,0,"[1062574.350728996, 7052561.058496635, 4415662383.112902]","[1, 2, 460]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9590831.483906103], numNetworkHighestAverageByte: 1']"
464,1498694745.11546,"29/06/2017 08:05:45",41250000.0,3,0,14056416,14056416.0,7.494673378050441,0,15.004166603088379,0,"[1062574.350728996, 7052561.058496635, 4429718799.112902]","[1, 2, 461]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9599266.050245438], numNetworkHighestAverageByte: 1']"
465,1498694760.1196265,"29/06/2017 08:06:00",41250000.0,3,0,10089684,10089684.0,5.379609349661005,0,15.004337072372437,0,"[1062574.350728996, 7052561.058496635, 4439808483.112902]","[1, 2, 462]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9608934.488314321], numNetworkHighestAverageByte: 1']"
466,1498694775.1239636,"29/06/2017 08:06:15",41250000.0,3,0,10471324,10471324.0,5.583341592910058,0,15.003665924072266,0,"[1062574.350728996, 7052561.058496635, 4450279807.112902]","[1, 2, 463]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9609975.071672948], numNetworkHighestAverageByte: 1']"
467,1498694790.1276295,"29/06/2017 08:06:30",41250000.0,3,0,14246204,14246204.0,7.596061074443366,0,15.003780364990234,0,"[1062574.350728996, 7052561.058496635, 4464526011.112902]","[1, 2, 464]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9611835.436528945], numNetworkHighestAverageByte: 1']"
468,1498694805.13141,"29/06/2017 08:06:45",41250000.0,3,0,15790916,15790916.0,8.419058806315727,0,15.004922866821289,0,"[1062574.350728996, 7052561.058496635, 4480316927.112902]","[1, 2, 465]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9621823.299812289], numNetworkHighestAverageByte: 1']"
469,1498694820.1363328,"29/06/2017 08:07:00",41250000.0,3,0,14859080,14859080.0,7.92234084406964,0,15.00473690032959,0,"[1062574.350728996, 7052561.058496635, 4495176007.112902]","[1, 2, 466]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9635090.165834198], numNetworkHighestAverageByte: 1']"
470,1498694835.1410697,"29/06/2017 08:07:15",41250000.0,3,0,14373612,14373612.0,7.663984413287916,0,15.003800868988037,0,"[1062574.350728996, 7052561.058496635, 4509549619.112902]","[1, 2, 467]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9646300.444448287], numNetworkHighestAverageByte: 1']"
471,1498694850.1448705,"29/06/2017 08:07:30",41250000.0,3,0,16402244,16402244.0,8.745841406763478,0,15.003468036651611,0,"[1062574.350728996, 7052561.058496635, 4525951863.112902]","[1, 2, 468]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9656423.167265315], numNetworkHighestAverageByte: 1']"
472,1498694865.1483386,"29/06/2017 08:07:45",41250000.0,3,0,16346052,16346052.0,8.715719299217017,0,15.003743410110474,0,"[1062574.350728996, 7052561.058496635, 4542297915.112902]","[1, 2, 469]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9670837.314343806], numNetworkHighestAverageByte: 1']"
473,1498694880.152082,"29/06/2017 08:08:00",41250000.0,3,0,15647248,15647248.0,8.342998297157203,0,15.00395655632019,0,"[1062574.350728996, 7052561.058496635, 4557945163.112902]","[1, 2, 470]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9685070.181477401], numNetworkHighestAverageByte: 1']"
474,1498694895.1560385,"29/06/2017 08:08:15",41250000.0,3,0,16201944,16201944.0,8.638508870267827,0,15.004389524459839,0,"[1062574.350728996, 7052561.058496635, 4574147107.112902]","[1, 2, 471]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9697755.666197663], numNetworkHighestAverageByte: 1']"
475,1498694910.160428,"29/06/2017 08:08:30",41250000.0,3,0,14181156,14181156.0,7.561481123533658,0,15.003574848175049,0,"[1062574.350728996, 7052561.058496635, 4588328263.112902]","[1, 2, 472]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9711564.983254569], numNetworkHighestAverageByte: 1']"
476,1498694925.164003,"29/06/2017 08:08:45",41250000.0,3,0,15946904,15946904.0,8.502756338176393,0,15.003985404968262,0,"[1062574.350728996, 7052561.058496635, 4604275167.112902]","[1, 2, 473]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9721034.455747673], numNetworkHighestAverageByte: 1']"
477,1498694940.1679883,"29/06/2017 08:09:00",41250000.0,3,0,15190956,15190956.0,8.099111122793087,0,15.005059957504272,0,"[1062574.350728996, 7052561.058496635, 4619466123.112902]","[1, 2, 474]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9734196.970640384], numNetworkHighestAverageByte: 1']"
478,1498694955.1730483,"29/06/2017 08:09:15",41250000.0,3,0,15520816,15520816.0,8.27577780779471,0,15.003608226776123,0,"[1062574.350728996, 7052561.058496635, 4634986939.112902]","[1, 2, 475]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9745709.120491354], numNetworkHighestAverageByte: 1']"
479,1498694970.1766565,"29/06/2017 08:09:30",41250000.0,3,0,13701576,13701576.0,7.305680970195353,0,15.00374960899353,0,"[1062574.350728996, 7052561.058496635, 4648688515.112902]","[1, 2, 476]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9757867.240237689], numNetworkHighestAverageByte: 1']"
480,1498694985.180406,"29/06/2017 08:09:45",41250000.0,3,0,17288036,17288036.0,9.21714763412605,0,15.005107164382935,0,"[1062574.350728996, 7052561.058496635, 4665976551.112902]","[1, 2, 477]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 9766152.342674164], numNetworkHighestAverageByte: 1']"
