"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
430,1498694235.3271227,"29/06/2017 07:57:15",41250000.0,3,0,21376216,21376216.0,11.398114896654802,0,15.003334283828735,0,"[3335984.661078443, 11833398.689918645, 4948054547.913425]","[1, 3, 426]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11592184.31038453], numNetworkHighestAverageByte: 1']"
431,1498694250.330457,"29/06/2017 07:57:30",41250000.0,3,0,19540840,19540840.0,10.419396688301804,0,15.003432989120483,0,"[3335984.661078443, 11833398.689918645, 4967595387.913425]","[1, 3, 427]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11615151.520923534], numNetworkHighestAverageByte: 1']"
432,1498694265.33389,"29/06/2017 07:57:45",41250000.0,3,0,22364640,22364640.0,11.924032993242273,0,15.004748821258545,0,"[3335984.661078443, 11833398.689918645, 4989960027.913425]","[1, 3, 428]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11633712.852256266], numNetworkHighestAverageByte: 1']"
433,1498694280.3386388,"29/06/2017 07:58:00",41250000.0,3,0,21929432,21929432.0,11.6928572334305,0,15.003643035888672,0,"[3335984.661078443, 11833398.689918645, 5011889459.913425]","[1, 3, 429]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11658785.111947255], numNetworkHighestAverageByte: 1']"
434,1498694295.3422818,"29/06/2017 07:58:15",41250000.0,3,0,23829488,23829488.0,12.706037979641765,0,15.003567934036255,0,"[3335984.661078443, 11833398.689918645, 5035718947.913425]","[1, 3, 430]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11682726.01378421], numNetworkHighestAverageByte: 1']"
435,1498694310.3458498,"29/06/2017 07:58:30",41250000.0,3,0,23126888,23126888.0,12.330849033256953,0,15.004246950149536,0,"[3335984.661078443, 11833398.689918645, 5058845835.913425]","[1, 3, 431]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11710974.297473082], numNetworkHighestAverageByte: 1']"
436,1498694325.3500967,"29/06/2017 07:58:45",41250000.0,3,0,20816624,20816624.0,11.09920901911235,0,15.00404143333435,0,"[3335984.661078443, 11833398.689918645, 5079662459.913425]","[1, 3, 432]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11737461.336226044], numNetworkHighestAverageByte: 1']"
437,1498694340.3541381,"29/06/2017 07:59:00",41250000.0,3,0,20611744,20611744.0,10.987462123399169,0,15.00746488571167,0,"[3335984.661078443, 11833398.689918645, 5100274203.913425]","[1, 3, 433]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11758477.916466262], numNetworkHighestAverageByte: 1']"
438,1498694355.361603,"29/06/2017 07:59:15",41250000.0,3,0,18124008,18124008.0,9.663563601249477,0,15.003995418548584,0,"[3335984.661078443, 11833398.689918645, 5118398211.913425]","[1, 3, 434]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11778924.258460566], numNetworkHighestAverageByte: 1']"
439,1498694370.3655984,"29/06/2017 07:59:30",41250000.0,3,0,20673232,20673232.0,11.020182162303213,0,15.007542848587036,0,"[3335984.661078443, 11833398.689918645, 5139071443.913425]","[1, 3, 435]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11793544.267081626], numNetworkHighestAverageByte: 1']"
440,1498694385.3731413,"29/06/2017 07:59:45",41250000.0,3,0,22390576,22390576.0,11.938815920477799,0,15.003548860549927,0,"[3335984.661078443, 11833398.689918645, 5161462019.913425]","[1, 3, 436]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11813957.342329714], numNetworkHighestAverageByte: 1']"
441,1498694400.3766901,"29/06/2017 08:00:00",41250000.0,3,0,23222720,23222720.0,12.379877469149928,0,15.006752729415894,0,"[3335984.661078443, 11833398.689918645, 5184684739.913425]","[1, 3, 437]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11838215.64200327], numNetworkHighestAverageByte: 1']"
442,1498694415.3834429,"29/06/2017 08:00:15",41250000.0,3,0,21051904,21051904.0,11.22462916984834,0,15.004079818725586,0,"[3335984.661078443, 11833398.689918645, 5205736643.913425]","[1, 3, 438]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11864267.13938999], numNetworkHighestAverageByte: 1']"
443,1498694430.3875227,"29/06/2017 08:00:30",41250000.0,3,0,19574176,19574176.0,10.437015419919643,0,15.003657817840576,0,"[3335984.661078443, 11833398.689918645, 5225310819.913425]","[1, 3, 439]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11885243.479254397], numNetworkHighestAverageByte: 1']"
444,1498694445.3911805,"29/06/2017 08:00:45",41250000.0,3,0,18890080,18890080.0,10.072104799931365,0,15.003878831863403,0,"[3335984.661078443, 11833398.689918645, 5244200899.913425]","[1, 3, 440]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11902758.131921243], numNetworkHighestAverageByte: 1']"
445,1498694460.3950593,"29/06/2017 08:01:00",41250000.0,3,0,21109456,21109456.0,11.255818887109468,0,15.003408432006836,0,"[3335984.661078443, 11833398.689918645, 5265310355.913425]","[1, 3, 441]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11918638.40889415], numNetworkHighestAverageByte: 1']"
446,1498694475.3984678,"29/06/2017 08:01:15",41250000.0,3,0,22467510,22467510.0,11.977552733601149,0,15.006411075592041,0,"[3335984.661078443, 11833398.689918645, 5287777865.913425]","[1, 3, 442]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11939479.26510981], numNetworkHighestAverageByte: 1']"
447,1498694490.4048789,"29/06/2017 08:01:30",41250000.0,3,0,22278512,22278512.0,11.87817695768489,0,15.004667520523071,0,"[3335984.661078443, 11833398.689918645, 5310056377.913425]","[1, 3, 443]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11963298.339170646], numNetworkHighestAverageByte: 1']"
448,1498694505.4095464,"29/06/2017 08:01:45",41250000.0,3,0,22036056,22036056.0,11.747966121391446,0,15.005869626998901,0,"[3335984.661078443, 11833398.689918645, 5332092433.913425]","[1, 3, 444]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 11986583.245854234], numNetworkHighestAverageByte: 1']"
449,1498694520.415416,"29/06/2017 08:02:00",41250000.0,3,0,21789792,21789792.0,11.61853635067818,0,15.003467798233032,0,"[3335984.661078443, 11833398.689918645, 5353882225.913425]","[1, 3, 445]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12009217.193498706], numNetworkHighestAverageByte: 1']"
450,1498694535.4188838,"29/06/2017 08:02:15",41250000.0,3,0,19535704,19535704.0,10.413639053035096,0,15.007782697677612,0,"[3335984.661078443, 11833398.689918645, 5373417929.913425]","[1, 3, 446]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12031196.013288597], numNetworkHighestAverageByte: 1']"
451,1498694550.4266665,"29/06/2017 08:02:30",41250000.0,3,0,19002712,19002712.0,10.130999442365567,0,15.005597114562988,0,"[3335984.661078443, 11833398.689918645, 5392420641.913425]","[1, 3, 447]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12048022.264379878], numNetworkHighestAverageByte: 1']"
452,1498694565.4322636,"29/06/2017 08:02:45",41250000.0,3,0,19672736,19672736.0,10.489343749472372,0,15.003978490829468,0,"[3335984.661078443, 11833398.689918645, 5412093377.913425]","[1, 3, 448]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12063580.85439245], numNetworkHighestAverageByte: 1']"
453,1498694580.436242,"29/06/2017 08:03:00",41250000.0,3,0,16696264,16696264.0,8.902285080921517,0,15.00402545928955,0,"[3335984.661078443, 11833398.689918645, 5428789641.913425]","[1, 3, 449]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12080565.57569961], numNetworkHighestAverageByte: 1']"
454,1498694595.4402676,"29/06/2017 08:03:15",41250000.0,3,0,16350120,16350120.0,8.718131212197816,0,15.003325462341309,0,"[3335984.661078443, 11833398.689918645, 5445139761.913425]","[1, 3, 450]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12090845.527646827], numNetworkHighestAverageByte: 1']"
455,1498694610.443593,"29/06/2017 08:03:30",41250000.0,3,0,19853398,19853398.0,10.585657473719266,0,15.003998041152954,0,"[3335984.661078443, 11833398.689918645, 5464993159.913425]","[1, 3, 451]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12100310.582029834], numNetworkHighestAverageByte: 1']"
456,1498694625.447591,"29/06/2017 08:03:45",41250000.0,3,0,23507714,23507714.0,12.533068680855022,0,15.005240678787231,0,"[3335984.661078443, 11833398.689918645, 5488500873.913425]","[1, 3, 452]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12117501.463222673], numNetworkHighestAverageByte: 1']"
457,1498694640.4528317,"29/06/2017 08:04:00",41250000.0,3,0,16279721,16279721.0,8.679568186220843,0,15.00509762763977,0,"[3335984.661078443, 11833398.689918645, 5504780594.913425]","[1, 3, 453]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12142701.04848103], numNetworkHighestAverageByte: 1']"
458,1498694655.4579294,"29/06/2017 08:04:15",41250000.0,3,0,17884248,17884248.0,9.535643980554013,0,15.00412392616272,0,"[3335984.661078443, 11833398.689918645, 5522664842.913425]","[1, 3, 454]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12151833.542855244], numNetworkHighestAverageByte: 1']"
459,1498694670.4620533,"29/06/2017 08:04:30",41250000.0,3,0,18847792,18847792.0,10.047309707023054,0,15.007234811782837,0,"[3335984.661078443, 11833398.689918645, 5541512634.913425]","[1, 3, 455]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12164460.006417237], numNetworkHighestAverageByte: 1']"
460,1498694685.469288,"29/06/2017 08:04:45",41250000.0,3,0,18275870,18275870.0,9.742867870838792,0,15.006562948226929,0,"[3335984.661078443, 11833398.689918645, 5559788504.913425]","[1, 3, 456]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12179148.648161374], numNetworkHighestAverageByte: 1']"
461,1498694700.475851,"29/06/2017 08:05:00",41250000.0,3,0,20601628,20601628.0,10.982438096805343,0,15.006961345672607,0,"[3335984.661078443, 11833398.689918645, 5580390132.913425]","[1, 3, 457]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12192518.651125932], numNetworkHighestAverageByte: 1']"
462,1498694715.4828124,"29/06/2017 08:05:15",41250000.0,3,0,22090972,22090972.0,11.778429477962602,0,15.004358291625977,0,"[3335984.661078443, 11833398.689918645, 5602481104.913425]","[1, 3, 458]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12210919.32803813], numNetworkHighestAverageByte: 1']"
463,1498694730.4871707,"29/06/2017 08:05:30",41250000.0,3,0,20667568,20667568.0,11.0200279107908,0,15.003641128540039,0,"[3335984.661078443, 11833398.689918645, 5623148672.913425]","[1, 3, 459]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12232491.49544416], numNetworkHighestAverageByte: 1']"
464,1498694745.4908118,"29/06/2017 08:05:45",41250000.0,3,0,16819336,16819336.0,8.96784616239872,0,15.004125356674194,0,"[3335984.661078443, 11833398.689918645, 5639968008.913425]","[1, 3, 460]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12250868.568438835], numNetworkHighestAverageByte: 1']"
465,1498694760.4949372,"29/06/2017 08:06:00",41250000.0,3,0,14719693,14719693.0,8.406416754248605,0,14.008054494857788,0,"[3335984.661078443, 11833398.689918645, 5654687701.913425]","[1, 3, 461]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12260800.019377012], numNetworkHighestAverageByte: 1']"
466,1498694774.5029917,"29/06/2017 08:06:14",41250000.0,3,0,15574464,15574464.0,8.304557124189062,0,15.003293991088867,0,"[3335984.661078443, 11833398.689918645, 5670262165.913425]","[1, 3, 462]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12266133.84362999], numNetworkHighestAverageByte: 1']"
467,1498694789.5062857,"29/06/2017 08:06:29",41250000.0,3,0,13039012,13039012.0,6.951697920621811,0,15.005268812179565,0,"[3335984.661078443, 11833398.689918645, 5683301177.913425]","[1, 3, 463]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12273294.73141434], numNetworkHighestAverageByte: 1']"
468,1498694804.5115545,"29/06/2017 08:06:44",41250000.0,3,0,20102536,20102536.0,10.71628144754244,0,15.007098197937012,0,"[3335984.661078443, 11833398.689918645, 5703403713.913425]","[1, 3, 464]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12274948.548409127], numNetworkHighestAverageByte: 1']"
469,1498694819.5186527,"29/06/2017 08:06:59",41250000.0,3,0,19321228,19321228.0,10.302026641414557,0,15.00382685661316,0,"[3335984.661078443, 11833398.689918645, 5722724941.913425]","[1, 3, 465]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12291818.348951347], numNetworkHighestAverageByte: 1']"
470,1498694834.5224795,"29/06/2017 08:07:14",41250000.0,3,0,20667196,20667196.0,11.01984426844792,0,15.003621101379395,0,"[3335984.661078443, 11833398.689918645, 5743392137.913425]","[1, 3, 466]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12306935.358953603], numNetworkHighestAverageByte: 1']"
471,1498694849.5261006,"29/06/2017 08:07:29",41250000.0,3,0,18696184,18696184.0,9.96809989012251,0,15.004812717437744,0,"[3335984.661078443, 11833398.689918645, 5762088321.913425]","[1, 3, 467]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12324875.832432244], numNetworkHighestAverageByte: 1']"
472,1498694864.5309134,"29/06/2017 08:07:44",41250000.0,3,0,18614880,18614880.0,9.921753922663333,0,15.00934624671936,0,"[3335984.661078443, 11833398.689918645, 5780703201.913425]","[1, 3, 468]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12338518.890606906], numNetworkHighestAverageByte: 1']"
473,1498694879.5402596,"29/06/2017 08:07:59",41250000.0,3,0,19586572,19586572.0,10.443203163810132,0,15.004263877868652,0,"[3335984.661078443, 11833398.689918645, 5800289773.913425]","[1, 3, 469]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12351929.918618431], numNetworkHighestAverageByte: 1']"
474,1498694894.5445235,"29/06/2017 08:08:14",41250000.0,3,0,18052820,18052820.0,9.622269405257514,0,15.009199380874634,0,"[3335984.661078443, 11833398.689918645, 5818342593.913425]","[1, 3, 470]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12367355.594698135], numNetworkHighestAverageByte: 1']"
475,1498694909.5537229,"29/06/2017 08:08:29",41250000.0,3,0,21579856,21579856.0,11.50618496490012,0,15.00400424003601,0,"[3335984.661078443, 11833398.689918645, 5839922449.913425]","[1, 3, 471]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12379452.327475373], numNetworkHighestAverageByte: 1']"
476,1498694924.557727,"29/06/2017 08:08:44",41250000.0,3,0,18366968,18366968.0,9.790612787497997,0,15.007818937301636,0,"[3335984.661078443, 11833398.689918645, 5858289417.913425]","[1, 3, 472]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12398986.09323445], numNetworkHighestAverageByte: 1']"
477,1498694939.565546,"29/06/2017 08:08:59",41250000.0,3,0,19507520,19507520.0,10.400602736524368,0,15.004914999008179,0,"[3335984.661078443, 11833398.689918645, 5877796937.913425]","[1, 3, 473]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12411630.122697935], numNetworkHighestAverageByte: 1']"
478,1498694954.570461,"29/06/2017 08:09:14",41250000.0,3,0,19541488,19541488.0,10.41629217951815,0,15.008402347564697,0,"[3335984.661078443, 11833398.689918645, 5897338425.913425]","[1, 3, 474]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12426632.004045296], numNetworkHighestAverageByte: 1']"
479,1498694969.5788634,"29/06/2017 08:09:29",41250000.0,3,0,22276964,22276964.0,11.87763376761535,0,15.004311084747314,0,"[3335984.661078443, 11833398.689918645, 5919615389.913425]","[1, 3, 475]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12441642.248762501], numNetworkHighestAverageByte: 1']"
480,1498694984.5831745,"29/06/2017 08:09:44",41250000.0,3,0,18402623,18402623.0,9.80897219335957,0,15.008808374404907,0,"[3335984.661078443, 11833398.689918645, 5938018012.913425]","[1, 3, 476]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 12462348.189291421], numNetworkHighestAverageByte: 1']"
