"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000699,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.771174907684326,2329832,2857813.7562093358,1.5242105570320206,0.0009143352508544922,14.999574661254883,0,"[2857813.7562093358, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
301,1498463699.590831,"26/06/2017 15:54:59",45,29,0.2811442217672498,41250000.0,"[0.009342281062947242, 0.010051451444905591, 1.0]","[0.09963746173725807, 0.10013898198866283, 0.800223556274079]",0,3,0,3598452,3598452.0,1.9186302938073776,0,15.00425386428833,0,"[6023245.303436271, 15043005.97819355, 1256088443.879603]","[3, 7, 291]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
302,1498463714.595085,"26/06/2017 15:55:14",45,29,0.2811442217672498,41250000.0,"[0.009247842241263318, 0.009949843794239318, 1.0]","[0.0995719332690508, 0.10006847926967949, 0.8003595874612697]",0,3,0,2911788,2911788.0,1.552296062379735,0,15.006353855133057,0,"[6023245.303436271, 15043005.97819355, 1259000231.879603]","[3, 7, 292]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
303,1498463729.6014388,"26/06/2017 15:55:29",45,29,0.2811442217672498,41250000.0,"[0.009172123665042246, 0.009868377438513624, 1.0]","[0.09951937604613442, 0.10001193244019924, 0.8004686915136662]",0,3,0,4035636,4035636.0,2.151632677066747,0,15.00492548942566,0,"[6023245.303436271, 15043005.97819355, 1263035867.879603]","[3, 7, 293]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
304,1498463744.6063643,"26/06/2017 15:55:44",45,29,0.2811442217672498,41250000.0,"[0.009068204357514346, 0.009756569640528645, 1.0]","[0.09944721793661193, 0.09993429682537086, 0.8006184852380172]",0,3,0,3448764,3448764.0,1.838838115458492,0,15.004100561141968,0,"[6023245.303436271, 15043005.97819355, 1266484631.879603]","[3, 7, 294]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
305,1498463759.6104648,"26/06/2017 15:55:59",45,29,0.2811442217672498,41250000.0,"[0.008980330778443991, 0.009662025598515301, 1.0]","[0.09938617759825774, 0.09986862292913355, 0.8007451994726086]",0,3,0,3042468,3042468.0,1.6219421431522945,0,15.006542682647705,0,"[6023245.303436271, 15043005.97819355, 1269527099.879603]","[3, 7, 295]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
306,1498463774.6170075,"26/06/2017 15:56:14",45,29,0.2811442217672498,41250000.0,"[0.008903516736535968, 0.009579380620557224, 1.0]","[0.09933280172528301, 0.09981119530605947, 0.8008560029686574]",0,3,0,5534892,5534892.0,2.950612399169857,0,15.006761312484741,0,"[6023245.303436271, 15043005.97819355, 1275061991.879603]","[3, 7, 296]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
307,1498463789.6237688,"26/06/2017 15:56:29",45,29,0.2811442217672498,41250000.0,"[0.008765456713366886, 0.009430840493149755, 1.0]","[0.09923682575036381, 0.09970793381721348, 0.8010552404324226]",0,3,0,4130636,4130636.0,2.202380241379389,0,15.004261016845703,0,"[6023245.303436271, 15043005.97819355, 1279192627.879603]","[3, 7, 297]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
308,1498463804.6280298,"26/06/2017 15:56:44",45,29,0.2811442217672498,41250000.0,"[0.00866382068251957, 0.009321489294846967, 1.0]","[0.09916613631439579, 0.09963187836260737, 0.8012019853229967]",0,3,0,5176156,5176156.0,2.759824703974097,0,15.004303693771362,0,"[6023245.303436271, 15043005.97819355, 1284368783.879603]","[3, 7, 298]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
309,1498463819.6323335,"26/06/2017 15:56:59",45,29,0.2811442217672498,41250000.0,"[0.008538121221764344, 0.009186248017270441, 1.0]","[0.09907866984948045, 0.09953777233868985, 0.8013835578118297]",0,3,0,4824156,4824156.0,2.5716937092535135,0,15.006937980651855,0,"[6023245.303436271, 15043005.97819355, 1289192939.879603]","[3, 7, 299]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
310,1498463834.6392715,"26/06/2017 15:57:14",45,29,0.2811442217672498,41250000.0,"[0.00842261228915847, 0.009061970828464204, 1.0]","[0.09899825478699836, 0.09945125298752372, 0.8015504922254778]",0,3,0,4608564,4608564.0,2.4566905449056495,0,15.007389545440674,0,"[6023245.303436271, 15043005.97819355, 1293801503.879603]","[3, 7, 300]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
311,1498463849.646661,"26/06/2017 15:57:29",45,29,0.2811442217672498,41250000.0,"[0.0083137252390262, 0.00894481818768953, 1.0]","[0.09892241503689005, 0.09936965625962918, 0.8017079287034807]",0,3,0,3593700,3593700.0,1.9161866785029913,0,15.003548622131348,0,"[6023245.303436271, 15043005.97819355, 1297395203.879603]","[3, 7, 301]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
312,1498463864.6502097,"26/06/2017 15:57:44",45,29,0.2811442217672498,41250000.0,"[0.008229794255479476, 0.008854516022708751, 1.0]","[0.0988639341626981, 0.09930673611588321, 0.8018293297214186]",0,3,0,4525092,4525092.0,2.412389063146498,0,15.006176471710205,0,"[6023245.303436271, 15043005.97819355, 1301920295.879603]","[3, 7, 302]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
313,1498463879.6563861,"26/06/2017 15:57:59",45,29,0.2811442217672498,41250000.0,"[0.008125314713774891, 0.008742105463301076, 1.0]","[0.09879110759949769, 0.09922838130521373, 0.8019805110952885]",0,3,0,5905156,5905156.0,3.1479257925403763,0,15.007103443145752,0,"[6023245.303436271, 15043005.97819355, 1307825451.879603]","[3, 7, 303]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
314,1498463894.6634896,"26/06/2017 15:58:14",45,29,0.2811442217672498,41250000.0,"[0.007990963258448967, 0.008597555420258923, 1.0]","[0.09869741340410082, 0.09912757480524273, 0.8021750117906564]",0,3,0,5201456,5201456.0,2.7725713795592024,0,15.008323431015015,0,"[6023245.303436271, 15043005.97819355, 1313026907.879603]","[3, 7, 304]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
315,1498463909.671813,"26/06/2017 15:58:29",45,29,0.2811442217672498,41250000.0,"[0.007874463455202112, 0.00847221214405188, 1.0]","[0.09861612699009939, 0.09904011795846615, 0.8023437550514343]",0,3,0,5212944,5212944.0,2.778707671972735,0,15.008254528045654,0,"[6023245.303436271, 15043005.97819355, 1318239851.879603]","[3, 7, 305]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
316,1498463924.6800675,"26/06/2017 15:58:44",45,29,0.2811442217672498,41250000.0,"[0.0077594104057121535, 0.008348425444342824, 1.0]","[0.0985358120560499, 0.09895370633645865, 0.8025104816074913]",0,3,0,4526280,4526280.0,2.413440974438241,0,15.003573894500732,0,"[6023245.303436271, 15043005.97819355, 1322766131.879603]","[3, 7, 306]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
317,1498463939.6836414,"26/06/2017 15:58:59",45,29,0.2811442217672498,41250000.0,"[0.007660876821674951, 0.008242412198865706, 1.0]","[0.09846699882383492, 0.09887966950779599, 0.802653331668369]",0,3,0,3047220,3047220.0,1.6245392149337752,0,15.005953550338745,0,"[6023245.303436271, 15043005.97819355, 1325813351.879603]","[3, 7, 307]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
318,1498463954.689595,"26/06/2017 15:59:14",45,29,0.2811442217672498,41250000.0,"[0.00759524693634126, 0.008171800364205468, 1.0]","[0.09842114928162331, 0.09883033953750221, 0.8027485111808744]",0,3,0,3241740,3241740.0,1.72820166402308,0,15.006304264068604,0,"[6023245.303436271, 15043005.97819355, 1329055091.879603]","[3, 7, 308]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
319,1498463969.6958992,"26/06/2017 15:59:29",45,29,0.2811442217672498,41250000.0,"[0.007526044665211532, 0.008097344964774548, 1.0]","[0.09837279071960112, 0.09877831008828779, 0.8028488991921111]",0,3,0,7694988,7694988.0,4.102189315225046,0,15.006597518920898,0,"[6023245.303436271, 15043005.97819355, 1336750079.879603]","[3, 7, 309]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
320,1498463984.7024968,"26/06/2017 15:59:44",45,29,0.2811442217672498,41250000.0,"[0.007364291909187653, 0.007923313594673511, 1.0]","[0.09825970448205554, 0.09865663950076023, 0.8030836560171842]",0,3,0,6529248,6529248.0,3.4813957844861294,0,15.003747701644897,0,"[6023245.303436271, 15043005.97819355, 1343279327.879603]","[3, 7, 310]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
321,1498463999.7062445,"26/06/2017 15:59:59",45,29,0.2811442217672498,41250000.0,"[0.007229772965336311, 0.0077785833490909406, 1.0]","[0.0981656012388981, 0.09855539290230832, 0.8032790058587935]",0,3,0,5076324,5076324.0,2.70671353006098,0,15.003653526306152,0,"[6023245.303436271, 15043005.97819355, 1348355651.879603]","[3, 7, 311]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
322,1498464014.709898,"26/06/2017 16:00:14",45,29,0.2811442217672498,41250000.0,"[0.007126888061386023, 0.0076678884760184906, 1.0]","[0.0980935927561843, 0.09847791827242486, 0.8034284889713907]",0,3,0,4267296,4267296.0,2.2749615743757308,0,15.006129503250122,0,"[6023245.303436271, 15043005.97819355, 1352622947.879603]","[3, 7, 312]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
323,1498464029.7160275,"26/06/2017 16:00:29",45,29,0.2811442217672498,41250000.0,"[0.0070415337810437635, 0.0075760549721135655, 1.0]","[0.09803383083649829, 0.0984136198393194, 0.8035525493241823]",0,3,0,4794768,4794768.0,2.556605949884899,0,15.003541707992554,0,"[6023245.303436271, 15043005.97819355, 1357417715.879603]","[3, 7, 313]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
324,1498464044.7195692,"26/06/2017 16:00:44",45,29,0.2811442217672498,41250000.0,"[0.006946848002687641, 0.007474181618351565, 1.0]","[0.09796751092050437, 0.09834226559393207, 0.8036902234855635]",0,3,0,5949504,5949504.0,3.171790143463124,0,15.006047010421753,0,"[6023245.303436271, 15043005.97819355, 1363367219.879603]","[3, 7, 314]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
325,1498464059.7256162,"26/06/2017 16:00:59",45,29,0.2811442217672498,41250000.0,"[0.006831126983029229, 0.007349676243013976, 1.0]","[0.09788642256994112, 0.09825502184554318, 0.8038585555845156]",0,3,0,4387284,4387284.0,2.3391400176660873,0,15.004776000976562,0,"[6023245.303436271, 15043005.97819355, 1367754503.879603]","[3, 7, 315]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
326,1498464074.7303922,"26/06/2017 16:01:14",45,29,0.2811442217672498,41250000.0,"[0.006747028669045316, 0.007259194045581453, 1.0]","[0.09782746886174527, 0.09819159297507406, 0.8039809381631806]",0,3,0,3460644,3460644.0,1.8446338701695155,0,15.008480787277222,0,"[6023245.303436271, 15043005.97819355, 1371215147.879603]","[3, 7, 316]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
327,1498464089.738873,"26/06/2017 16:01:29",45,29,0.2811442217672498,41250000.0,"[0.006681423848901454, 0.007188609178803771, 1.0]","[0.09778146516980103, 0.09814209715357733, 0.8040764376766215]",0,3,0,4231656,4231656.0,2.2563148048091026,0,15.00377869606018,0,"[6023245.303436271, 15043005.97819355, 1375446803.879603]","[3, 7, 317]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
328,1498464104.7426517,"26/06/2017 16:01:44",45,29,0.2811442217672498,41250000.0,"[0.006602068942251023, 0.007103230459651834, 1.0]","[0.09772580306485838, 0.09808220975119857, 0.8041919871839429]",0,3,0,5828328,5828328.0,3.106822327593992,0,15.00781798362732,0,"[6023245.303436271, 15043005.97819355, 1381275131.879603]","[3, 7, 318]","[3893076.0, 4567860.0, 4174632.0, 3529548.0, 5128596.0, 4463316.0, 4887432.0, 5160672.0, 5266404.0, 4099788.0, 3136320.0, 4977992.0, 4406020.0, 3877632.0, 4302936.0, 4613004.0, 3593388.0, 4411356.0, 6443712.0, 6688440.0, 4983660.0, 3693492.0, 5777244.0, 5777244.0, 4197204.0, 4435992.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
329,1498464119.7504697,"26/06/2017 16:01:59",46,31,0.27909200099982406,41250000.0,"[0.006494312852672468, 0.0069872946303833824, 1.0]","[0.09765019048111069, 0.09800085743381025, 0.804348952085079]",0,3,0,4803084,4803084.0,2.560998348450919,0,15.003786325454712,0,"[6023245.303436271, 15043005.97819355, 1386078215.879603]","[3, 7, 319]","[3553308.0, 3598452.0, 2911788.0, 4035636.0, 3448764.0, 3042468.0, 5534892.0, 4130636.0, 5176156.0, 4824156.0, 4608564.0, 3593700.0, 4525092.0, 5905156.0, 5201456.0, 5212944.0, 4526280.0, 3047220.0, 3241740.0, 7694988.0, 6529248.0, 5076324.0, 4267296.0, 4794768.0, 5949504.0, 4387284.0, 3460644.0, 4231656.0, 5828328.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
