"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6668572425842285,661736,960651.1867431849,0.5124051089725016,0.0027742385864257812,14.998307704925537,0,"[0, 960651.1867431849, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
313,1498463880.3084939,"26/06/2017 15:58:00",165,3,0.18232183586428963,41250000.0,"[0.02520551286458587, 0.17539174609232916, 1.0]","[0.07794039917715478, 0.1802261594918264, 0.7418334413310188]",0,3,0,4223816,4223816.0,2.2512751962413446,0,15.00950574874878,0,"[2157878.453429402, 5009791.659212259, 72836026.3243767]","[1, 2, 16]","[3313024.0, 2893104.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498463895.3179996,"26/06/2017 15:58:15",165,3,0.18232183586428963,41250000.0,"[0.024995378903702417, 0.17392953572150077, 1.0]","[0.07770639694145128, 0.17932647531110724, 0.7429671277474414]",0,3,0,3202976,3202976.0,1.7071766676946936,0,15.009464740753174,0,"[2157878.453429402, 5009791.659212259, 76039002.3243767]","[1, 2, 17]","[3313024.0, 2893104.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
315,1498463910.3274643,"26/06/2017 15:58:30",165,3,0.18232183586428963,41250000.0,"[0.024837200222193347, 0.17282885448190427, 1.0]","[0.07761628187130852, 0.1786994125099461, 0.7436843056187454]",0,3,0,4158656,4158656.0,2.2161711052432147,0,15.012039422988892,0,"[2157878.453429402, 5009791.659212259, 80197658.3243767]","[1, 2, 18]","[3313024.0, 2893104.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
316,1498463925.3395038,"26/06/2017 15:58:45",166,1,0.18195499013301975,41250000.0,"[0.02463331799993674, 0.1714101466321222, 1.0]","[0.07749984946973458, 0.17788922140915453, 0.7446109291211108]",2,2,4.121235132217407,1640584,2262315.081195502,1.206883007155155,0.013714313507080078,14.996085405349731,0,"[0, 2262315.081195502, 0]","[0, 1, 0]","[4223816.0, 3202976.0, 4158656.0]","['; gamma used= 0.18195499013301975', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
317,1498463940.3493035,"26/06/2017 15:59:00",167,1,0.18159107918135084,41250000.0,"[0.02463331799993674, 0.1731257803675053, 1.0]","[0.07736189724412625, 0.17882433325616653, 0.7438137694997072]",2,3,4.192980051040649,4063312,5640169.969106372,3.008567557987812,0.01356196403503418,14.99762225151062,2960,"[0, 2262315.081195502, 5640169.969106372]","[0, 1, 1]","[2262315.081195502]","['; gamma used= 0.18159107918135084', 'exploring after a reset', 'prob current block:0.5']"
318,1498463955.3604877,"26/06/2017 15:59:15",168,1,0.1812300621671487,41250000.0,"[0.024229721099766944, 0.1702892551257177, 1.0]","[0.07701801744190814, 0.17713292392268098, 0.7458490586354107]",2,1,4.401903390884399,1372704,1942969.1555221302,1.0363974033651957,0.013202905654907227,14.997869729995728,7016,"[1942969.1555221302, 2262315.081195502, 5640169.969106372]","[1, 1, 1]","[5640169.969106372]","['; gamma used= 0.1812300621671487', 'exploring after a reset', 'prob current block:1.0']"
319,1498463970.3715603,"26/06/2017 15:59:30",169,2,0.1808718990554429,41250000.0,"[0.024298627096414067, 0.1702892551257177, 1.0]","[0.0769521851447435, 0.17705785980712055, 0.745989955048136]",-1,3,4.115511417388916,1255416,1730188.4175634813,0.9228936468162208,0.0125579833984375,14.997944116592407,0,"[1942969.1555221302, 2262315.081195502, 7370358.386669854]","[1, 1, 2]","[1942969.1555221302]","['; gamma used= 0.1808718990554429', 'current gain: 1942969.1555221302, prev block gain: [5640169.969106372]', ' ----- switch back']"
320,1498463985.3820624,"26/06/2017 15:59:45",169,2,0.1808718990554429,41250000.0,"[0.02423737809377542, 0.16986001083157942, 1.0]","[0.07680577672940936, 0.17674346899285304, 0.7464507542777377]",-1,3,0,2266152,2266152.0,1.207706257666271,0,15.011279344558716,0,"[1942969.1555221302, 2262315.081195502, 9636510.386669854]","[1, 1, 3]","[1942969.1555221302]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
321,1498464000.3933418,"26/06/2017 16:00:00",170,2,0.18051655059781124,41250000.0,"[0.02415738935094622, 0.16929943498584216, 1.0]","[0.07675978046127035, 0.1764211186720355, 0.7468191008666941]",1,3,0,1556568,1556568.0,0.8295921581520431,0,15.010440826416016,0,"[1942969.1555221302, 2262315.081195502, 11193078.386669854]","[1, 1, 4]","[1730188.4175634813, 2266152.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[1942969.1555221302, 2262315.081195502, 3212170.1288899514], numNetworkHighestAverageByte: 1', 'choosing greedily']"
322,1498464015.4037826,"26/06/2017 16:00:15",170,2,0.18051655059781124,41250000.0,"[0.024048148005972776, 0.16853385151519393, 1.0]","[0.07658646856932558, 0.175912623419301, 0.7475009080113735]",1,3,0,2386304,2386304.0,1.2719226239722377,0,15.009114265441895,0,"[1942969.1555221302, 2262315.081195502, 13579382.386669854]","[1, 1, 5]","[1730188.4175634813, 2266152.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
323,1498464030.4128969,"26/06/2017 16:00:30",171,2,0.18016397831240874,41250000.0,"[0.023881633441331207, 0.16736688676990671, 1.0]","[0.07649037626712865, 0.17523919086282366, 0.7482704328700477]",1,3,0,3389768,3389768.0,1.8066358631298105,0,15.010298728942871,0,"[1942969.1555221302, 2262315.081195502, 16969150.38666985]","[1, 1, 6]","[1556568.0, 2386304.0]","['; gamma used= 0.18016397831240874', 'flipped coin and will select greedily...', 'averageBytePerNet:[1942969.1555221302, 2262315.081195502, 2715876.477333971], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498464045.4231956,"26/06/2017 16:00:45",171,2,0.18016397831240874,41250000.0,"[0.02364753135203347, 0.1657262562004632, 1.0]","[0.07624526035027411, 0.17422199542948247, 0.7495327442202433]",1,3,0,3343624,3343624.0,1.78220320591406,0,15.008946180343628,0,"[1942969.1555221302, 2262315.081195502, 20312774.38666985]","[1, 1, 7]","[1556568.0, 2386304.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
325,1498464060.4321418,"26/06/2017 16:01:00",172,2,0.17981414446461677,41250000.0,"[0.023418864295486244, 0.16412371534180847, 1.0]","[0.07611247556254211, 0.17329141517467272, 0.7505961092627852]",0,2,4.1961283683776855,2703416,3754044.987064326,2.0030445111869106,0.016325712203979492,14.993356227874756,4440,"[1942969.1555221302, 6016360.068259828, 20312774.38666985]","[1, 2, 7]","[3389768.0, 3343624.0]","['; gamma used= 0.17981414446461677', 'flipped coin but will not select greedily...', 'choosing randomly']"
326,1498464075.4418237,"26/06/2017 16:01:15",172,2,0.17981414446461677,41250000.0,"[0.023418864295486244, 0.16936180730801345, 1.0]","[0.07593255036032524, 0.17632904566867838, 0.7477384039709964]",0,2,0,4194856,4194856.0,2.2356013275202873,0,15.01110577583313,0,"[1942969.1555221302, 10211216.068259828, 20312774.38666985]","[1, 3, 7]","[3389768.0, 3343624.0]","['; gamma used= 0.17946701204829033', 'current gain: 3754044.987064326, prev block gain: [3389768.0, 3343624.0]', 'no selection ----- in the middle of a block']"
327,1498464090.4529295,"26/06/2017 16:01:30",173,2,0.17946701204829033,41250000.0,"[0.023418864295486244, 0.17541299120533876, 1.0]","[0.07585123298365837, 0.17988266535859396, 0.7442661016577476]",1,2,0,5451720,5451720.0,2.9056685499445534,0,15.009888172149658,0,"[1942969.1555221302, 15662936.068259828, 20312774.38666985]","[1, 4, 7]","[3754044.987064326, 4194856.0]","['; gamma used= 0.17946701204829033', 'flipped coin and will select greedily...', 'averageBytePerNet:[1942969.1555221302, 3403738.6894199424, 2901824.9123814073], numNetworkHighestAverageByte: 1', 'choosing greedily']"
328,1498464105.4628177,"26/06/2017 16:01:45",173,2,0.17946701204829033,41250000.0,"[0.023418864295486244, 0.17820336196308828, 1.0]","[0.07570590219201748, 0.18144554463390747, 0.7428485531740752]",1,2,0,6239624,6239624.0,3.325323440419485,0,15.011168956756592,0,"[1942969.1555221302, 21902560.068259828, 20312774.38666985]","[1, 5, 7]","[3754044.987064326, 4194856.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
329,1498464120.4739866,"26/06/2017 16:02:00",174,2,0.17912254476758066,41250000.0,"[0.023418864295486244, 0.18145152349518973, 1.0]","[0.07566277278438076, 0.18333032644161462, 0.7410069007740047]",1,2,0,6780792,6780792.0,3.6127306876855325,0,15.01532793045044,0,"[1942969.1555221302, 28683352.068259828, 20312774.38666985]","[1, 6, 7]","[5451720.0, 6239624.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[1942969.1555221302, 4380512.013651965, 2901824.9123814073], numNetworkHighestAverageByte: 1', 'choosing greedily']"
330,1498464135.4893146,"26/06/2017 16:02:15",174,2,0.17912254476758066,41250000.0,"[0.023418864295486244, 0.1850416342307521, 1.0]","[0.07550805127756215, 0.18534013682581588, 0.739151811896622]",1,2,0,6507536,6507536.0,3.7147880912918825,0,14.014335870742798,0,"[1942969.1555221302, 35190888.06825983, 20312774.38666985]","[1, 7, 7]","[5451720.0, 6239624.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
331,1498464149.5036504,"26/06/2017 16:02:29",175,2,0.17878070701931353,41250000.0,"[0.023418864295486244, 0.18855384719878862, 1.0]","[0.07546193221029097, 0.18735556860993224, 0.7371824991797769]",0,3,4.114250183105469,5056416,6969793.576949304,3.720488529951422,0.026108741760253906,14.986835241317749,14256,"[1942969.1555221302, 35190888.06825983, 27282567.963619158]","[1, 7, 8]","[6780792.0, 6507536.0]","['; gamma used= 0.17878070701931353', 'flipped coin but will not select greedily...', 'choosing randomly']"
332,1498464164.5165944,"26/06/2017 16:02:44",175,2,0.17878070701931353,41250000.0,"[0.023101758436246036, 0.18600071187272832, 1.0]","[0.07517762472647539, 0.18586388086093253, 0.7389584944125921]",0,3,0,6400160,6400160.0,3.410280362875471,0,15.013803720474243,0,"[1942969.1555221302, 35190888.06825983, 33682727.96361916]","[1, 7, 9]","[6780792.0, 6507536.0]","['; gamma used= 0.17844146387590207', 'current gain: 6969793.576949304, prev block gain: [6780792.0, 6507536.0]', 'no selection ----- in the middle of a block']"
333,1498464179.5303981,"26/06/2017 16:02:59",176,2,0.17844146387590207,41250000.0,"[0.022814352447796275, 0.18368670107585897, 1.0]","[0.07501576324487583, 0.18456067483506317, 0.740423561920061]",0,3,0,2267568,2267568.0,1.2086314488503993,0,15.009160995483398,0,"[1942969.1555221302, 35190888.06825983, 35950295.96361916]","[1, 7, 10]","[6969793.576949304, 6400160.0]","['; gamma used= 0.17844146387590207', 'flipped coin but will not select greedily...', 'choosing randomly']"
334,1498464194.5395591,"26/06/2017 16:03:14",176,2,0.17844146387590207,41250000.0,"[0.022714015279345294, 0.18287884981160651, 1.0]","[0.07485320647811225, 0.18404322871090406, 0.7411035648109838]",0,3,0,3439000,3439000.0,1.8329228063023144,0,15.009906530380249,0,"[1942969.1555221302, 35190888.06825983, 39389295.96361916]","[1, 7, 11]","[6969793.576949304, 6400160.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
335,1498464209.5494657,"26/06/2017 16:03:29",177,2,0.1781047810687755,41250000.0,"[0.02256268512594825, 0.18166043536331514, 1.0]","[0.07476753538739495, 0.18335345940592634, 0.7418790052066788]",1,2,4.100016355514526,2199512,3027328.911239701,1.6152460662773431,0.017060518264770508,14.993772029876709,10328,"[1942969.1555221302, 38218216.97949953, 39389295.96361916]","[1, 8, 11]","[2267568.0, 3439000.0]","['; gamma used= 0.1781047810687755', 'flipped coin and will select greedily...', 'averageBytePerNet:[1942969.1555221302, 5027269.724037118, 3580845.087601742], numNetworkHighestAverageByte: 1', 'choosing greedily']"
336,1498464224.5602982,"26/06/2017 16:03:44",178,2,0.1781047810687755,41250000.0,"[0.02256268512594825, 0.18324735449800142, 1.0]","[0.07464213625119123, 0.1842113477627478, 0.741146515986061]",-1,3,4.391141176223755,2042432,2888018.268158527,1.5405312363665888,0.01399850845336914,14.99751877784729,2960,"[1942969.1555221302, 38218216.97949953, 42277314.23177768]","[1, 8, 12]","[3027328.911239701]","['; gamma used= 0.17777062497230567', 'current gain: 3027328.911239701, prev block gain: [2267568.0, 3439000.0]', ' ----- switch back']"
337,1498464239.5718155,"26/06/2017 16:03:59",178,2,0.17777062497230567,41250000.0,"[0.022469446555235913, 0.1824900988201051, 1.0]","[0.07448500284544796, 0.1837224907258401, 0.741792506428712]",-1,3,0,3634480,3634480.0,1.9365802041759452,0,15.014012813568115,0,"[1942969.1555221302, 38218216.97949953, 45911794.23177768]","[1, 8, 13]","[3027328.911239701]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
338,1498464254.5858283,"26/06/2017 16:04:14",179,2,0.1774389625882129,41250000.0,"[0.022352656110319193, 0.1815415618910044, 1.0]","[0.07441877896087334, 0.1831846402180155, 0.742396580821111]",0,3,0,4213680,4213680.0,2.2456050830611396,0,15.011294841766357,0,"[1942969.1555221302, 38218216.97949953, 50125474.23177768]","[1, 8, 14]","[2888018.268158527, 3634480.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
339,1498464269.5971231,"26/06/2017 16:04:29",179,2,0.1774389625882129,41250000.0,"[0.022171818276534815, 0.18007285129875197, 1.0]","[0.07421234406773389, 0.18228952836013312, 0.7434981275721328]",0,3,0,4158656,4158656.0,2.216536015773503,0,15.009567975997925,0,"[1942969.1555221302, 38218216.97949953, 54284130.23177768]","[1, 8, 15]","[2888018.268158527, 3634480.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
340,1498464284.6066911,"26/06/2017 16:04:44",180,2,0.1771097615304352,41250000.0,"[0.021994776434596974, 0.17863497061258965, 1.0]","[0.07411141509096547, 0.18146981351317404, 0.7444187713958605]",1,2,4.139528751373291,2290736,3164078.5338030388,1.6878105431944292,0.011943578720092773,14.997316122055054,0,"[1942969.1555221302, 41382295.513302565, 54284130.23177768]","[1, 9, 15]","[4213680.0, 4158656.0]","['; gamma used= 0.1771097615304352', 'flipped coin and will select greedily...', 'averageBytePerNet:[1942969.1555221302, 4777277.122437441, 3618942.0154518457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
341,1498464299.6159508,"26/06/2017 16:04:59",181,3,0.1771097615304352,41250000.0,"[0.021994776434596974, 0.1802571672942061, 1.0]","[0.07398812897908269, 0.18235500904680554, 0.7436568619741117]",-1,3,4.098298072814941,5944040,8179116.453135802,4.362935859568899,0.014869928359985352,14.997454404830933,7400,"[1942969.1555221302, 41382295.513302565, 62463246.684913486]","[1, 9, 16]","[3164078.5338030388]","['; gamma used= 0.17678299001044376', 'current gain: 3164078.5338030388, prev block gain: [4213680.0, 4158656.0]', ' ----- switch back']"
342,1498464314.6282752,"26/06/2017 16:05:14",181,3,0.17678299001044376,41250000.0,"[0.021739745116157443, 0.17816706998542392, 1.0]","[0.07374034740507747, 0.18110233074259963, 0.745157321852323]",-1,3,0,7192216,7192216.0,3.832487932952672,0,15.013153076171875,0,"[1942969.1555221302, 41382295.513302565, 69655462.68491349]","[1, 9, 17]","[3164078.5338030388]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
343,1498464329.6414282,"26/06/2017 16:05:29",181,3,0.17678299001044376,41250000.0,"[0.02151793070202642, 0.17634920027098622, 1.0]","[0.07361325516815401, 0.18006075222594445, 0.7463259926059016]",-1,3,0,5590728,5590728.0,2.9796589123707693,0,15.01038384437561,0,"[1942969.1555221302, 41382295.513302565, 75246190.68491349]","[1, 9, 18]","[3164078.5338030388]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
344,1498464344.651812,"26/06/2017 16:05:44",182,2,0.1764586168229899,41250000.0,"[0.021347072202396757, 0.17494893738388834, 1.0]","[0.07351506348297107, 0.17925602683691622, 0.7472289096801127]",0,2,4.03200888633728,1524048,2084743.6665318038,1.1124889499757937,0.018738985061645508,14.99156403541565,0,"[1942969.1555221302, 43467039.179834366, 75246190.68491349]","[1, 10, 18]","[8179116.453135802, 7192216.0, 5590728.0]","['; gamma used= 0.1764586168229899', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
345,1498464359.662115,"26/06/2017 16:05:59",183,3,0.1764586168229899,41250000.0,"[0.021347072202396757, 0.17786901292392174, 1.0]","[0.07337767688183718, 0.18090850312997103, 0.7457138199881918]",-1,3,4.121222019195557,3756176,5179442.014172647,2.7628038626280307,0.016222238540649414,14.997639417648315,4440,"[1942969.1555221302, 43467039.179834366, 80425632.69908613]","[1, 10, 19]","[2084743.6665318038]","['; gamma used= 0.17613661133226788', 'current gain: 2084743.6665318038, prev block gain: [8179116.453135802, 7192216.0, 5590728.0]', ' ----- switch back']"
346,1498464374.6759768,"26/06/2017 16:06:14",183,3,0.17613661133226788,41250000.0,"[0.021190562999183028, 0.17656494006441223, 1.0]","[0.07318700681791229, 0.18010108792237295, 0.7467119052597146]",-1,3,0,3908088,3908088.0,2.082643765829285,0,15.0120267868042,0,"[1942969.1555221302, 43467039.179834366, 84333720.69908613]","[1, 10, 20]","[2084743.6665318038]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
347,1498464389.6880035,"26/06/2017 16:06:29",183,3,0.17613661133226788,41250000.0,"[0.02107323079758103, 0.1755872995390387, 1.0]","[0.07311953820833189, 0.17953892300928148, 0.7473415387823866]",-1,3,0,3873400,3873400.0,2.064348608444834,0,15.010643005371094,0,"[1942969.1555221302, 43467039.179834366, 88207120.69908613]","[1, 10, 21]","[2084743.6665318038]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
