"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001168,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.718439340591431,667528,973896.9054917124,0.5194410835906784,0.0015745162963867188,14.99915099143982,0,"[973896.9054917124, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
316,1498463925.2113073,"26/06/2017 15:58:45",86,5,0.22655162567980835,41250000.0,"[0.052729009141238535, 0.9875703293133805, 1.0]","[0.09523808931960814, 0.45002234571488625, 0.45473956496550566]",-1,3,0,3968968,3968968.0,2.115833819772631,0,15.006728649139404,0,"[14272645.745476585, 9141744.679989144, 191686250.46387362]","[6, 5, 42]","[1371264.5963563223]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
317,1498463940.218036,"26/06/2017 15:59:00",86,5,0.22655162567980835,41250000.0,"[0.05234872799686526, 0.9804479808927145, 1.0]","[0.09516709276344021, 0.4486926394773373, 0.4561402677592225]",-1,3,0,3482440,3482440.0,1.8564355611527794,0,15.006995439529419,0,"[14272645.745476585, 9141744.679989144, 195168690.46387362]","[6, 5, 43]","[1371264.5963563223]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
318,1498463955.2250314,"26/06/2017 15:59:15",86,5,0.22655162567980835,41250000.0,"[0.05201732242139542, 0.9742410310821011, 1.0]","[0.0951047922864457, 0.44752580354425436, 0.45736940416929994]",-1,3,0,4461320,4461320.0,2.378192958679507,0,15.007428169250488,0,"[14272645.745476585, 9141744.679989144, 199630010.46387362]","[6, 5, 44]","[1371264.5963563223]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
319,1498463970.2324595,"26/06/2017 15:59:30",87,2,0.22568026466341165,41250000.0,"[0.05159582567366479, 0.9663467488124328, 1.0]","[0.09502497243137259, 0.4460308442828516, 0.4589441832857759]",0,2,3.967113494873047,1278584,1738624.2570205024,0.9277077807126851,0.014978408813476562,14.992861270904541,16280,"[14272645.745476585, 10880368.937009647, 199630010.46387362]","[6, 6, 44]","[4212804.3375887, 5280856.0, 3968968.0, 3482440.0, 4461320.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498463985.2402992,"26/06/2017 15:59:45",88,5,0.22568026466341165,41250000.0,"[0.05159582567366479, 0.9732143711239776, 1.0]","[0.09469365219450268, 0.4475258720792388, 0.45778047572625835]",-1,3,4.557229280471802,3679368,5285531.534418338,2.819543956326121,0.011579036712646484,14.996840953826904,0,"[14272645.745476585, 10880368.937009647, 204915541.99829197]","[6, 6, 45]","[1738624.2570205024]","['; gamma used= 0.2248221565113046', 'current gain: 1738624.2570205024, prev block gain: [4212804.3375887, 5280856.0, 3968968.0, 3482440.0, 4461320.0]', ' ----- switch back']"
321,1498464000.2487192,"26/06/2017 16:00:00",88,5,0.2248221565113046,41250000.0,"[0.051104594742003344, 0.9639486408833711, 1.0]","[0.09434002416314333, 0.44588806572124073, 0.45977191011561597]",-1,3,0,7807744,7807744.0,4.161988495284107,0,15.007718563079834,0,"[14272645.745476585, 10880368.937009647, 212723285.99829197]","[6, 6, 46]","[1738624.2570205024]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
322,1498464015.2564378,"26/06/2017 16:00:15",88,5,0.2248221565113046,41250000.0,"[0.05038749648458171, 0.9504225402634346, 1.0]","[0.09420199816215023, 0.4432845820866372, 0.46251341975121246]",-1,3,0,5938120,5938120.0,3.165648445198077,0,15.006391525268555,0,"[14272645.745476585, 10880368.937009647, 218661405.99829197]","[6, 6, 47]","[1738624.2570205024]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
323,1498464030.2628293,"26/06/2017 16:00:30",88,5,0.2248221565113046,41250000.0,"[0.04984885701190843, 0.9402625773436467, 1.0]","[0.09409702227735367, 0.4413044986521431, 0.46459847907050317]",-1,3,0,4973880,4973880.0,2.6515895477498708,0,15.00648546218872,0,"[14272645.745476585, 10880368.937009647, 223635285.99829197]","[6, 6, 48]","[1738624.2570205024]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
324,1498464045.2693148,"26/06/2017 16:00:45",88,5,0.2248221565113046,41250000.0,"[0.049402116565655206, 0.9318360386308863, 1.0]","[0.09400909658123542, 0.4396460204722495, 0.4663448829465151]",-1,3,0,4882656,4882656.0,2.602993671036703,0,15.00627851486206,0,"[14272645.745476585, 10880368.937009647, 228517941.99829197]","[6, 6, 49]","[1738624.2570205024]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
325,1498464060.2755933,"26/06/2017 16:01:00",89,6,0.22397695245557508,41250000.0,"[0.04896746399860531, 0.923637504753856, 1.0]","[0.09392279076527876, 0.4380180969085904, 0.4680591123261308]",1,3,0,4113768,4113768.0,2.1929018657299872,0,15.007577180862427,0,"[14272645.745476585, 10880368.937009647, 232631709.99829197]","[6, 6, 50]","[5285531.534418338, 7807744.0, 5938120.0, 4973880.0, 4882656.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2378774.290912764, 1813394.8228349413, 4663631.469352897], numNetworkHighestAverageByte: 1', 'choosing greedily']"
326,1498464075.2831705,"26/06/2017 16:01:15",89,6,0.22397695245557508,41250000.0,"[0.04824635575487174, 0.9100357666912419, 1.0]","[0.09352089548467002, 0.4353950279322141, 0.4710840765831159]",1,3,0,3462168,3462168.0,1.8457226728830574,0,15.006232738494873,0,"[14272645.745476585, 10880368.937009647, 236093877.99829197]","[6, 6, 51]","[5285531.534418338, 7807744.0, 5938120.0, 4973880.0, 4882656.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
327,1498464090.2894032,"26/06/2017 16:01:30",89,6,0.22397695245557508,41250000.0,"[0.047647703227616224, 0.8987438213598556, 1.0]","[0.09339888147380987, 0.43309356677140975, 0.4735075517547804]",1,3,0,3023712,3023712.0,1.6119425361352173,0,15.006549835205078,0,"[14272645.745476585, 10880368.937009647, 239117589.99829197]","[6, 6, 52]","[5285531.534418338, 7807744.0, 5938120.0, 4973880.0, 4882656.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
328,1498464105.295953,"26/06/2017 16:01:45",89,6,0.22397695245557508,41250000.0,"[0.04713094517412743, 0.8889965916666976, 1.0]","[0.09329235355700076, 0.43108420849075635, 0.4756234379522429]",1,3,0,4983728,4983728.0,2.656658049275521,0,15.007510662078857,0,"[14272645.745476585, 10880368.937009647, 244101317.99829197]","[6, 6, 53]","[5285531.534418338, 7807744.0, 5938120.0, 4973880.0, 4882656.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
329,1498464120.3034637,"26/06/2017 16:02:00",89,6,0.22397695245557508,41250000.0,"[0.046291419237596824, 0.8731612271639463, 1.0]","[0.09311685922237212, 0.42777398704781117, 0.4791091537298167]",1,3,0,4776952,4776952.0,2.5467292303336326,0,15.005763292312622,0,"[14272645.745476585, 10880368.937009647, 248878269.99829197]","[6, 6, 54]","[5285531.534418338, 7807744.0, 5938120.0, 4973880.0, 4882656.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
330,1498464135.309227,"26/06/2017 16:02:15",89,6,0.22397695245557508,41250000.0,"[0.04550076525191623, 0.8582476985711951, 1.0]","[0.09294877000947026, 0.42460344300687125, 0.4824477869836585]",1,3,0,3404248,3404248.0,1.8148756030621405,0,15.005978345870972,0,"[14272645.745476585, 10880368.937009647, 252282517.99829197]","[6, 6, 55]","[5285531.534418338, 7807744.0, 5938120.0, 4973880.0, 4882656.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
331,1498464150.3152053,"26/06/2017 16:02:30",90,6,0.22314431669405652,41250000.0,"[0.04494556797978861, 0.847775417975069, 1.0]","[0.09282907073790017, 0.4223456430824765, 0.48482528617962334]",0,3,0,3090032,3090032.0,1.6473764405223557,0,15.005833148956299,0,"[14272645.745476585, 10880368.937009647, 255372549.99829197]","[6, 6, 56]","[4113768.0, 3462168.0, 3023712.0, 4983728.0, 4776952.0, 3404248.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
332,1498464165.3210385,"26/06/2017 16:02:45",90,6,0.22314431669405652,41250000.0,"[0.044433860761456084, 0.8381234584960432, 1.0]","[0.09246340595018797, 0.4203330565626719, 0.4872035374871401]",0,3,0,3476648,3476648.0,1.8534603306842743,0,15.006085395812988,0,"[14272645.745476585, 10880368.937009647, 258849197.99829197]","[6, 6, 57]","[4113768.0, 3462168.0, 3023712.0, 4983728.0, 4776952.0, 3404248.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
333,1498464180.3271239,"26/06/2017 16:03:00",90,6,0.22314431669405652,41250000.0,"[0.04386509164954777, 0.8273951821997861, 1.0]","[0.09233784565302008, 0.41796470439365624, 0.4896974499533237]",0,3,0,4620568,4620568.0,2.4632205416724036,0,15.006591320037842,0,"[14272645.745476585, 10880368.937009647, 263469765.99829197]","[6, 6, 58]","[4113768.0, 3462168.0, 3023712.0, 4983728.0, 4776952.0, 3404248.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
334,1498464195.3337152,"26/06/2017 16:03:15",90,6,0.22314431669405652,41250000.0,"[0.04312043258835226, 0.8133492222702591, 1.0]","[0.0921711462042786, 0.4148203744589101, 0.4930084793368112]",0,3,0,3745976,3745976.0,1.9970551977126179,0,15.005998849868774,0,"[14272645.745476585, 10880368.937009647, 267215741.99829197]","[6, 6, 59]","[4113768.0, 3462168.0, 3023712.0, 4983728.0, 4776952.0, 3404248.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
335,1498464210.339714,"26/06/2017 16:03:30",90,6,0.22314431669405652,41250000.0,"[0.042526013019744464, 0.8021371201458484, 1.0]","[0.09203616076848391, 0.41227424278464, 0.49568959644687605]",0,3,0,4342552,4342552.0,2.315065749908513,0,15.006232976913452,0,"[14272645.745476585, 10880368.937009647, 271558293.99829197]","[6, 6, 60]","[4113768.0, 3462168.0, 3023712.0, 4983728.0, 4776952.0, 3404248.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
336,1498464225.345947,"26/06/2017 16:03:45",90,6,0.22314431669405652,41250000.0,"[0.04184717547387389, 0.7893327033800754, 1.0]","[0.09187987604931591, 0.40932635828632113, 0.49879376566436295]",0,3,0,2483320,2483320.0,1.3238739648910836,0,15.006383180618286,0,"[14272645.745476585, 10880368.937009647, 274041613.99829197]","[6, 6, 61]","[4113768.0, 3462168.0, 3023712.0, 4983728.0, 4776952.0, 3404248.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
337,1498464240.3523302,"26/06/2017 16:04:00",91,7,0.22232392577061855,41250000.0,"[0.04146385864756802, 0.7821024780821224, 1.0]","[0.09179060635504852, 0.40764252925107364, 0.5005668643938779]",1,3,0,3840096,3840096.0,2.0471498815815004,0,15.006604194641113,0,"[14272645.745476585, 10880368.937009647, 277881709.99829197]","[6, 6, 62]","[3090032.0, 3476648.0, 4620568.0, 3745976.0, 4342552.0, 2483320.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2378774.290912764, 1813394.8228349413, 4492485.475381835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
338,1498464255.3589344,"26/06/2017 16:04:15",91,7,0.22232392577061855,41250000.0,"[0.04089772524259994, 0.7714239172006071, 1.0]","[0.09140614716235418, 0.4052043865850737, 0.5033894662525722]",1,3,0,3760456,3760456.0,2.004634636823223,0,15.007047891616821,0,"[14272645.745476585, 10880368.937009647, 281642165.99829197]","[6, 6, 63]","[3090032.0, 3476648.0, 4620568.0, 3745976.0, 4342552.0, 2483320.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
339,1498464270.3659823,"26/06/2017 16:04:30",91,7,0.22232392577061855,41250000.0,"[0.04035082461659791, 0.7611081301800005, 1.0]","[0.09127574080613221, 0.40274462674396094, 0.5059796324499068]",1,3,0,3664888,3664888.0,1.9537418651021299,0,15.006641626358032,0,"[14272645.745476585, 10880368.937009647, 285307053.99829197]","[6, 6, 64]","[3090032.0, 3476648.0, 4620568.0, 3745976.0, 4342552.0, 2483320.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
340,1498464285.372624,"26/06/2017 16:04:45",91,7,0.22232392577061855,41250000.0,"[0.03982486063146578, 0.7511872557227961, 1.0]","[0.09114883453023426, 0.4003508863613401, 0.5085002791084257]",1,3,0,3315920,3315920.0,1.7677231353847296,0,15.006512880325317,0,"[14272645.745476585, 10880368.937009647, 288622973.99829197]","[6, 6, 65]","[3090032.0, 3476648.0, 4620568.0, 3745976.0, 4342552.0, 2483320.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
341,1498464300.3791368,"26/06/2017 16:05:00",91,7,0.22232392577061855,41250000.0,"[0.03935488870481869, 0.7423225185649754, 1.0]","[0.09103417918468837, 0.3981882263291665, 0.5107775944861452]",1,3,0,2845672,2845672.0,1.5170114785904885,0,15.006726264953613,0,"[14272645.745476585, 10880368.937009647, 291468645.99829197]","[6, 6, 66]","[3090032.0, 3476648.0, 4620568.0, 3745976.0, 4342552.0, 2483320.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
342,1498464315.385863,"26/06/2017 16:05:15",91,7,0.22232392577061855,41250000.0,"[0.03895599054346548, 0.7347983939255276, 1.0]","[0.09093591630951467, 0.3963347654916199, 0.5127293181988656]",1,3,0,3670328,3670328.0,1.9566376244767312,0,15.006674528121948,0,"[14272645.745476585, 10880368.937009647, 295138973.99829197]","[6, 6, 67]","[3090032.0, 3476648.0, 4620568.0, 3745976.0, 4342552.0, 2483320.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
343,1498464330.3925376,"26/06/2017 16:05:30",91,7,0.22232392577061855,41250000.0,"[0.0384474591196125, 0.7252063371379865, 1.0]","[0.09080936665527184, 0.39394775180278285, 0.5152428815419453]",1,3,0,2920616,2920616.0,1.5569875179487136,0,15.006496667861938,0,"[14272645.745476585, 10880368.937009647, 298059589.99829197]","[6, 6, 68]","[3090032.0, 3476648.0, 4620568.0, 3745976.0, 4342552.0, 2483320.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
344,1498464345.3990343,"26/06/2017 16:05:45",92,7,0.22151546799151525,41250000.0,"[0.03804754895010437, 0.7176631237279415, 1.0]","[0.09070882497260288, 0.39205130748402545, 0.5172398675433718]",1,3,0,4226712,4226712.0,2.2532839081420355,0,15.006407260894775,0,"[14272645.745476585, 10880368.937009647, 302286301.99829197]","[6, 6, 69]","[3840096.0, 3760456.0, 3664888.0, 3315920.0, 2845672.0, 3670328.0, 2920616.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2378774.290912764, 1813394.8228349413, 4383229.264680765], numNetworkHighestAverageByte: 1', 'choosing greedily']"
345,1498464360.4054415,"26/06/2017 16:06:00",92,7,0.22151546799151525,41250000.0,"[0.03747819381196952, 0.7069237936470404, 1.0]","[0.09031561454069177, 0.3893788346649316, 0.5203055507943766]",1,3,0,4105080,4105080.0,2.1883645417221587,0,15.006932973861694,0,"[14272645.745476585, 10880368.937009647, 306391381.99829197]","[6, 6, 70]","[3840096.0, 3760456.0, 3664888.0, 3315920.0, 2845672.0, 3670328.0, 2920616.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
346,1498464375.4123745,"26/06/2017 16:06:15",92,7,0.22151546799151525,41250000.0,"[0.0369333799315033, 0.6966473673831969, 1.0]","[0.0901752194885655, 0.386730665349294, 0.5230941151621404]",1,3,0,4475768,4475768.0,2.3860562266588814,0,15.006412506103516,0,"[14272645.745476585, 10880368.937009647, 310867149.99829197]","[6, 6, 71]","[3840096.0, 3760456.0, 3664888.0, 3315920.0, 2845672.0, 3670328.0, 2920616.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
347,1498464390.418787,"26/06/2017 16:06:30",92,7,0.22151546799151525,41250000.0,"[0.03634839038765623, 0.6856131369276153, 1.0]","[0.09002250688867577, 0.38385015912763965, 0.5261273339836846]",1,3,0,4860936,4860936.0,2.5913640004020837,0,15.006571054458618,0,"[14272645.745476585, 10880368.937009647, 315728085.99829197]","[6, 6, 72]","[3840096.0, 3760456.0, 3664888.0, 3315920.0, 2845672.0, 3670328.0, 2920616.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
348,1498464405.425358,"26/06/2017 16:06:45",92,7,0.22151546799151525,41250000.0,"[0.0357235500672787, 0.6738272303836387, 1.0]","[0.08985709836577599, 0.3807301789840788, 0.5294127226501453]",1,3,0,5622584,5622584.0,2.9973885378419434,0,15.006620407104492,0,"[14272645.745476585, 10880368.937009647, 321350669.99829197]","[6, 6, 73]","[3840096.0, 3760456.0, 3664888.0, 3315920.0, 2845672.0, 3670328.0, 2920616.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
349,1498464420.4319785,"26/06/2017 16:07:00",92,7,0.22151546799151525,41250000.0,"[0.03501419056958287, 0.6604471003355747, 1.0]","[0.0896663807582041, 0.377132812063559, 0.5332008071782369]",1,3,0,4620568,4620568.0,2.4627365413020335,0,15.009540557861328,0,"[14272645.745476585, 10880368.937009647, 325971237.99829197]","[6, 6, 74]","[3840096.0, 3760456.0, 3664888.0, 3315920.0, 2845672.0, 3670328.0, 2920616.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
350,1498464435.441519,"26/06/2017 16:07:15",92,7,0.22151546799151525,41250000.0,"[0.034441804466230685, 0.6496505993717705, 1.0]","[0.08951016329823502, 0.37418619622637916, 0.5363036404753858]",1,3,0,4300752,4300752.0,2.2927196052871635,0,15.006639242172241,0,"[14272645.745476585, 10880368.937009647, 330271989.99829197]","[6, 6, 75]","[3840096.0, 3760456.0, 3664888.0, 3315920.0, 2845672.0, 3670328.0, 2920616.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
351,1498464450.4481583,"26/06/2017 16:07:30",93,8,0.22071864287532608,41250000.0,"[0.03391744755844614, 0.6397600380406719, 1.0]","[0.08936519147882249, 0.3714516986925548, 0.5391831098286227]",0,3,0,5467456,5467456.0,2.9142721481529983,0,15.008772611618042,0,"[14272645.745476585, 10880368.937009647, 335739445.99829197]","[6, 6, 76]","[4226712.0, 4105080.0, 4475768.0, 4860936.0, 5622584.0, 4620568.0, 4300752.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
