"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000074,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1718430519104,3003904,4161281.7079050583,2.2194079566345404,0.00087738037109375,14.99960994720459,0,"[0, 4161281.7079050583, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498463580.0014958,"26/06/2017 15:53:00",53,26,0.26622042768611637,41250000.0,"[0.039128005579162496, 0.028056352820233242, 1.0]","[0.11515339118144828, 0.10752353745584664, 0.7773230713627052]",0,3,0,2858328,2858328.0,1.5236759665439872,0,15.007537364959717,0,"[62507740.16475992, 13147313.57563116, 978261834.2853365]","[19, 5, 269]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
294,1498463595.0090332,"26/06/2017 15:53:15",53,26,0.26622042768611637,41250000.0,"[0.03882020800311869, 0.027835649585737268, 1.0]","[0.11495453246667468, 0.10738094776387323, 0.7776645197694522]",0,3,0,3927528,3927528.0,2.0935488495462513,0,15.008116006851196,0,"[62507740.16475992, 13147313.57563116, 982189362.2853365]","[19, 5, 270]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
295,1498463610.0171492,"26/06/2017 15:53:30",53,26,0.26622042768611637,41250000.0,"[0.038401219528822965, 0.0275352180076782, 1.0]","[0.1146835197608631, 0.10718662075996724, 0.7781298594791697]",0,3,0,3187404,3187404.0,1.6992373921333823,0,15.006279945373535,0,"[62507740.16475992, 13147313.57563116, 985376766.2853365]","[19, 5, 271]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
296,1498463625.0234292,"26/06/2017 15:53:45",53,26,0.26622042768611637,41250000.0,"[0.038064513891773996, 0.027293786531430456, 1.0]","[0.11446546448851153, 0.10703026636457055, 0.7785042691469181]",0,3,0,2595780,2595780.0,1.3838334287765093,0,15.006314754486084,0,"[62507740.16475992, 13147313.57563116, 987972546.2853365]","[19, 5, 272]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
297,1498463640.029744,"26/06/2017 15:54:00",53,26,0.26622042768611637,41250000.0,"[0.03779248757925438, 0.02709873273077107, 1.0]","[0.11428912353660231, 0.10690382281371257, 0.7788070536496852]",0,3,0,3590136,3590136.0,1.9136701044388005,0,15.008379936218262,0,"[62507740.16475992, 13147313.57563116, 991562682.2853365]","[19, 5, 273]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
298,1498463655.0381238,"26/06/2017 15:54:15",53,26,0.26622042768611637,41250000.0,"[0.03741945790186507, 0.02683125545748971, 1.0]","[0.11404705552935064, 0.10673025032215781, 0.7792226941484915]",0,3,0,2576772,2576772.0,1.373722793313747,0,15.006066799163818,0,"[62507740.16475992, 13147313.57563116, 994139454.2853365]","[19, 5, 274]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
299,1498463670.0441906,"26/06/2017 15:54:30",53,26,0.26622042768611637,41250000.0,"[0.0371539926882368, 0.026640906228470488, 1.0]","[0.11387461117808528, 0.10660660079059228, 0.7795187880313226]",0,3,0,2438964,2438964.0,1.3002215654514135,0,15.006451606750488,0,"[62507740.16475992, 13147313.57563116, 996578418.2853365]","[19, 5, 275]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
300,1498463685.0506423,"26/06/2017 15:54:45",53,26,0.26622042768611637,41250000.0,"[0.03690445990966136, 0.026461981195816792, 1.0]","[0.11371238163106047, 0.10649027568426948, 0.77979734268467]",0,3,0,3566376,3566376.0,1.901157333550752,0,15.007178783416748,0,"[62507740.16475992, 13147313.57563116, 1000144794.2853365]","[19, 5, 276]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
301,1498463700.057821,"26/06/2017 15:55:00",53,26,0.26622042768611637,41250000.0,"[0.036542594376656315, 0.026202509062821643, 1.0]","[0.11347688843536825, 0.10632141759688914, 0.7802016939677426]",0,3,0,2827440,2827440.0,1.5071954596026538,0,15.007688522338867,0,"[62507740.16475992, 13147313.57563116, 1002972234.2853365]","[19, 5, 277]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
302,1498463715.0655096,"26/06/2017 15:55:15",53,26,0.26622042768611637,41250000.0,"[0.03625822900939734, 0.025998607663923822, 1.0]","[0.11329163713638735, 0.10618858496901344, 0.7805197778945993]",0,3,0,3069792,3069792.0,1.636269240168906,0,15.008737802505493,0,"[62507740.16475992, 13147313.57563116, 1006042026.2853365]","[19, 5, 278]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
303,1498463730.0742474,"26/06/2017 15:55:30",53,26,0.26622042768611637,41250000.0,"[0.03595199440970835, 0.025779025146300875, 1.0]","[0.11309194846680465, 0.10604540016608041, 0.780862651367115]",0,3,0,2728836,2728836.0,1.4546979161429858,0,15.007025003433228,0,"[62507740.16475992, 13147313.57563116, 1008770862.2853365]","[19, 5, 279]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
304,1498463745.0812724,"26/06/2017 15:55:45",53,26,0.26622042768611637,41250000.0,"[0.03568194487368342, 0.02558538877384823, 1.0]","[0.11291569107485368, 0.10591901653107132, 0.7811652923940751]",0,3,0,1814076,1814076.0,0.9670916927541917,0,15.006444692611694,0,"[62507740.16475992, 13147313.57563116, 1010584938.2853365]","[19, 5, 280]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
305,1498463760.087717,"26/06/2017 15:56:00",53,26,0.26622042768611637,41250000.0,"[0.0355035447023119, 0.025457468679861765, 1.0]","[0.11279916737873646, 0.10583546435707747, 0.7813653682641861]",0,3,0,2822688,2822688.0,1.5047748333610016,0,15.006566762924194,0,"[62507740.16475992, 13147313.57563116, 1013407626.2853365]","[19, 5, 281]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
306,1498463775.0942838,"26/06/2017 15:56:15",53,26,0.26622042768611637,41250000.0,"[0.035227727488167264, 0.02525969665035518, 1.0]","[0.1126188823654675, 0.10570619275568595, 0.7816749248788466]",0,3,0,3353724,3353724.0,1.7877696075057525,0,15.007410287857056,0,"[62507740.16475992, 13147313.57563116, 1016761350.2853365]","[19, 5, 282]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
307,1498463790.101694,"26/06/2017 15:56:30",53,26,0.26622042768611637,41250000.0,"[0.03490280440427823, 0.02502671373834385, 1.0]","[0.11240629313325767, 0.10555375773078815, 0.7820399491359542]",0,3,0,2980692,2980692.0,1.5889795942296463,0,15.006823301315308,0,"[62507740.16475992, 13147313.57563116, 1019742042.2853365]","[19, 5, 283]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
308,1498463805.1085174,"26/06/2017 15:56:45",53,26,0.26622042768611637,41250000.0,"[0.03461653856308935, 0.024821449623245343, 1.0]","[0.11221881086161353, 0.10541932540583498, 0.7823618637325515]",0,3,0,3979800,3979800.0,2.1216006446974913,0,15.00678277015686,0,"[62507740.16475992, 13147313.57563116, 1023721842.2853365]","[19, 5, 284]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
309,1498463820.1153002,"26/06/2017 15:57:00",53,26,0.26622042768611637,41250000.0,"[0.03423797526177671, 0.02455000451917707, 1.0]","[0.11197061349260963, 0.10524135791552325, 0.7827880285918671]",0,3,0,2790612,2790612.0,1.4876364524894843,0,15.006956815719604,0,"[62507740.16475992, 13147313.57563116, 1026512454.2853365]","[19, 5, 285]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
310,1498463835.122257,"26/06/2017 15:57:15",53,26,0.26622042768611637,41250000.0,"[0.0339750008294389, 0.024361441280464503, 1.0]","[0.11179802017367163, 0.10511760156814841, 0.7830843782581801]",0,3,0,2402136,2402136.0,1.2805737407630262,0,15.00662350654602,0,"[62507740.16475992, 13147313.57563116, 1028914590.2853365]","[19, 5, 286]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
311,1498463850.1288805,"26/06/2017 15:57:30",53,26,0.26622042768611637,41250000.0,"[0.03375025281665144, 0.02420028792114866, 1.0]","[0.11165039855887768, 0.10501175093642705, 0.7833378505046953]",0,3,0,3283632,3283632.0,1.7504616457288418,0,15.006930351257324,0,"[62507740.16475992, 13147313.57563116, 1032198222.2853365]","[19, 5, 287]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
312,1498463865.1358109,"26/06/2017 15:57:45",53,26,0.26622042768611637,41250000.0,"[0.03344543375726822, 0.02398172040282512, 1.0]","[0.11145001157811699, 0.10486806541630952, 0.7836819230055736]",0,3,0,4219776,4219776.0,2.2490729503434475,0,15.009832382202148,0,"[62507740.16475992, 13147313.57563116, 1036417998.2853365]","[19, 5, 288]","[6782292.0, 3941784.0, 2986924.0, 2006240.0, 3157704.0, 3977384.0, 3194572.0, 3363228.0, 4702104.0, 3521232.0, 3631716.0, 2836944.0, 3448764.0, 2836944.0, 3231360.0, 3207600.0, 2705076.0, 3174336.0, 4287492.0, 2598156.0, 2402136.0, 1985692.0, 2854220.0, 3681612.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
313,1498463880.1456432,"26/06/2017 15:58:00",54,29,0.26456684199469993,41250000.0,"[0.033057751302951174, 0.02370373649949207, 1.0]","[0.11119486372604087, 0.10468511415024795, 0.7841200221237112]",0,3,0,3769524,3769524.0,2.0094069875957907,0,15.007508277893066,0,"[62507740.16475992, 13147313.57563116, 1040187522.2853365]","[19, 5, 289]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
314,1498463895.1531515,"26/06/2017 15:58:15",54,29,0.26456684199469993,41250000.0,"[0.03272178563074918, 0.023462835607783807, 1.0]","[0.11048572195881097, 0.10402446912212031, 0.7854898089190686]",0,3,0,3918024,3918024.0,2.0886840320886977,0,15.006669998168945,0,"[62507740.16475992, 13147313.57563116, 1044105546.2853365]","[19, 5, 290]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
315,1498463910.1598215,"26/06/2017 15:58:30",54,29,0.26456684199469993,41250000.0,"[0.03237620297414683, 0.023215038951688655, 1.0]","[0.11025726144115147, 0.10386065374758047, 0.785882084811268]",0,3,0,4620132,4620132.0,2.4630524042980677,0,15.006199598312378,0,"[62507740.16475992, 13147313.57563116, 1048725678.2853365]","[19, 5, 291]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
316,1498463925.166021,"26/06/2017 15:58:45",54,29,0.26456684199469993,41250000.0,"[0.031973378550375804, 0.02292619764759863, 1.0]","[0.10999063468198086, 0.10366947164371698, 0.7863398936743021]",0,3,0,5530724,5530724.0,2.9490217555353935,0,15.003548860549927,0,"[62507740.16475992, 13147313.57563116, 1054256402.2853365]","[19, 5, 292]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
317,1498463940.16957,"26/06/2017 15:59:00",54,29,0.26456684199469993,41250000.0,"[0.03149774617578144, 0.02258515011612283, 1.0]","[0.10967536634272695, 0.10344341157169873, 0.7868812220855743]",0,3,0,4996144,4996144.0,2.6638354710964967,0,15.004362106323242,0,"[62507740.16475992, 13147313.57563116, 1059252546.2853365]","[19, 5, 293]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
318,1498463955.173932,"26/06/2017 15:59:15",54,29,0.26456684199469993,41250000.0,"[0.03107417232521335, 0.022281430638959092, 1.0]","[0.10939419296353181, 0.10324179895655032, 0.7873640080799179]",0,3,0,3173148,3173148.0,1.6915863099820154,0,15.006732940673828,0,"[62507740.16475992, 13147313.57563116, 1062425694.2853365]","[19, 5, 294]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
319,1498463970.180665,"26/06/2017 15:59:30",54,29,0.26456684199469993,41250000.0,"[0.030808114910493803, 0.022090656777952848, 1.0]","[0.10921738225132772, 0.10311501856867805, 0.7876675991799943]",0,3,0,5287788,5287788.0,2.818842447138515,0,15.006977081298828,0,"[62507740.16475992, 13147313.57563116, 1067713482.2853365]","[19, 5, 295]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
320,1498463985.187642,"26/06/2017 15:59:45",54,29,0.26456684199469993,41250000.0,"[0.030369803620377975, 0.021776369964235712, 1.0]","[0.10892576393794702, 0.10290591651586584, 0.7881683195461872]",0,3,0,4539348,4539348.0,2.4196661295058712,0,15.008179664611816,0,"[62507740.16475992, 13147313.57563116, 1072252830.2853365]","[19, 5, 296]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
321,1498464000.1958218,"26/06/2017 16:00:00",54,29,0.26456684199469993,41250000.0,"[0.029998509221968724, 0.021510136955735688, 1.0]","[0.10867840688127366, 0.10272855156327296, 0.7885930415554534]",0,3,0,3834864,3834864.0,2.0442174506297244,0,15.00765585899353,0,"[62507740.16475992, 13147313.57563116, 1076087694.2853365]","[19, 5, 297]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
322,1498464015.2034776,"26/06/2017 16:00:15",54,29,0.26456684199469993,41250000.0,"[0.02968837739267028, 0.02128775996782667, 1.0]","[0.10847156643179232, 0.10258023864667404, 0.7889481949215337]",0,3,0,4320756,4320756.0,2.3030296820142024,0,15.008945941925049,0,"[62507740.16475992, 13147313.57563116, 1080408450.2853365]","[19, 5, 298]","[3705372.0, 3502224.0, 3313332.0, 3107808.0, 3296388.0, 3917148.0, 2858328.0, 3927528.0, 3187404.0, 2595780.0, 3590136.0, 2576772.0, 2438964.0, 3566376.0, 2827440.0, 3069792.0, 2728836.0, 1814076.0, 2822688.0, 3353724.0, 2980692.0, 3979800.0, 2790612.0, 2402136.0, 3283632.0, 4219776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
