"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000784,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.371965169906616,2296528,2727909.5252281413,1.4549337594029665,0.0009968280792236328,14.999498128890991,0,"[0, 2727909.5252281413, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
289,1498463520.3885324,"26/06/2017 15:52:00",145,3,0.19034610713106545,41250000.0,"[0.03892331655766271, 0.2768947618837679, 1.0]","[0.08739913693223775, 0.2338285790084162, 0.6787722840593461]",0,3,0,2995912,2995912.0,1.5970794590441284,0,15.00695276260376,0,"[1573611.1611312826, 8299903.11225984, 114698324.98252241]","[1, 4, 25]","[1897827.7062177802, 1672440.0, 2987224.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
290,1498463535.3954852,"26/06/2017 15:52:15",145,3,0.19034610713106545,41250000.0,"[0.03866056298569749, 0.27502557153264157, 1.0]","[0.08714369111514808, 0.23289905781532483, 0.6799572510695271]",0,3,0,2796088,2796088.0,1.4905313595586123,0,15.007201194763184,0,"[1573611.1611312826, 8299903.11225984, 117494412.98252241]","[1, 4, 26]","[1897827.7062177802, 1672440.0, 2987224.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
291,1498463550.4026864,"26/06/2017 15:52:30",146,1,0.18991053099287608,41250000.0,"[0.038416935241858026, 0.27329243951603216, 1.0]","[0.08702915815344381, 0.23208428713379853, 0.6808865547127577]",2,3,0,3905256,3905256.0,2.081700286530512,0,15.007947206497192,0,"[0, 0, 3905256.0]","[0, 0, 1]","[2995912.0, 2796088.0]","['; gamma used= 0.18991053099287608', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
292,1498463565.4106336,"26/06/2017 15:52:45",147,1,0.18947891466173297,41250000.0,"[0.03773393684593204, 0.2684336891593725, 1.0]","[0.08657481927202278, 0.22973179997612098, 0.6836933807518563]",2,2,5.512234687805176,880384,1391932.095497005,0.7424184556273886,0.0091094970703125,14.998895406723022,7368,"[0, 1391932.095497005, 3905256.0]","[0, 1, 1]","[3905256.0]","['; gamma used= 0.18947891466173297', 'exploring after a reset', 'prob current block:0.5']"
293,1498463580.4186385,"26/06/2017 15:53:00",148,1,0.18905119556678593,41250000.0,"[0.03773393684593204, 0.269577734171406, 1.0]","[0.08642410090211411, 0.23024095378008097, 0.683334945317805]",2,1,3.897676706314087,1698504,2294884.74239273,1.22407431365791,0.008562803268432617,14.99833607673645,0,"[2294884.74239273, 1391932.095497005, 3905256.0]","[1, 1, 1]","[1391932.095497005]","['; gamma used= 0.18905119556678593', 'exploring after a reset', 'prob current block:1.0']"
294,1498463595.4255373,"26/06/2017 15:53:15",149,2,0.18862731254013418,41250000.0,"[0.037866161417842784, 0.269577734171406, 1.0]","[0.08637472881885248, 0.23017014683629602, 0.6834551243448516]",1,3,4.903614282608032,4397576,6533834.052289903,3.485197536627966,0.009190082550048828,14.997908115386963,0,"[2294884.74239273, 1391932.095497005, 10439090.052289903]","[1, 1, 2]","[2294884.74239273]","['; gamma used= 0.18862731254013418', 'current gain: 2294884.74239273, prev block gain: [1391932.095497005]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2294884.74239273, 1391932.095497005, 3905256.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498463610.4326355,"26/06/2017 15:53:30",149,2,0.18862731254013418,41250000.0,"[0.03712103160184666, 0.26427298713768266, 1.0]","[0.08589135572003093, 0.2275858141565597, 0.6865228301234094]",1,3,0,3425968,3425968.0,1.8265354326633025,0,15.005317449569702,0,"[2294884.74239273, 1391932.095497005, 13865058.052289903]","[1, 1, 3]","[2294884.74239273]","['; gamma used= 0.18820720577620573', 'current gain: 6533834.052289903, prev block gain: [2294884.74239273]', 'no selection ----- in the middle of a block']"
296,1498463625.437953,"26/06/2017 15:53:45",150,2,0.18820720577620573,41250000.0,"[0.03673620642813063, 0.26153333002700435, 1.0]","[0.08570645653661593, 0.22626947521305987, 0.6880240682503242]",1,3,0,3108856,3108856.0,1.657390858970907,0,15.006024599075317,0,"[2294884.74239273, 1391932.095497005, 16973914.052289903]","[1, 1, 4]","[6533834.052289903, 3425968.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[2294884.74239273, 1391932.095497005, 4621686.017429967], numNetworkHighestAverageByte: 1', 'choosing greedily']"
297,1498463640.4439776,"26/06/2017 15:54:00",150,2,0.18820720577620573,41250000.0,"[0.036391216199357375, 0.25907726686396754, 1.0]","[0.0854128394113643, 0.2250284747483987, 0.6895586858402369]",1,3,0,2958264,2958264.0,1.5769918896733657,0,15.007123470306396,0,"[2294884.74239273, 1391932.095497005, 19932178.052289903]","[1, 1, 5]","[6533834.052289903, 3425968.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
298,1498463655.451101,"26/06/2017 15:54:15",151,2,0.18779081679257492,41250000.0,"[0.0360659458513693, 0.256761593975021, 1.0]","[0.08525509829020918, 0.22390548016868894, 0.690839421541102]",1,3,0,2542688,2542688.0,1.3555457419150088,0,15.006136178970337,0,"[2294884.74239273, 1391932.095497005, 22474866.052289903]","[1, 1, 6]","[3108856.0, 2958264.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[2294884.74239273, 1391932.095497005, 3986435.6104579805], numNetworkHighestAverageByte: 1', 'choosing greedily']"
299,1498463670.4572372,"26/06/2017 15:54:30",151,2,0.18779081679257492,41250000.0,"[0.03578930073492539, 0.2547920950644345, 1.0]","[0.08499429943368347, 0.22289065370839856, 0.692115046857918]",1,3,0,3134920,3134920.0,1.6712548780670864,0,15.006304740905762,0,"[2294884.74239273, 1391932.095497005, 25609786.052289903]","[1, 1, 7]","[3108856.0, 2958264.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
300,1498463685.463542,"26/06/2017 15:54:45",152,2,0.18737808839215775,41250000.0,"[0.035451139832560916, 0.2523846514147115, 1.0]","[0.08482896396486984, 0.22171359325674314, 0.6934574427783871]",0,2,3.2494168281555176,2286392,2918790.8638669886,1.556953502271262,0.006591320037841797,14.997446537017822,0,"[2294884.74239273, 4310722.959363993, 25609786.052289903]","[1, 2, 7]","[2542688.0, 3134920.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498463700.4675798,"26/06/2017 15:55:00",153,2,0.18737808839215775,41250000.0,"[0.035451139832560916, 0.25745484022600584, 1.0]","[0.08461608404711093, 0.2242208976774138, 0.6911630182754753]",-1,3,3.5421674251556396,5448824,7133409.863396203,3.804644244498825,0.004797458648681641,14.999373197555542,0,"[2294884.74239273, 4310722.959363993, 32743195.91568611]","[1, 2, 8]","[2918790.8638669886]","['; gamma used= 0.18696896462672788', 'current gain: 2918790.8638669886, prev block gain: [2542688.0, 3134920.0]', ' ----- switch back']"
302,1498463715.4717505,"26/06/2017 15:55:15",153,2,0.18696896462672788,41250000.0,"[0.03507193361773415, 0.25470095203194376, 1.0]","[0.08430703595780972, 0.22282311581724965, 0.6928698482249406]",-1,3,0,7492304,7492304.0,3.9946808948594765,0,15.004560708999634,0,"[2294884.74239273, 4310722.959363993, 40235499.91568611]","[1, 2, 9]","[2918790.8638669886]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
303,1498463730.4763112,"26/06/2017 15:55:30",154,2,0.18656339076169892,41250000.0,"[0.03467801555828137, 0.2518402228272539, 1.0]","[0.08411392789111548, 0.2214207178494569, 0.6944653542594276]",0,3,0,6669136,6669136.0,3.555831012040172,0,15.004393577575684,0,"[2294884.74239273, 4310722.959363993, 46904635.91568611]","[1, 2, 10]","[7133409.863396203, 7492304.0]","['; gamma used= 0.18656339076169892', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498463745.4807048,"26/06/2017 15:55:45",154,2,0.18656339076169892,41250000.0,"[0.03418064026558398, 0.24822816191416136, 1.0]","[0.08374539339256593, 0.2195836328261725, 0.6966709737812616]",0,3,0,5857160,5857160.0,3.1223907392306463,0,15.00685977935791,0,"[2294884.74239273, 4310722.959363993, 52761795.91568611]","[1, 2, 11]","[7133409.863396203, 7492304.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
305,1498463760.4875646,"26/06/2017 15:56:00",155,2,0.18616131324212123,41250000.0,"[0.03374970825956329, 0.24509862838484936, 1.0]","[0.08353154718705529, 0.21803062942676954, 0.6984378233861751]",0,3,0,5295336,5295336.0,2.8230482676921382,0,15.006009101867676,0,"[2294884.74239273, 4310722.959363993, 58057131.91568611]","[1, 2, 12]","[6669136.0, 5857160.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498463775.4935737,"26/06/2017 15:56:15",155,2,0.18616131324212123,41250000.0,"[0.0333677815303291, 0.2423249831503817, 1.0]","[0.08321857066327103, 0.21658983106661228, 0.7001915982701167]",0,3,0,3021976,3021976.0,1.611283359379568,0,15.004069805145264,0,"[2294884.74239273, 4310722.959363993, 61079107.91568611]","[1, 2, 13]","[6669136.0, 5857160.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
307,1498463790.4976435,"26/06/2017 15:56:30",156,2,0.1857626796598436,41250000.0,"[0.03315176138482613, 0.24075619206753524, 1.0]","[0.08311033730920367, 0.21580381400171272, 0.7010858486890836]",0,3,0,2649840,2649840.0,1.513237847284179,0,14.008848667144775,0,"[2294884.74239273, 4310722.959363993, 63728947.91568611]","[1, 2, 14]","[5295336.0, 3021976.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498463804.5064921,"26/06/2017 15:56:44",156,2,0.1857626796598436,41250000.0,"[0.03296460076006528, 0.23939698587636649, 1.0]","[0.08289481103803611, 0.215063641333063, 0.7020415476289008]",0,3,0,2570200,2570200.0,1.3701430827075076,0,15.0068998336792,0,"[2294884.74239273, 4310722.959363993, 66299147.91568611]","[1, 2, 15]","[5295336.0, 3021976.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
309,1498463819.513392,"26/06/2017 15:56:59",157,2,0.18536743872179293,41250000.0,"[0.03278407470950887, 0.23808596158428028, 1.0]","[0.08280386370740352, 0.21440315959432085, 0.7027929766982756]",0,2,3.6498780250549316,1786832,2361602.5040234146,1.2598130678950874,0.010085582733154297,14.99652647972107,0,"[2294884.74239273, 6672325.463387407, 66299147.91568611]","[1, 3, 15]","[2649840.0, 2570200.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498463834.520004,"26/06/2017 15:57:14",158,3,0.18536743872179293,41250000.0,"[0.03278407470950887, 0.24203834073146843, 1.0]","[0.08261815645624226, 0.21639941340280636, 0.7009824301409514]",-1,3,4.397480010986328,6023680,8522501.146502258,4.545914733455334,0.010226964950561523,14.998083591461182,5888,"[2294884.74239273, 6672325.463387407, 74821649.06218837]","[1, 3, 16]","[2361602.5040234146]","['; gamma used= 0.18497554021932686', 'current gain: 2361602.5040234146, prev block gain: [2649840.0, 2570200.0]', ' ----- switch back']"
311,1498463849.5283146,"26/06/2017 15:57:29",158,3,0.18497554021932686,41250000.0,"[0.03236995276766445, 0.23898096032489424, 1.0]","[0.08229026628918146, 0.21480546189749206, 0.7029042718133265]",-1,3,0,6197664,6197664.0,3.304502844025977,0,15.004166841506958,0,"[2294884.74239273, 6672325.463387407, 81019313.06218837]","[1, 3, 17]","[2361602.5040234146]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
312,1498463864.5324814,"26/06/2017 15:57:44",158,3,0.18497554021932686,41250000.0,"[0.03207208742734887, 0.2367818794183806, 1.0]","[0.08213970249298867, 0.21369387916326404, 0.7041664183437473]",-1,3,0,3473528,3473528.0,1.8517080683051759,0,15.006806135177612,0,"[2294884.74239273, 6672325.463387407, 84492841.06218837]","[1, 3, 18]","[2361602.5040234146]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
313,1498463879.5392876,"26/06/2017 15:57:59",159,3,0.18458693499861667,41250000.0,"[0.03190634671753404, 0.23555824853202217, 1.0]","[0.0820556676522048, 0.21307346655112885, 0.7048708657966662]",0,3,0,3214560,3214560.0,1.7139683549004865,0,15.00405764579773,0,"[2294884.74239273, 6672325.463387407, 87707401.06218837]","[1, 3, 19]","[8522501.146502258, 6197664.0, 3473528.0]","['; gamma used= 0.18458693499861667', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
314,1498463894.5433452,"26/06/2017 15:58:14",159,3,0.18458693499861667,41250000.0,"[0.0316904907975039, 0.23396462695861822, 1.0]","[0.08182714208616944, 0.2122061998541165, 0.705966658059714]",0,3,0,3550496,3550496.0,1.8927754069041896,0,15.006517887115479,0,"[2294884.74239273, 6672325.463387407, 91257897.06218837]","[1, 3, 20]","[8522501.146502258, 6197664.0, 3473528.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
315,1498463909.549863,"26/06/2017 15:58:29",159,3,0.18458693499861667,41250000.0,"[0.031453773781162604, 0.23221699203630233, 1.0]","[0.08170639879132935, 0.21131477598455495, 0.7069788252241158]",0,3,0,3072656,3072656.0,1.6383412354902376,0,15.003741264343262,0,"[2294884.74239273, 6672325.463387407, 94330553.06218837]","[1, 3, 21]","[8522501.146502258, 6197664.0, 3473528.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
316,1498463924.5536044,"26/06/2017 15:58:44",160,3,0.18420157493201936,41250000.0,"[0.03125034282193855, 0.23071510149157026, 1.0]","[0.08160233047989877, 0.21054646022013057, 0.7078512092999706]",0,3,0,4577160,4577160.0,2.4398281663100985,0,15.00813889503479,0,"[2294884.74239273, 6672325.463387407, 98907713.06218837]","[1, 3, 22]","[3214560.0, 3550496.0, 3072656.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498463939.5617433,"26/06/2017 15:58:59",160,3,0.18420157493201936,41250000.0,"[0.03095161819676487, 0.22850967665486754, 1.0]","[0.08133100682793487, 0.2093564195974172, 0.709312573574648]",0,3,0,3431728,3431728.0,1.829713300672917,0,15.004440307617188,0,"[2294884.74239273, 6672325.463387407, 102339441.06218837]","[1, 3, 23]","[3214560.0, 3550496.0, 3072656.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
318,1498463954.5661836,"26/06/2017 15:59:14",160,3,0.18420157493201936,41250000.0,"[0.030729523811010934, 0.22686999772264302, 1.0]","[0.08121656187307762, 0.20851149512649095, 0.7102719430004315]",0,3,0,3790864,3790864.0,2.0211895230996335,0,15.004487037658691,0,"[2294884.74239273, 6672325.463387407, 106130305.06218837]","[1, 3, 24]","[3214560.0, 3550496.0, 3072656.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
319,1498463969.5706706,"26/06/2017 15:59:29",161,1,0.18381941289040019,41250000.0,"[0.030486038955785208, 0.22507239718414182, 1.0]","[0.08109070442541227, 0.20758231447791278, 0.711326981096675]",2,2,3.1805474758148193,3528776,4478549.382777768,2.388955712813429,0.0072400569915771484,14.99751329421997,0,"[0, 4478549.382777768, 0]","[0, 1, 0]","[4577160.0, 3431728.0, 3790864.0]","['; gamma used= 0.18381941289040019', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
320,1498463984.575424,"26/06/2017 15:59:44",162,1,0.18344040271636816,41250000.0,"[0.030486038955785208, 0.2295999402600686, 1.0]","[0.08090233195898011, 0.20993191386399943, 0.7091657541770204]",2,3,4.33579421043396,3061136,4305878.4343459,2.2966817592042803,0.0100860595703125,14.998607158660889,2928,"[0, 4478549.382777768, 4305878.4343459]","[0, 1, 1]","[4478549.382777768]","['; gamma used= 0.18344040271636816', 'exploring after a reset', 'prob current block:0.5']"
321,1498463999.5841172,"26/06/2017 15:59:59",163,1,0.1830644991983892,41250000.0,"[0.030100126954260842, 0.22669351569556073, 1.0]","[0.08058705246405141, 0.20837582624161616, 0.7110371212943324]",2,1,5.378296136856079,2329832,3632395.487951703,1.9375109957602676,0.009782552719116211,14.99819302558899,4280,"[3632395.487951703, 4478549.382777768, 4305878.4343459]","[1, 1, 1]","[4305878.4343459]","['; gamma used= 0.1830644991983892', 'exploring after a reset', 'prob current block:1.0']"
322,1498464014.5920928,"26/06/2017 16:00:14",164,2,0.18269165804574278,41250000.0,"[0.0302619721958496, 0.22669351569556073, 1.0]","[0.08057441759300468, 0.2082998149295364, 0.7111257674774589]",-1,3,5.055797815322876,4765368,7188669.264023754,3.8344907807496975,0.011496543884277344,14.99791169166565,0,"[3632395.487951703, 4478549.382777768, 11494547.698369654]","[1, 1, 2]","[3632395.487951703]","['; gamma used= 0.18269165804574278', 'current gain: 3632395.487951703, prev block gain: [4305878.4343459]', ' ----- switch back']"
323,1498464029.601501,"26/06/2017 16:00:29",164,2,0.18269165804574278,41250000.0,"[0.0299431552438344, 0.22430524650914, 1.0]","[0.08029469107815672, 0.20700454993966558, 0.7127007589821777]",-1,3,0,6782432,6782432.0,3.616313070856158,0,15.00408148765564,0,"[3632395.487951703, 4478549.382777768, 18276979.698369652]","[1, 1, 3]","[3632395.487951703]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
324,1498464044.6055825,"26/06/2017 16:00:44",165,2,0.18232183586428963,41250000.0,"[0.029645434958096198, 0.22207501320408343, 1.0]","[0.08013963102657862, 0.2058429895493287, 0.7140173794240927]",1,3,0,6154000,6154000.0,3.2813843703022396,0,15.003423690795898,0,"[3632395.487951703, 4478549.382777768, 24430979.698369652]","[1, 1, 4]","[7188669.264023754, 6782432.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[3632395.487951703, 4478549.382777768, 6092326.566123217], numNetworkHighestAverageByte: 1', 'choosing greedily']"
