"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
436,1498465725.3846176,"26/06/2017 16:28:45",138,12,0.19351158547430664,41250000.0,"[0.007863147550713467, 0.009860959452149787, 1.0]","[0.07058349467176801, 0.07216756001100869, 0.8572489453172232]",0,3,0,3737768,3737768.0,1.992572975380344,0,15.006799936294556,0,"[1490994.6915153596, 6849666.022491724, 552096340.1464932]","[1, 2, 126]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
437,1498465740.3914175,"26/06/2017 16:29:00",138,12,0.19351158547430664,41250000.0,"[0.007809804207983379, 0.009794063017063077, 1.0]","[0.0705419304193527, 0.07211543541267412, 0.8573426341679731]",0,3,0,3652824,3652824.0,1.9472682262228078,0,15.006968021392822,0,"[1490994.6915153596, 6849666.022491724, 555749164.1464932]","[1, 2, 127]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
438,1498465755.3983855,"26/06/2017 16:29:15",138,12,0.19351158547430664,41250000.0,"[0.007758022793653193, 0.009729125353895533, 1.0]","[0.07050157379945546, 0.07206482527343079, 0.8574336009271137]",0,3,0,5357600,5357600.0,2.856047494921681,0,15.007033348083496,0,"[1490994.6915153596, 6849666.022491724, 561106764.1464932]","[1, 2, 128]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
439,1498465770.4054189,"26/06/2017 16:29:30",138,12,0.19351158547430664,41250000.0,"[0.007682695372057462, 0.00963465928350835, 1.0]","[0.070442849712428, 0.07199118099328627, 0.8575659692942856]",0,3,0,4565544,4565544.0,2.434390519233688,0,15.003489255905151,0,"[1490994.6915153596, 6849666.022491724, 565672308.1464932]","[1, 2, 129]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
440,1498465785.4089081,"26/06/2017 16:29:45",138,12,0.19351158547430664,41250000.0,"[0.007619081670672109, 0.009554883071003575, 1.0]","[0.07039324219036752, 0.07192896954928056, 0.8576777882603518]",0,3,0,3858920,3858920.0,2.0575503004364313,0,15.003939390182495,0,"[1490994.6915153596, 6849666.022491724, 569531228.1464932]","[1, 2, 130]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
441,1498465800.4128475,"26/06/2017 16:30:00",138,12,0.19351158547430664,41250000.0,"[0.0075657245962956815, 0.009487969415432715, 1.0]","[0.07035162225046218, 0.07187677511477955, 0.8577716026347583]",0,3,0,4184720,4184720.0,2.2308475494681286,0,15.006744861602783,0,"[1490994.6915153596, 6849666.022491724, 573715948.1464932]","[1, 2, 131]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
442,1498465815.4195924,"26/06/2017 16:30:15",138,12,0.19351158547430664,41250000.0,"[0.007508284937190737, 0.00941593590140718, 1.0]","[0.07030680678225576, 0.07182057325516004, 0.857872619962584]",0,3,0,4176032,4176032.0,2.226414115231028,0,15.005409717559814,0,"[1490994.6915153596, 6849666.022491724, 577891980.1464932]","[1, 2, 132]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
443,1498465830.425002,"26/06/2017 16:30:30",138,12,0.19351158547430664,41250000.0,"[0.007451399262184096, 0.009344597123770003, 1.0]","[0.07026241229400745, 0.07176489933505464, 0.8579726883709379]",0,3,0,3876296,3876296.0,2.066452122690466,0,15.006574630737305,0,"[1490994.6915153596, 6849666.022491724, 581768276.1464932]","[1, 2, 133]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
444,1498465845.4315767,"26/06/2017 16:30:45",138,12,0.19351158547430664,41250000.0,"[0.007398982340939388, 0.009278862488667843, 1.0]","[0.07022149537930972, 0.07171358654534297, 0.8580649180753472]",0,3,0,3789416,3789416.0,2.020534417157624,0,15.003618717193604,0,"[1490994.6915153596, 6849666.022491724, 585557692.1464932]","[1, 2, 134]","[3792312.0, 4529344.0, 4105080.0, 3761968.0, 3631520.0, 3906704.0, 3042248.0, 3405696.0, 4038472.0, 5500952.0, 5380768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
445,1498465860.4351954,"26/06/2017 16:31:00",139,14,0.19304641159967958,41250000.0,"[0.0073480966900432475, 0.009215048178056622, 1.0]","[0.07018176468348214, 0.0716637613604492, 0.8581544739560686]",0,3,0,4717584,4717584.0,2.5149571828406216,0,15.006486892700195,0,"[1490994.6915153596, 6849666.022491724, 590275276.1464932]","[1, 2, 135]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
446,1498465875.4416823,"26/06/2017 16:31:15",139,14,0.19304641159967958,41250000.0,"[0.007285499997299599, 0.009136547368425013, 1.0]","[0.06998260265139139, 0.07145301758482625, 0.8585643797637824]",0,3,0,5299680,5299680.0,2.825137149595834,0,15.007214784622192,0,"[1490994.6915153596, 6849666.022491724, 595574956.1464932]","[1, 2, 136]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
447,1498465890.4488971,"26/06/2017 16:31:30",139,14,0.19304641159967958,41250000.0,"[0.007215815364567373, 0.009049157766057945, 1.0]","[0.0699281332716681, 0.07138470901737652, 0.8586871577109555]",0,3,0,3666336,3666336.0,1.954536644821291,0,15.006466150283813,0,"[1490994.6915153596, 6849666.022491724, 599241292.1464932]","[1, 2, 137]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
448,1498465905.4553633,"26/06/2017 16:31:45",139,14,0.19304641159967958,41250000.0,"[0.0071679977388282735, 0.008989190982340583, 1.0]","[0.06989074661706769, 0.07133782343082376, 0.8587714299521085]",0,3,0,4724824,4724824.0,2.5187203668184788,0,15.00706171989441,0,"[1490994.6915153596, 6849666.022491724, 603966116.1464932]","[1, 2, 138]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
449,1498465920.462425,"26/06/2017 16:32:00",139,14,0.19304641159967958,41250000.0,"[0.0071068419556443545, 0.008912497178192603, 1.0]","[0.06984291984038242, 0.07127784517115372, 0.8588792349884639]",0,3,0,3942904,3942904.0,2.1023307751455005,0,15.003933906555176,0,"[1490994.6915153596, 6849666.022491724, 607909020.1464932]","[1, 2, 139]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
450,1498465935.466359,"26/06/2017 16:32:15",139,14,0.19304641159967958,41250000.0,"[0.00705620653656034, 0.008848996676490231, 1.0]","[0.06980331067439148, 0.07122817239352223, 0.8589685169320862]",0,3,0,3710064,3710064.0,1.9777910694740373,0,15.00689959526062,0,"[1490994.6915153596, 6849666.022491724, 611619084.1464932]","[1, 2, 140]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
451,1498465950.4732585,"26/06/2017 16:32:30",139,14,0.19304641159967958,41250000.0,"[0.007008890776776983, 0.008789659269216345, 1.0]","[0.06976629024144687, 0.07118174607558614, 0.859051963682967]",0,3,0,2300584,2300584.0,1.226300179409151,0,15.00829267501831,0,"[1490994.6915153596, 6849666.022491724, 613919668.1464932]","[1, 2, 141]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
452,1498465965.4815512,"26/06/2017 16:32:45",139,14,0.19304641159967958,41250000.0,"[0.006979710120257949, 0.008753064601640102, 1.0]","[0.06974345506076156, 0.07115310909664507, 0.8591034358425934]",0,3,0,5745664,5745664.0,3.0628897876886385,0,15.007171392440796,0,"[1490994.6915153596, 6849666.022491724, 619665332.1464932]","[1, 2, 142]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
453,1498465980.4887226,"26/06/2017 16:33:00",139,14,0.19304641159967958,41250000.0,"[0.006907361494689976, 0.008662334158322934, 1.0]","[0.06968682623787764, 0.07108209243026817, 0.8592310813318542]",0,3,0,5277960,5277960.0,2.8141963575870985,0,15.003814458847046,0,"[1490994.6915153596, 6849666.022491724, 624943292.1464932]","[1, 2, 143]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
454,1498465995.492537,"26/06/2017 16:33:15",139,14,0.19304641159967958,41250000.0,"[0.0068415631716550055, 0.008579818271232855, 1.0]","[0.06963530868371014, 0.07101748566695319, 0.8593472056493368]",0,3,0,4791432,4791432.0,2.5548374412903194,0,15.003481388092041,0,"[1490994.6915153596, 6849666.022491724, 629734724.1464932]","[1, 2, 144]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
455,1498466010.4960184,"26/06/2017 16:33:30",139,14,0.19304641159967958,41250000.0,"[0.00678237314775169, 0.008505589672326631, 1.0]","[0.06958895231350308, 0.0709593514040499, 0.859451696282447]",0,3,0,3094376,3094376.0,1.6498994849421726,0,15.003949165344238,0,"[1490994.6915153596, 6849666.022491724, 632829100.1464932]","[1, 2, 145]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
456,1498466025.4999676,"26/06/2017 16:33:45",139,14,0.19304641159967958,41250000.0,"[0.0067444197990533345, 0.008457993410120686, 1.0]","[0.06955922164529198, 0.0709220669817719, 0.8595187113729362]",0,3,0,3356464,3356464.0,1.9168913232745548,0,14.007946968078613,0,"[1490994.6915153596, 6849666.022491724, 636185564.1464932]","[1, 2, 146]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
457,1498466039.5079145,"26/06/2017 16:33:59",139,14,0.19304641159967958,41250000.0,"[0.006703491959792422, 0.008406666920211523, 1.0]","[0.06952715530108544, 0.07088185345176246, 0.8595909912471521]",0,3,0,4067432,4067432.0,2.1683268184984468,0,15.006711959838867,0,"[1490994.6915153596, 6849666.022491724, 640252996.1464932]","[1, 2, 147]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
458,1498466054.5146265,"26/06/2017 16:34:14",139,14,0.19304641159967958,41250000.0,"[0.006654227472987966, 0.008344885667389218, 1.0]","[0.06948854958836617, 0.07083343907758331, 0.8596780113340505]",0,3,0,3950432,3950432.0,2.105899690334814,0,15.00710415840149,0,"[1490994.6915153596, 6849666.022491724, 644203428.1464932]","[1, 2, 148]","[5204112.0, 5405384.0, 3818376.0, 3737768.0, 3652824.0, 5357600.0, 4565544.0, 3858920.0, 4184720.0, 4176032.0, 3876296.0, 3789416.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
459,1498466069.5217307,"26/06/2017 16:34:29",140,15,0.1925856785554179,41250000.0,"[0.006606726684291488, 0.008285316220388493, 1.0]","[0.06945131798333663, 0.07078674793447975, 0.8597619340821837]",0,3,0,5242080,5242080.0,2.7944390215805597,0,15.007176637649536,0,"[1490994.6915153596, 6849666.022491724, 649445508.1464932]","[1, 2, 149]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
460,1498466084.5289073,"26/06/2017 16:34:44",140,15,0.1925856785554179,41250000.0,"[0.006544481427235733, 0.008207256136693415, 1.0]","[0.06925333891985827, 0.07057711782820134, 0.8601695432519404]",0,3,0,7017848,7017848.0,3.7410296948934842,0,15.007307767868042,0,"[1490994.6915153596, 6849666.022491724, 656463356.1464932]","[1, 2, 150]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
461,1498466099.536215,"26/06/2017 16:34:59",140,15,0.1925856785554179,41250000.0,"[0.006462067532549715, 0.008103903113168017, 1.0]","[0.06918866901922983, 0.07049601706495626, 0.860315313915814]",0,3,0,5346208,5346208.0,2.850620055822449,0,15.00363540649414,0,"[1490994.6915153596, 6849666.022491724, 661809564.1464932]","[1, 2, 151]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
462,1498466114.5398505,"26/06/2017 16:35:14",140,15,0.1925856785554179,41250000.0,"[0.006399981650247353, 0.0080260428970159, 1.0]","[0.06913993479761568, 0.07043490080328499, 0.8604251643990994]",0,3,0,3422880,3422880.0,1.8250033615817172,0,15.004377841949463,0,"[1490994.6915153596, 6849666.022491724, 665232444.1464932]","[1, 2, 152]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
463,1498466129.5442283,"26/06/2017 16:35:29",140,15,0.1925856785554179,41250000.0,"[0.006360545082904557, 0.007976586570654072, 1.0]","[0.0691089721385879, 0.07039607137483606, 0.8604949564865761]",0,3,0,3774936,3774936.0,2.012275224130177,0,15.007632970809937,0,"[1490994.6915153596, 6849666.022491724, 669007380.1464932]","[1, 2, 153]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
464,1498466144.5518613,"26/06/2017 16:35:44",140,15,0.1925856785554179,41250000.0,"[0.006317334041708601, 0.007922396779305207, 1.0]","[0.0690750398119862, 0.07035351776706279, 0.8605714424209511]",0,3,0,4194888,4194888.0,2.236281937183547,0,15.006651639938354,0,"[1490994.6915153596, 6849666.022491724, 673202268.1464932]","[1, 2, 154]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
465,1498466159.558513,"26/06/2017 16:35:59",140,15,0.1925856785554179,41250000.0,"[0.006269660157389168, 0.007862610257792235, 1.0]","[0.06903759538687515, 0.07030655973208409, 0.8606558448810409]",0,3,0,3166744,3166744.0,1.6884331940325752,0,15.004414796829224,0,"[1490994.6915153596, 6849666.022491724, 676369012.1464932]","[1, 2, 155]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
466,1498466174.5629277,"26/06/2017 16:36:14",140,15,0.1925856785554179,41250000.0,"[0.006233909338155397, 0.007817776127875218, 1.0]","[0.06900951046921398, 0.0702713392008035, 0.8607191503299826]",0,3,0,2594816,2594816.0,1.3835221348490305,0,15.004117012023926,0,"[1490994.6915153596, 6849666.022491724, 678963828.1464932]","[1, 2, 156]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
467,1498466189.5670447,"26/06/2017 16:36:29",140,15,0.1925856785554179,41250000.0,"[0.00620476728387011, 0.007781229870310269, 1.0]","[0.06898661392365171, 0.07024262526583945, 0.8607707608105089]",0,3,0,3708328,3708328.0,1.9769274393674345,0,15.006430387496948,0,"[1490994.6915153596, 6849666.022491724, 682672156.1464932]","[1, 2, 157]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
468,1498466204.5734751,"26/06/2017 16:36:44",140,15,0.1925856785554179,41250000.0,"[0.006163355825050485, 0.007729296886267813, 1.0]","[0.06895407235778389, 0.07020181577327143, 0.8608441118689447]",0,3,0,2865592,2865592.0,1.527906621119255,0,15.004016399383545,0,"[1490994.6915153596, 6849666.022491724, 685537748.1464932]","[1, 2, 158]","[4717584.0, 5299680.0, 3666336.0, 4724824.0, 3942904.0, 3710064.0, 2300584.0, 5745664.0, 5277960.0, 4791432.0, 3094376.0, 3356464.0, 4067432.0, 3950432.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
