"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000684,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000447511672974,0,0,0.0,0.0009355545043945312,14.999511957168579,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
196,1498462125.1368608,"26/06/2017 15:28:45",47,16,0.2770984186529621,41250000.0,"[1.0, 0.0195718578836721, 0.03701723769920815]","[0.7777384453053083, 0.10514685293432349, 0.11711470176036815]",0,1,0,7174840,7174840.0,3.8254481925704202,0,15.004443168640137,0,"[963084013.518853, 6995153.878440209, 90820879.40780298]","[167, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
197,1498462140.141304,"26/06/2017 15:29:00",47,16,0.2770984186529621,41250000.0,"[1.0, 0.01917105578041271, 0.036259180553336844]","[0.7784916912894599, 0.10488633590005372, 0.11662197281048636]",0,1,0,7174840,7174840.0,3.82552685108548,0,15.00413465499878,0,"[970258853.518853, 6995153.878440209, 90820879.40780298]","[168, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
198,1498462155.1454387,"26/06/2017 15:29:15",47,16,0.2770984186529621,41250000.0,"[1.0, 0.018778461499166538, 0.03551664727342971]","[0.7792311173191822, 0.10463059862381441, 0.11613828405700342]",0,1,0,7176288,7176288.0,3.826276530441632,0,15.004222393035889,0,"[977435141.518853, 6995153.878440209, 90820879.40780298]","[169, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
199,1498462170.149661,"26/06/2017 15:29:30",47,16,0.2770984186529621,41250000.0,"[1.0, 0.018393830147039054, 0.034789174681256994]","[0.7799570914356315, 0.10437951381519504, 0.11566339474917348]",0,1,0,5275064,5275064.0,2.812079260306147,0,15.006871461868286,0,"[982710205.518853, 6995153.878440209, 90820879.40780298]","[170, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
200,1498462185.1565325,"26/06/2017 15:29:45",47,16,0.2770984186529621,41250000.0,"[1.0, 0.018116132796447852, 0.034263951736334085]","[0.7804821862899397, 0.10419790494235279, 0.11531990876770742]",0,1,0,6081600,6081600.0,3.2425793542131784,0,15.004351377487183,0,"[988791805.518853, 6995153.878440209, 90820879.40780298]","[171, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
201,1498462200.160884,"26/06/2017 15:30:00",47,16,0.2770984186529621,41250000.0,"[1.0, 0.017801175632921808, 0.03366825743604804]","[0.7810787058748844, 0.10399159317113418, 0.11492970095398143]",0,1,0,7096776,7096776.0,3.7833334915953483,0,15.00639796257019,0,"[995888581.518853, 6995153.878440209, 90820879.40780298]","[172, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
202,1498462215.1672819,"26/06/2017 15:30:15",47,16,0.2770984186529621,41250000.0,"[1.0, 0.01744056027573583, 0.0329862075011732]","[0.7817629707931972, 0.10375493387135111, 0.11448209533545164]",0,1,0,7189192,7189192.0,3.833258265441124,0,15.003824949264526,0,"[1003077773.518853, 6995153.878440209, 90820879.40780298]","[173, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
203,1498462230.1711068,"26/06/2017 15:30:30",47,16,0.2770984186529621,41250000.0,"[1.0, 0.017082696882134405, 0.032309362493227335]","[0.7824433581132483, 0.10351961567450185, 0.11403702621224973]",0,1,0,4610432,4610432.0,2.4582766615198834,0,15.003785610198975,0,"[1007688205.518853, 6995153.878440209, 90820879.40780298]","[174, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
204,1498462245.1748924,"26/06/2017 15:30:45",47,16,0.2770984186529621,41250000.0,"[1.0, 0.016857072981750668, 0.031882628679770875]","[0.7828730153282115, 0.10337101478481918, 0.11375596988696922]",0,1,0,7145880,7145880.0,3.8094135626561343,0,15.006782293319702,0,"[1014834085.518853, 6995153.878440209, 90820879.40780298]","[175, 2, 27]","[7114024.0, 7048864.0, 7163256.0, 7161808.0, 7166152.0, 7174840.0, 6028024.0, 7106784.0, 5957072.0, 7137192.0, 5812272.0, 7173392.0, 7132848.0, 7218280.0, 7174840.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
205,1498462260.1816747,"26/06/2017 15:31:00",48,18,0.27516060407455223,41250000.0,"[1.0, 0.01651324463705828, 0.031232328864656163]","[0.7835287990341747, 0.10314420597362794, 0.11332699499219723]",0,1,0,7167600,7167600.0,3.8216972491997914,0,15.004014253616333,0,"[1022001685.518853, 6995153.878440209, 90820879.40780298]","[176, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498462275.185689,"26/06/2017 15:31:15",48,18,0.27516060407455223,41250000.0,"[1.0, 0.01618300584772732, 0.030607731658053652]","[0.7853320710784832, 0.1023268528441606, 0.11234107607735605]",0,1,0,6941712,6941712.0,3.7011585465072314,0,15.004408836364746,0,"[1028943397.518853, 6995153.878440209, 90820879.40780298]","[177, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
207,1498462290.1900978,"26/06/2017 15:31:30",48,18,0.27516060407455223,41250000.0,"[1.0, 0.0158694712456671, 0.03001472791970788]","[0.7859338157818259, 0.10211873391780629, 0.11194745030036793]",0,1,0,7144432,7144432.0,3.808658950772465,0,15.006714105606079,0,"[1036087829.518853, 6995153.878440209, 90820879.40780298]","[178, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
208,1498462305.196812,"26/06/2017 15:31:45",48,18,0.27516060407455223,41250000.0,"[1.0, 0.015553122437296825, 0.029416401531640594]","[0.7865420197488893, 0.10190838099583356, 0.11154959925527713]",0,1,0,3094376,3094376.0,1.6499228451042283,0,15.003736734390259,0,"[1039182205.518853, 6995153.878440209, 90820879.40780298]","[179, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
209,1498462320.2005486,"26/06/2017 15:32:00",48,18,0.27516060407455223,41250000.0,"[1.0, 0.015418070937747125, 0.02916097184835864]","[0.7868019906561967, 0.1018184676724396, 0.11137954167136344]",0,1,0,6951848,6951848.0,3.7059750089316634,0,15.006788730621338,0,"[1046134053.518853, 6995153.878440209, 90820879.40780298]","[180, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
210,1498462335.2073374,"26/06/2017 15:32:15",48,18,0.27516060407455223,41250000.0,"[1.0, 0.015118924511611374, 0.028595181189702067]","[0.7873785330269012, 0.10161906520404683, 0.11100240176905185]",0,1,0,7168848,7168848.0,3.8222976819633656,0,15.004269361495972,0,"[1053302901.518853, 6995153.878440209, 90820879.40780298]","[181, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
211,1498462350.2116067,"26/06/2017 15:32:30",48,18,0.27516060407455223,41250000.0,"[1.0, 0.014816517805722735, 0.028023224200220086]","[0.7879623309735633, 0.10141715332814287, 0.11062051569829383]",0,1,0,7183728,7183728.0,3.8302115827355063,0,15.004347085952759,0,"[1060486629.518853, 6995153.878440209, 90820879.40780298]","[182, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
212,1498462365.2159538,"26/06/2017 15:32:45",48,18,0.27516060407455223,41250000.0,"[1.0, 0.014519550869740966, 0.027461555720744078]","[0.7885365809055298, 0.10121854372071953, 0.11024487537375063]",0,1,0,7174840,7174840.0,3.825619069244213,0,15.003772974014282,0,"[1067661469.518853, 6995153.878440209, 90820879.40780298]","[183, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
213,1498462380.2197268,"26/06/2017 15:33:00",48,18,0.27516060407455223,41250000.0,"[1.0, 0.014228892458626123, 0.026911818871158205]","[0.7890995491448087, 0.10102383599021605, 0.10987661486497523]",0,1,0,7174840,7174840.0,3.8248314979215516,0,15.00686240196228,0,"[1074836309.518853, 6995153.878440209, 90820879.40780298]","[184, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
214,1498462395.2265892,"26/06/2017 15:33:15",48,18,0.27516060407455223,41250000.0,"[1.0, 0.01394405256853233, 0.026373086882581147]","[0.7896521300827031, 0.10083272080319466, 0.10951514911410232]",0,1,0,7174840,7174840.0,3.825490986291787,0,15.00427532196045,0,"[1082011149.518853, 6995153.878440209, 90820879.40780298]","[185, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
215,1498462410.2308645,"26/06/2017 15:33:30",48,18,0.27516060407455223,41250000.0,"[1.0, 0.013664914721884615, 0.02584513945512594]","[0.7901944986949236, 0.10064513764270043, 0.10916036366237591]",0,1,0,3847336,3847336.0,2.051319223042334,0,15.004338502883911,0,"[1085858485.518853, 6995153.878440209, 90820879.40780298]","[186, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
216,1498462425.235203,"26/06/2017 15:33:45",48,18,0.27516060407455223,41250000.0,"[1.0, 0.013517542472139012, 0.02556640691825977]","[0.7904811848070352, 0.10054598462062656, 0.10897283057233821]",0,1,0,2840976,2840976.0,1.5145466156036185,0,15.006344318389893,0,"[1088699461.518853, 6995153.878440209, 90820879.40780298]","[187, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
217,1498462440.2415473,"26/06/2017 15:34:00",48,18,0.27516060407455223,41250000.0,"[1.0, 0.013409739952993716, 0.02536251460003974]","[0.7906910440994717, 0.10047340285898447, 0.10883555304154367]",0,1,0,2730928,2730928.0,1.455743189373278,0,15.00774598121643,0,"[1091430389.518853, 6995153.878440209, 90820879.40780298]","[188, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
218,1498462455.2492933,"26/06/2017 15:34:15",48,18,0.27516060407455223,41250000.0,"[1.0, 0.013306923771626263, 0.025168053192869036]","[0.7908913138536358, 0.10040413772713311, 0.10870454841923095]",0,1,0,2603504,2603504.0,1.3878667094320434,0,15.007227897644043,0,"[1094033893.518853, 6995153.878440209, 90820879.40780298]","[189, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
219,1498462470.2565212,"26/06/2017 15:34:30",48,18,0.27516060407455223,41250000.0,"[1.0, 0.013209639043714893, 0.024984053701405207]","[0.7910809148077147, 0.10033856249767213, 0.10858052269461324]",0,1,0,2674456,2674456.0,1.4257774601274098,0,15.00630259513855,0,"[1096708349.518853, 6995153.878440209, 90820879.40780298]","[190, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
220,1498462485.2628238,"26/06/2017 15:34:45",48,18,0.27516060407455223,41250000.0,"[1.0, 0.013110443585255805, 0.024796440349301042]","[0.7912743454538855, 0.10027166273406553, 0.10845399181204882]",0,1,0,2741064,2741064.0,1.461048177271199,0,15.008753538131714,0,"[1099449413.518853, 6995153.878440209, 90820879.40780298]","[191, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
221,1498462500.2715774,"26/06/2017 15:35:00",48,18,0.27516060407455223,41250000.0,"[1.0, 0.013009550540042644, 0.02460561626611739]","[0.7914711960792971, 0.100203580139262, 0.1083252237814408]",0,1,0,2534000,2534000.0,1.3507958050136017,0,15.007449626922607,0,"[1101983413.518853, 6995153.878440209, 90820879.40780298]","[192, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
222,1498462515.279027,"26/06/2017 15:35:15",48,18,0.27516060407455223,41250000.0,"[1.0, 0.012916969908510116, 0.024430513868371008]","[0.7916519259101393, 0.10014107306916048, 0.10820700102070023]",0,1,0,2418160,2418160.0,1.289070513188533,0,15.0071542263031,0,"[1104401573.518853, 6995153.878440209, 90820879.40780298]","[193, 2, 27]","[7176288.0, 7174840.0, 7150224.0, 7176288.0, 6054088.0, 7092304.0, 7222624.0, 7174840.0, 7174840.0, 7176288.0, 5275064.0, 6081600.0, 7096776.0, 7189192.0, 4610432.0, 7145880.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
223,1498462530.2861812,"26/06/2017 15:35:30",49,2,0.27327588325319846,41250000.0,"[1.0, 0.01282923594919243, 0.02426457822518075]","[0.7918232804832566, 0.10008180851795634, 0.10809491099878717]",0,2,4.818876504898071,1252520,1845653.4213287106,0.9846833314376569,0.011292695999145508,14.994899272918701,0,"[1104401573.518853, 8840807.29976892, 90820879.40780298]","[193, 3, 27]","[7167600.0, 6941712.0, 7144432.0, 3094376.0, 6951848.0, 7168848.0, 7183728.0, 7174840.0, 7174840.0, 7174840.0, 3847336.0, 2840976.0, 2730928.0, 2603504.0, 2674456.0, 2741064.0, 2534000.0, 2418160.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
224,1498462545.2923732,"26/06/2017 15:35:45",50,20,0.27327588325319846,41250000.0,"[1.0, 0.01335882699412772, 0.02426457822518075]","[0.7926218792105634, 0.09986037126496775, 0.10751774952446885]",-1,1,4.664032936096191,951336,1380717.2638863523,0.7364978245556655,0.010955572128295898,14.997652053833008,0,"[1105782290.7827394, 8840807.29976892, 90820879.40780298]","[194, 3, 27]","[1845653.4213287106]","['; gamma used= 0.2714417616594907', 'current gain: 1845653.4213287106, prev block gain: [3847336.0, 2840976.0, 2730928.0, 2603504.0, 2674456.0, 2741064.0, 2534000.0, 2418160.0]', ' ----- switch back']"
225,1498462560.3009808,"26/06/2017 15:36:00",50,20,0.2714417616594907,41250000.0,"[1.0, 0.01331869556171315, 0.024191684678349135]","[0.7938243719281929, 0.09926085311809535, 0.10691477495371166]",-1,1,0,2486216,2486216.0,1.32531234911156,0,15.007577657699585,0,"[1108268506.7827394, 8840807.29976892, 90820879.40780298]","[195, 3, 27]","[1845653.4213287106]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
226,1498462575.3085585,"26/06/2017 15:36:15",50,20,0.2714417616594907,41250000.0,"[1.0, 0.013246735851467815, 0.024060979189081493]","[0.7939619048413178, 0.09921201972883341, 0.10682607542984868]",-1,1,0,7174840,7174840.0,3.8256067286528452,0,15.00382137298584,0,"[1115443346.7827394, 8840807.29976892, 90820879.40780298]","[196, 3, 27]","[1845653.4213287106]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
227,1498462590.3123798,"26/06/2017 15:36:30",50,20,0.2714417616594907,41250000.0,"[1.0, 0.013041243661621847, 0.02368772925348662]","[0.794354947574461, 0.0990724632521468, 0.10657258917339207]",-1,1,0,4836320,4836320.0,2.578179241609088,0,15.006931781768799,0,"[1120279666.7827394, 8840807.29976892, 90820879.40780298]","[197, 3, 27]","[1845653.4213287106]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
228,1498462605.3193116,"26/06/2017 15:36:45",50,20,0.2714417616594907,41250000.0,"[1.0, 0.012904529856804896, 0.02343940634213361]","[0.7946166818010314, 0.09897953008379545, 0.10640378811517295]",-1,1,0,4345448,4345448.0,2.3166543621317035,0,15.005943298339844,0,"[1124625114.7827394, 8840807.29976892, 90820879.40780298]","[198, 3, 27]","[1845653.4213287106]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
