"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001388,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6674277782440186,848528,1231916.1319637103,0.6571296228741197,0.003424406051635742,14.997541904449463,0,"[0, 1231916.1319637103, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
275,1498463309.9456306,"26/06/2017 15:48:29",95,3,0.21993316063421828,41250000.0,"[0.025861369571200346, 0.04796655036272734, 1.0]","[0.09185818425785314, 0.10793211646256898, 0.8002096992795779]",-1,2,3.8690989017486572,2277704,3069568.6855681823,1.6373108171730533,0.013562917709350586,14.998098850250244,5792,"[2289449.9702345333, 81791414.2520946, 22532547.21174466]","[1, 16, 6]","[1984469.94639685]","['; gamma used= 0.21915874168443503', 'current gain: 1984469.94639685, prev block gain: [1478108.653470157, 3673576.0]', ' ----- switch back']"
276,1498463324.9572923,"26/06/2017 15:48:44",95,3,0.21915874168443503,41250000.0,"[0.025861369571200346, 0.04822709996721149, 1.0]","[0.0916174668866713, 0.10789281533645506, 0.8004897177768736]",-1,2,0,6262664,6262664.0,3.3373545459213596,0,15.012283325195312,0,"[2289449.9702345333, 88054078.2520946, 22532547.21174466]","[1, 17, 6]","[1984469.94639685]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
277,1498463339.9695756,"26/06/2017 15:48:59",95,3,0.21915874168443503,41250000.0,"[0.025861369571200346, 0.048763081941198806, 1.0]","[0.09160808063496362, 0.10826514646940118, 0.8001267728956353]",-1,2,0,5343056,5343056.0,2.8477267218660423,0,15.010024547576904,0,"[2289449.9702345333, 93397134.2520946, 22532547.21174466]","[1, 18, 6]","[1984469.94639685]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
278,1498463354.9796002,"26/06/2017 15:49:14",96,3,0.21839511618407473,41250000.0,"[0.025861369571200346, 0.04922506684036334, 1.0]","[0.09159999774876545, 0.10858577607420596, 0.7998142261770285]",1,2,0,4399344,4399344.0,2.344898185378331,0,15.009074687957764,0,"[2289449.9702345333, 97796478.2520946, 22532547.21174466]","[1, 19, 6]","[3069568.6855681823, 6262664.0, 5343056.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2289449.9702345333, 5188729.680671922, 3755424.5352907763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498463369.9886749,"26/06/2017 15:49:29",96,3,0.21839511618407473,41250000.0,"[0.025861369571200346, 0.04999272231106911, 1.0]","[0.09135365417135408, 0.10890190391999362, 0.7997444419086522]",1,2,0,2779840,2779840.0,1.4813456260321074,0,15.012512683868408,0,"[2289449.9702345333, 100576318.2520946, 22532547.21174466]","[1, 20, 6]","[3069568.6855681823, 6262664.0, 5343056.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
280,1498463385.0011876,"26/06/2017 15:49:45",96,3,0.21839511618407473,41250000.0,"[0.025861369571200346, 0.05048394578523906, 1.0]","[0.09134507132878217, 0.10924236565042848, 0.7994125630207892]",1,2,0,4323728,4323728.0,2.30454219890543,0,15.009412288665771,0,"[2289449.9702345333, 104900046.2520946, 22532547.21174466]","[1, 21, 6]","[3069568.6855681823, 6262664.0, 5343056.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
281,1498463400.0105999,"26/06/2017 15:50:00",97,1,0.21764202359637289,41250000.0,"[0.025861369571200346, 0.051257598165251585, 1.0]","[0.09133156965525352, 0.10977794615243852, 0.798890484192308]",2,2,0,3564976,3564976.0,1.9001030273483674,0,15.009611368179321,0,"[0, 3564976.0, 0]","[0, 1, 0]","[4399344.0, 2779840.0, 4323728.0]","['; gamma used= 0.21764202359637289', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
282,1498463415.0202112,"26/06/2017 15:50:15",98,1,0.21689921227683306,41250000.0,"[0.025861369571200346, 0.05222749538982537, 1.0]","[0.09108488542316415, 0.11023667760730826, 0.7986784369695277]",2,1,4.744336366653442,1579768,2310713.5501544187,1.2325357962256165,0.011056900024414062,14.9981107711792,0,"[2310713.5501544187, 3564976.0, 0]","[1, 1, 0]","[3564976.0]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:0.5']"
283,1498463430.029379,"26/06/2017 15:50:30",99,1,0.216166439082676,41250000.0,"[0.026070985766259866, 0.05222749538982537, 1.0]","[0.09100692399922228, 0.11002053705506767, 0.7989725389457101]",2,3,4.32648491859436,5131712,7212250.825979536,3.847074685572668,0.013226509094238281,14.997890949249268,5824,"[2310713.5501544187, 3564976.0, 7212250.825979536]","[1, 1, 1]","[2310713.5501544187]","['; gamma used= 0.216166439082676', 'exploring after a reset', 'prob current block:1.0']"
284,1498463445.0404963,"26/06/2017 15:50:45",100,2,0.2154434690031884,41250000.0,"[0.02574567929361387, 0.051575815301748804, 1.0]","[0.0905637125655245, 0.109374440842444, 0.8000618465920315]",1,3,0,8438944,8438944.0,4.4970047455917195,0,15.012559652328491,0,"[2310713.5501544187, 3564976.0, 15651194.825979536]","[1, 1, 2]","[7212250.825979536]","['; gamma used= 0.2154434690031884', 'current gain: 7212250.825979536, prev block gain: [2310713.5501544187]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2310713.5501544187, 3564976.0, 7212250.825979536], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498463460.053056,"26/06/2017 15:51:00",100,2,0.2154434690031884,41250000.0,"[0.025002615353442784, 0.050087249857481815, 1.0]","[0.08983916669808824, 0.10816155043346946, 0.8019992828684422]",1,3,0,9727664,9727664.0,5.1841746913850715,0,15.011321306228638,0,"[2310713.5501544187, 3564976.0, 25378858.82597954]","[1, 1, 3]","[7212250.825979536]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
286,1498463475.0643773,"26/06/2017 15:51:15",101,2,0.2147300748096567,41250000.0,"[0.024172646738800672, 0.048424589980193285, 1.0]","[0.08927397055043629, 0.10702930405581076, 0.8036967253937529]",1,3,0,6827896,6827896.0,3.638950660288504,0,15.010692119598389,0,"[2310713.5501544187, 3564976.0, 32206754.82597954]","[1, 1, 4]","[8438944.0, 9727664.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[2310713.5501544187, 3564976.0, 8459619.608659847], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498463490.0750694,"26/06/2017 15:51:30",101,2,0.2147300748096567,41250000.0,"[0.02360843246720224, 0.04729431057561026, 1.0]","[0.08866908825586121, 0.10605300440650027, 0.8052779073376386]",1,3,0,9522952,9522952.0,5.075049813443601,0,15.011402606964111,0,"[2310713.5501544187, 3564976.0, 41729706.82597954]","[1, 1, 5]","[8438944.0, 9727664.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
288,1498463505.086472,"26/06/2017 15:51:45",102,2,0.2140260367236655,41250000.0,"[0.022843440351861734, 0.04576181684731766, 1.0]","[0.08814367892521117, 0.10500046218042883, 0.8068558588943601]",1,3,0,5667440,5667440.0,3.0206388177621464,0,15.009911060333252,0,"[2310713.5501544187, 3564976.0, 47397146.82597954]","[1, 1, 6]","[6827896.0, 9522952.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[2310713.5501544187, 3564976.0, 8345941.365195908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
289,1498463520.096383,"26/06/2017 15:52:00",102,2,0.2140260367236655,41250000.0,"[0.022401410777220708, 0.044876307654120685, 1.0]","[0.08762200829983607, 0.10418780101918394, 0.80819019068098]",1,3,0,6355464,6355464.0,3.3871808728326123,0,15.01062798500061,0,"[2310713.5501544187, 3564976.0, 53752610.82597954]","[1, 1, 7]","[6827896.0, 9522952.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
290,1498463535.107011,"26/06/2017 15:52:15",103,2,0.21333114210262794,41250000.0,"[0.021915885113637304, 0.04390366359747511, 1.0]","[0.08728623742353034, 0.10351515779611906, 0.8091986047803505]",1,3,0,4219344,4219344.0,2.24869621908408,0,15.010810136795044,0,"[2310713.5501544187, 3564976.0, 57971954.82597954]","[1, 1, 8]","[5667440.0, 6355464.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[2310713.5501544187, 3564976.0, 7678944.403711363], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498463550.1178212,"26/06/2017 15:52:30",103,2,0.21333114210262794,41250000.0,"[0.021600385133705862, 0.04327162866427038, 1.0]","[0.08685281881902306, 0.10287630118748571, 0.8102708799934911]",1,3,0,6982512,6982512.0,3.7210121811310777,0,15.012070178985596,0,"[2310713.5501544187, 3564976.0, 64954466.82597954]","[1, 1, 9]","[5667440.0, 6355464.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
292,1498463565.1298914,"26/06/2017 15:52:45",104,2,0.2126451851414951,41250000.0,"[0.021088216327747822, 0.04224561092210261, 1.0]","[0.08649668225192128, 0.10216285977475141, 0.8113404579733272]",0,1,4.764768362045288,1488672,2182394.488217386,1.164753348756041,0.023341894149780273,14.98957347869873,2960,"[4493108.038371805, 3564976.0, 64954466.82597954]","[2, 1, 9]","[4219344.0, 6982512.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498463580.1428068,"26/06/2017 15:53:00",105,2,0.2126451851414951,41250000.0,"[0.022019575125875577, 0.04224561092210261, 1.0]","[0.08696031863812535, 0.10193662748039586, 0.8111030538814787]",-1,3,4.041975736618042,5014400,6864371.165994401,3.6615185969271336,0.014137506484985352,14.997867107391357,2768,"[4493108.038371805, 3564976.0, 71818837.99197394]","[2, 1, 10]","[2182394.488217386]","['; gamma used= 0.2119679665896653', 'current gain: 2182394.488217386, prev block gain: [4219344.0, 6982512.0]', ' ----- switch back']"
294,1498463595.1548114,"26/06/2017 15:53:15",105,2,0.2119679665896653,41250000.0,"[0.021762996840538583, 0.04175335317637212, 1.0]","[0.086572474512863, 0.10139726603145521, 0.8120302594556817]",-1,3,0,9522824,9522824.0,5.074256916467161,0,15.013546466827393,0,"[4493108.038371805, 3564976.0, 81341661.99197394]","[2, 1, 11]","[2182394.488217386]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
295,1498463610.1683578,"26/06/2017 15:53:30",106,2,0.21129929348218257,41250000.0,"[0.021411993475515256, 0.041079936386703944, 1.0]","[0.0863274814998271, 0.10092723518625574, 0.812745283313917]",0,3,0,9904736,9904736.0,5.278529962594089,0,15.01135516166687,0,"[4493108.038371805, 3564976.0, 91246397.99197394]","[2, 1, 12]","[6864371.165994401, 9522824.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498463625.179713,"26/06/2017 15:53:45",106,2,0.21129929348218257,41250000.0,"[0.020972408869492448, 0.04023657223788516, 1.0]","[0.08581293828344577, 0.10014223622393693, 0.8140448254926171]",0,3,0,5885704,5885704.0,3.1364087579075544,0,15.012594223022461,0,"[4493108.038371805, 3564976.0, 97132101.99197394]","[2, 1, 13]","[6864371.165994401, 9522824.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
297,1498463640.1923072,"26/06/2017 15:54:00",107,2,0.2106389788843754,41250000.0,"[0.020715480591297568, 0.0397436430140714, 1.0]","[0.08563272253750638, 0.09979648367233365, 0.81457079379016]",0,3,0,9541096,9541096.0,5.0843805055489995,0,15.012402772903442,0,"[4493108.038371805, 3564976.0, 106673197.99197394]","[2, 1, 14]","[9904736.0, 5885704.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498463655.20471,"26/06/2017 15:54:15",107,2,0.2106389788843754,41250000.0,"[0.02030781639176256, 0.03896151969597938, 1.0]","[0.08514137674079321, 0.09905348630561066, 0.8158051369535962]",0,3,0,7513448,7513448.0,4.004035013445984,0,15.011752843856812,0,"[4493108.038371805, 3564976.0, 114186645.99197394]","[2, 1, 15]","[9904736.0, 5885704.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
299,1498463670.2164629,"26/06/2017 15:54:30",108,3,0.20998684164914555,41250000.0,"[0.019992442095222593, 0.03835645898294124, 1.0]","[0.08491913514026661, 0.09862710513645179, 0.8164537597232816]",0,3,0,7184976,7184976.0,3.829071449575833,0,15.011422157287598,0,"[4493108.038371805, 3564976.0, 121371621.99197394]","[2, 1, 16]","[9541096.0, 7513448.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
300,1498463685.227885,"26/06/2017 15:54:45",108,3,0.20998684164914555,41250000.0,"[0.019697019609952106, 0.03778967677669823, 1.0]","[0.08450788848582558, 0.09803533181181755, 0.817456779702357]",0,3,0,6072912,6072912.0,3.2362414748762025,0,15.012259244918823,0,"[4493108.038371805, 3564976.0, 127444533.99197394]","[2, 1, 17]","[9541096.0, 7513448.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
301,1498463700.2401443,"26/06/2017 15:55:00",108,3,0.20998684164914555,41250000.0,"[0.019450728305712834, 0.037317155097559986, 1.0]","[0.08433363445147771, 0.09770101708982204, 0.8179653484587004]",0,3,0,7573872,7573872.0,4.036292457166913,0,15.011542558670044,0,"[4493108.038371805, 3564976.0, 135018405.99197394]","[2, 1, 18]","[9541096.0, 7513448.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
302,1498463715.2516868,"26/06/2017 15:55:15",109,3,0.20934270618616926,41250000.0,"[0.019147875444370906, 0.03673611735846837, 1.0]","[0.08411903720220862, 0.09728930197516836, 0.8185916608226231]",0,3,0,6990112,6990112.0,3.7255636504076644,0,15.010049819946289,0,"[4493108.038371805, 3564976.0, 142008517.99197394]","[2, 1, 19]","[7184976.0, 6072912.0, 7573872.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498463730.2617366,"26/06/2017 15:55:30",109,3,0.20934270618616926,41250000.0,"[0.01887409370038458, 0.036210853952253534, 1.0]","[0.08372401122771587, 0.09672625092764206, 0.8195497378446421]",0,3,0,5644304,5644304.0,3.007908055919768,0,15.011905670166016,0,"[4493108.038371805, 3564976.0, 147652821.99197394]","[2, 1, 20]","[7184976.0, 6072912.0, 7573872.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
304,1498463745.2736423,"26/06/2017 15:55:45",109,3,0.20934270618616926,41250000.0,"[0.018655882497246697, 0.03579220529377991, 1.0]","[0.08356880752967769, 0.09642848518949719, 0.8200027072808251]",0,3,0,6117864,6117864.0,3.260265420912219,0,15.011940956115723,0,"[4493108.038371805, 3564976.0, 153770685.99197394]","[2, 1, 21]","[7184976.0, 6072912.0, 7573872.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
305,1498463760.2855833,"26/06/2017 15:56:00",110,3,0.2087064022423232,41250000.0,"[0.018422211548095757, 0.03534389637114185, 1.0]","[0.08340240001106718, 0.09610922438425706, 0.8204883756046759]",0,3,0,7719416,7719416.0,4.114116886824476,0,15.010591506958008,0,"[4493108.038371805, 3564976.0, 161490101.99197394]","[2, 1, 22]","[6990112.0, 5644304.0, 6117864.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498463775.2961748,"26/06/2017 15:56:15",110,3,0.2087064022423232,41250000.0,"[0.01813307458550124, 0.03478917324160187, 1.0]","[0.08299747461262738, 0.09552483350019852, 0.821477691887174]",0,3,0,7152928,7152928.0,3.8121985330927113,0,15.01060962677002,0,"[4493108.038371805, 3564976.0, 168643029.99197394]","[2, 1, 23]","[6990112.0, 5644304.0, 6117864.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
307,1498463790.3067844,"26/06/2017 15:56:30",110,3,0.2087064022423232,41250000.0,"[0.017869208148232785, 0.034282932826856294, 1.0]","[0.08280885283005092, 0.09516295356415948, 0.8220281936057896]",0,3,0,5064136,5064136.0,2.698978023263433,0,15.010529041290283,0,"[4493108.038371805, 3564976.0, 173707165.99197394]","[2, 1, 24]","[6990112.0, 5644304.0, 6117864.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
308,1498463805.3173134,"26/06/2017 15:56:45",111,3,0.2080777646926925,41250000.0,"[0.01768472058355614, 0.033928984586132194, 1.0]","[0.08267680999071989, 0.09490962304422254, 0.8224135669650576]",0,3,0,6188592,6188592.0,3.2972545158901134,0,15.01513934135437,0,"[4493108.038371805, 3564976.0, 179895757.99197394]","[2, 1, 25]","[7719416.0, 7152928.0, 5064136.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
309,1498463820.3324528,"26/06/2017 15:57:00",111,3,0.2080777646926925,41250000.0,"[0.017463030893757225, 0.03350366228417365, 1.0]","[0.08232123862579925, 0.09441762197268364, 0.8232611394015171]",0,3,0,7210480,7210480.0,3.8425989074651827,0,15.01167345046997,0,"[4493108.038371805, 3564976.0, 187106237.99197394]","[2, 1, 26]","[7719416.0, 7152928.0, 5064136.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
310,1498463835.3441262,"26/06/2017 15:57:15",111,3,0.2080777646926925,41250000.0,"[0.01720823762743127, 0.03301482918302408, 1.0]","[0.08213828522944364, 0.09406661710746106, 0.8237950976630953]",0,3,0,7734736,7734736.0,4.12248398704312,0,15.009855270385742,0,"[4493108.038371805, 3564976.0, 194840973.99197394]","[2, 1, 27]","[7719416.0, 7152928.0, 5064136.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
311,1498463850.3539815,"26/06/2017 15:57:30",112,4,0.2074566333415609,41250000.0,"[0.016939050324062434, 0.03249838043147998, 1.0]","[0.0819447145813199, 0.0936952425355255, 0.8243600428831546]",0,3,0,6969944,6969944.0,3.7148523496162213,0,15.009897232055664,0,"[4493108.038371805, 3564976.0, 201810917.99197394]","[2, 1, 28]","[6188592.0, 7210480.0, 7734736.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498463865.3638787,"26/06/2017 15:57:45",112,4,0.2074566333415609,41250000.0,"[0.016701349008271717, 0.03204233905715, 1.0]","[0.0815787251453201, 0.09318100322517008, 0.8252402716295099]",0,3,0,6637632,6637632.0,3.5375918473623953,0,15.010509490966797,0,"[4493108.038371805, 3564976.0, 208448549.99197394]","[2, 1, 29]","[6188592.0, 7210480.0, 7734736.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
