"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001237,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.011595726013184,9948080,13580152.810918847,7.24314823124709,0.0014867782592773438,14.999171495437622,0,"[0, 0, 13580152.810918847]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
289,1498463520.006737,"26/06/2017 15:52:00",108,14,0.20998684164914555,41250000.0,"[0.233906803290487, 0.18641150343914115, 1.0]","[0.19999123535004784, 0.17355173578758104, 0.6264570288623712]",1,3,0,2002968,2002968.0,1.0677900304116013,0,15.006455898284912,0,"[6481088.79917091, 99473928.1196423, 371567759.2514078]","[5, 36, 135]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
290,1498463535.013193,"26/06/2017 15:52:15",108,14,0.20998684164914555,41250000.0,"[0.2323270517720244, 0.1851525240017147, 1.0]","[0.19937083137976513, 0.1730573062318217, 0.6275718623884132]",1,3,0,2680128,2680128.0,1.428806999563113,0,15.006242275238037,0,"[6481088.79917091, 99473928.1196423, 374247887.2514078]","[5, 36, 136]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
291,1498463550.0194352,"26/06/2017 15:52:30",108,14,0.20998684164914555,41250000.0,"[0.23022989741745212, 0.18348120153190922, 1.0]","[0.19854338244606232, 0.1723978726557957, 0.6290587448981421]",1,3,0,1025244,1025244.0,0.5465850277705362,0,15.00581169128418,0,"[6481088.79917091, 99473928.1196423, 375273131.2514078]","[5, 36, 137]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
292,1498463565.0252469,"26/06/2017 15:52:45",108,14,0.20998684164914555,41250000.0,"[0.2294326767075529, 0.18284585827119795, 1.0]","[0.1982276742710433, 0.17214626973221492, 0.6296260559967419]",1,3,0,1723788,1723788.0,0.9189536336432449,0,15.006528615951538,0,"[6481088.79917091, 99473928.1196423, 376996919.2514078]","[5, 36, 138]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
293,1498463580.0317755,"26/06/2017 15:53:00",108,14,0.20998684164914555,41250000.0,"[0.22809849207596625, 0.1817825828147308, 1.0]","[0.19769788717498923, 0.17172405709158706, 0.6305780557334237]",1,3,0,1728540,1728540.0,0.9214743113097676,0,15.006734132766724,0,"[6481088.79917091, 99473928.1196423, 378725459.2514078]","[5, 36, 139]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
294,1498463595.0385096,"26/06/2017 15:53:15",108,14,0.20998684164914555,41250000.0,"[0.226768420020418, 0.18072258486653422, 1.0]","[0.19716793663154744, 0.17130171419192936, 0.6315303491765233]",1,3,0,2287776,2287776.0,1.2196017822819665,0,15.006708145141602,0,"[6481088.79917091, 99473928.1196423, 381013235.2514078]","[5, 36, 140]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
295,1498463610.0452178,"26/06/2017 15:53:30",108,14,0.20998684164914555,41250000.0,"[0.22501994673265477, 0.17932914299263394, 1.0]","[0.1964685351010579, 0.1707443277073461, 0.632787137191596]",1,3,0,2141088,2141088.0,1.1413698604036964,0,15.007145881652832,0,"[6481088.79917091, 99473928.1196423, 383154323.2514078]","[5, 36, 141]","[2911788.0, 2144340.0, 2631420.0, 2851200.0, 2115828.0, 2096820.0, 1966140.0, 2067120.0, 2390800.0, 2491880.0, 4106916.0, 3003264.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
296,1498463625.0523636,"26/06/2017 15:53:45",109,15,0.20934270618616926,41250000.0,"[0.2233957968812753, 0.17803478040314524, 1.0]","[0.19581605433752042, 0.17022433462298467, 0.6339596110394949]",0,3,0,2329668,2329668.0,1.2419300712062147,0,15.006757974624634,0,"[6481088.79917091, 99473928.1196423, 385483991.2514078]","[5, 36, 142]","[1603800.0, 2433024.0, 2237004.0, 2680128.0, 1651320.0, 3137408.0, 1972180.0, 2002968.0, 2680128.0, 1025244.0, 1723788.0, 1728540.0, 2287776.0, 2141088.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
297,1498463640.0591216,"26/06/2017 15:54:00",109,15,0.20934270618616926,41250000.0,"[0.22201556227944544, 0.17693480552594468, 1.0]","[0.1951483045506346, 0.16964910527805632, 0.6352025901713092]",0,3,0,2542320,2542320.0,1.355291244233414,0,15.006781816482544,0,"[6481088.79917091, 99473928.1196423, 388026311.2514078]","[5, 36, 143]","[1603800.0, 2433024.0, 2237004.0, 2680128.0, 1651320.0, 3137408.0, 1972180.0, 2002968.0, 2680128.0, 1025244.0, 1723788.0, 1728540.0, 2287776.0, 2141088.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
298,1498463655.0659034,"26/06/2017 15:54:15",109,15,0.20934270618616926,41250000.0,"[0.2205190689018812, 0.17574217847758974, 1.0]","[0.19454206612527683, 0.1691659649216248, 0.6362919689530985]",0,3,0,2266704,2266704.0,1.2083411455350013,0,15.007046699523926,0,"[6481088.79917091, 99473928.1196423, 390293015.2514078]","[5, 36, 144]","[1603800.0, 2433024.0, 2237004.0, 2680128.0, 1651320.0, 3137408.0, 1972180.0, 2002968.0, 2680128.0, 1025244.0, 1723788.0, 1728540.0, 2287776.0, 2141088.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
299,1498463670.0729501,"26/06/2017 15:54:30",109,15,0.20934270618616926,41250000.0,"[0.21919332030714914, 0.17468562610181546, 1.0]","[0.19400304338891483, 0.16873639195812135, 0.637260564652964]",0,3,0,1740420,1740420.0,0.9277808327969358,0,15.00716495513916,0,"[6481088.79917091, 99473928.1196423, 392033435.2514078]","[5, 36, 145]","[1603800.0, 2433024.0, 2237004.0, 2680128.0, 1651320.0, 3137408.0, 1972180.0, 2002968.0, 2680128.0, 1025244.0, 1723788.0, 1728540.0, 2287776.0, 2141088.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
300,1498463685.080115,"26/06/2017 15:54:45",110,1,0.2087064022423232,41250000.0,"[0.2181807962612265, 0.17387869732927216, 1.0]","[0.19359012888039479, 0.16840732066458797, 0.6380025504550173]",2,3,0,1696464,1696464.0,0.9043496874590194,0,15.007150650024414,0,"[0, 0, 1696464.0]","[0, 0, 1]","[2329668.0, 2542320.0, 2266704.0, 1740420.0]","['; gamma used= 0.2087064022423232', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
301,1498463700.0872657,"26/06/2017 15:55:00",111,1,0.2080777646926925,41250000.0,"[0.21632168243264477, 0.17239708072396107, 1.0]","[0.19271752933183775, 0.16766935565334812, 0.6396131150148141]",2,1,4.777766227722168,1217768,1787033.348066607,0.9531907940803679,0.008770227432250977,14.998326539993286,0,"[1787033.348066607, 0, 1696464.0]","[1, 0, 1]","[1696464.0]","['; gamma used= 0.2080777646926925', 'exploring after a reset', 'prob current block:0.5']"
302,1498463715.0943625,"26/06/2017 15:55:15",112,1,0.2074566333415609,41250000.0,"[0.2176216919677887, 0.17239708072396107, 1.0]","[0.19323300181861702, 0.1674474035553692, 0.6393195946260138]",2,2,3.4641239643096924,987536,1284133.9902166124,0.6849592988528431,0.009733438491821289,14.998076438903809,0,"[1787033.348066607, 1284133.9902166124, 1696464.0]","[1, 1, 1]","[1787033.348066607]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:1.0']"
303,1498463730.1021724,"26/06/2017 15:55:30",113,2,0.2068428527328215,41250000.0,"[0.2176216919677887, 0.17276750694671958, 1.0]","[0.19309141883799166, 0.16750403836777494, 0.6394045427942334]",-1,1,4.728283166885376,1503024,2194991.2192150424,1.1707711992568441,0.009354829788208008,14.998600721359253,0,"[3982024.5672816494, 1284133.9902166124, 1696464.0]","[2, 1, 1]","[1284133.9902166124]","['; gamma used= 0.2068428527328215', 'current gain: 1284133.9902166124, prev block gain: [1787033.348066607]', ' ----- switch back']"
304,1498463745.110128,"26/06/2017 15:55:45",113,2,0.2068428527328215,41250000.0,"[0.21841922631321098, 0.17276750694671958, 1.0]","[0.19336798917603082, 0.16732067425487296, 0.6393113365690962]",-1,1,0,2654184,2654184.0,1.414817346644723,0,15.007924556732178,0,"[6636208.567281649, 1284133.9902166124, 1696464.0]","[3, 1, 1]","[1284133.9902166124]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
305,1498463760.1180525,"26/06/2017 15:56:00",114,2,0.20623627196928387,41250000.0,"[0.21938750997638623, 0.17276750694671958, 1.0]","[0.19383339600821847, 0.1672521123467055, 0.638914491645076]",0,2,4.431095838546753,1479856,2100554.0702386387,1.1206222439859597,0.011105060577392578,14.995626449584961,0,"[6636208.567281649, 3384688.060455251, 1696464.0]","[3, 2, 1]","[2194991.2192150424, 2654184.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498463775.124784,"26/06/2017 15:56:15",115,2,0.20623627196928387,41250000.0,"[0.21938750997638623, 0.17641101327228817, 1.0]","[0.19340126356878118, 0.16894289851000505, 0.6376558379212138]",-1,1,4.769673109054565,2064848,3027681.5473031397,1.6149258455055684,0.009895563125610352,14.998492002487183,0,"[9663890.114584789, 3384688.060455251, 1696464.0]","[4, 2, 1]","[2100554.0702386387]","['; gamma used= 0.20563674454038525', 'current gain: 2100554.0702386387, prev block gain: [2194991.2192150424, 2654184.0]', ' ----- switch back']"
307,1498463790.1331716,"26/06/2017 15:56:30",115,2,0.20563674454038525,41250000.0,"[0.2204908618216539, 0.17641101327228817, 1.0]","[0.19382607980823158, 0.16874090019826465, 0.6374330199935038]",-1,1,0,3425968,3425968.0,1.8260129011804376,0,15.009611368179321,0,"[13089858.114584789, 3384688.060455251, 1696464.0]","[5, 2, 1]","[2100554.0702386387]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
308,1498463805.142783,"26/06/2017 15:56:45",116,2,0.20504412815784637,41250000.0,"[0.2217460512113851, 0.17641101327228817, 1.0]","[0.19442710060638685, 0.168650772949536, 0.6369221264440771]",0,3,4.593826055526733,2321144,3346242.262226849,1.7851755810276275,0.011231660842895508,14.995689153671265,0,"[13089858.114584789, 3384688.060455251, 5042706.262226849]","[5, 2, 2]","[3027681.5473031397, 3425968.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
309,1498463820.1497037,"26/06/2017 15:57:00",117,2,0.20504412815784637,41250000.0,"[0.2198295772548051, 0.17488635427275567, 1.0]","[0.19354288222487748, 0.16790740485018607, 0.6385497129249365]",-1,1,4.687738656997681,1339400,1948348.812545924,1.0392197297721075,0.008757591247558594,14.998551368713379,0,"[15038206.927130712, 3384688.060455251, 5042706.262226849]","[6, 2, 2]","[3346242.262226849]","['; gamma used= 0.2044582845988404', 'current gain: 3346242.262226849, prev block gain: [3027681.5473031397, 3425968.0]', ' ----- switch back']"
310,1498463835.1570127,"26/06/2017 15:57:15",117,2,0.2044582845988404,41250000.0,"[0.22053634627395566, 0.17488635427275567, 1.0]","[0.19378077873758687, 0.16773640262416584, 0.6384828186382474]",-1,1,0,2077880,2077880.0,1.1075517037273974,0,15.008816242218018,0,"[17116086.927130714, 3384688.060455251, 5042706.262226849]","[7, 2, 2]","[3346242.262226849]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
311,1498463850.165829,"26/06/2017 15:57:30",118,2,0.20387907955627035,41250000.0,"[0.22129260721711014, 0.17488635427275567, 1.0]","[0.19414385653729133, 0.1676823570967182, 0.6381737863659905]",0,3,4.797726631164551,1084552,1594751.2127852035,0.8507349451235623,0.009634256362915039,14.996456623077393,0,"[17116086.927130714, 3384688.060455251, 6637457.475012053]","[7, 2, 3]","[1948348.812545924, 2077880.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498463865.1719198,"26/06/2017 15:57:45",119,2,0.20387907955627035,41250000.0,"[0.22038596589166595, 0.17416984052187204, 1.0]","[0.19367274982332847, 0.1672700114470262, 0.6390572387296454]",-1,1,4.7600274085998535,1065728,1561184.7464140952,0.8326956193890189,0.008242607116699219,14.998851537704468,0,"[18677271.67354481, 3384688.060455251, 6637457.475012053]","[8, 2, 3]","[1594751.2127852035]","['; gamma used= 0.2033063824957759', 'current gain: 1594751.2127852035, prev block gain: [1948348.812545924, 2077880.0]', ' ----- switch back']"
313,1498463880.179014,"26/06/2017 15:58:00",119,2,0.2033063824957759,41250000.0,"[0.22095036734891974, 0.17416984052187204, 1.0]","[0.19384503803430303, 0.1671116859576001, 0.6390432760080968]",-1,1,0,1789728,1789728.0,0.9540680903464334,0,15.007130146026611,0,"[20466999.67354481, 3384688.060455251, 6637457.475012053]","[9, 2, 3]","[1594751.2127852035]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
314,1498463895.186144,"26/06/2017 15:58:15",120,2,0.20274006651911336,41250000.0,"[0.22159917056572542, 0.17416984052187204, 1.0]","[0.1941569404032148, 0.16706542009045125, 0.6387776395063339]",0,3,4.304623603820801,2260328,3170384.301676669,1.691309411338821,0.011009693145751953,14.996117353439331,2896,"[20466999.67354481, 3384688.060455251, 9807841.776688721]","[9, 2, 4]","[1561184.7464140952, 1789728.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
315,1498463910.1932712,"26/06/2017 15:58:30",120,2,0.20274006651911336,41250000.0,"[0.21980953859986807, 0.17276324719712954, 1.0]","[0.19332459515783618, 0.16637126661200224, 0.6403041382301615]",0,3,0,3163880,3163880.0,1.6865674058426023,0,15.007428646087646,0,"[20466999.67354481, 3384688.060455251, 12971721.776688721]","[9, 2, 5]","[1561184.7464140952, 1789728.0]","['; gamma used= 0.20218000823357415', 'current gain: 3170384.301676669, prev block gain: [1561184.7464140952, 1789728.0]', 'no selection ----- in the middle of a block']"
316,1498463925.2006998,"26/06/2017 15:58:45",121,2,0.20218000823357415,41250000.0,"[0.2180379868865912, 0.17137086437101168, 1.0]","[0.192594111029864, 0.16579712951686842, 0.6416087594532676]",0,3,0,3208768,3208768.0,1.7106199626123133,0,15.00633955001831,0,"[20466999.67354481, 3384688.060455251, 16180489.776688721]","[9, 2, 6]","[3170384.301676669, 3163880.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
317,1498463940.2070394,"26/06/2017 15:59:00",121,2,0.20218000823357415,41250000.0,"[0.21626855633030448, 0.16998014870625436, 1.0]","[0.1917629499668642, 0.16510434465451615, 0.6431327053786197]",0,3,0,3004600,3004600.0,1.60169877429372,0,15.007066488265991,0,"[20466999.67354481, 3384688.060455251, 19185089.77668872]","[9, 2, 7]","[3170384.301676669, 3163880.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
318,1498463955.2141058,"26/06/2017 15:59:15",122,2,0.2016260876271276,41250000.0,"[0.21462473155974285, 0.16868815516041344, 1.0]","[0.19107856528291411, 0.16456644024379616, 0.6443549944732897]",1,3,0,2458704,2458704.0,1.3107485169770072,0,15.006411790847778,0,"[20466999.67354481, 3384688.060455251, 21643793.77668872]","[9, 2, 8]","[3208768.0, 3004600.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[2274111.0748383123, 1692344.0302276255, 2740727.1109555317], numNetworkHighestAverageByte: 1', 'choosing greedily']"
319,1498463970.2205176,"26/06/2017 15:59:30",122,2,0.2016260876271276,41250000.0,"[0.2129166764628904, 0.167345678638223, 1.0]","[0.1902662396688724, 0.16388888899745696, 0.6458448713336705]",1,3,0,3829960,3829960.0,2.0418501048024815,0,15.005841970443726,0,"[20466999.67354481, 3384688.060455251, 25473753.77668872]","[9, 2, 9]","[3208768.0, 3004600.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
320,1498463985.2263596,"26/06/2017 15:59:45",123,2,0.20107818794899246,41250000.0,"[0.2102830524830967, 0.16527573466061593, 1.0]","[0.18915804196132757, 0.16301788114351495, 0.6478240768951574]",0,1,4.715104103088379,1026632,1497559.4830618661,0.7990109618210296,0.012205362319946289,14.994132041931152,4408,"[21964559.156606674, 3384688.060455251, 25473753.77668872]","[10, 2, 9]","[2458704.0, 3829960.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
321,1498464000.232697,"26/06/2017 16:00:00",124,2,0.20107818794899246,41250000.0,"[0.2129982408156327, 0.16527573466061593, 1.0]","[0.19039440762856008, 0.162713106954483, 0.6468924854169568]",-1,3,4.856125354766846,2290736,3387540.4840572774,1.80688001882923,0.00934147834777832,14.998408079147339,0,"[21964559.156606674, 3384688.060455251, 28861294.260746]","[10, 2, 10]","[1497559.4830618661]","['; gamma used= 0.20053619559535893', 'current gain: 1497559.4830618661, prev block gain: [2458704.0, 3829960.0]', ' ----- switch back']"
322,1498464015.2404466,"26/06/2017 16:00:15",124,2,0.20053619559535893,41250000.0,"[0.21183530164037384, 0.16437335337417663, 1.0]","[0.18980805274558749, 0.1622180804876697, 0.6479738667667428]",-1,3,0,2432640,2432640.0,1.2968169408591725,0,15.006836652755737,0,"[21964559.156606674, 3384688.060455251, 31293934.260746]","[10, 2, 11]","[1497559.4830618661]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
323,1498464030.2472832,"26/06/2017 16:00:30",125,2,0.2,41250000.0,"[0.2110040978328641, 0.16372838175651064, 1.0]","[0.18945657726564513, 0.16194535350203726, 0.6485980692323177]",1,3,0,2247296,2247296.0,1.1980745583149905,0,15.006051063537598,0,"[21964559.156606674, 3384688.060455251, 33541230.260746]","[10, 2, 12]","[3387540.4840572774, 2432640.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[2196455.9156606672, 1692344.0302276255, 2844903.1146132727], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498464045.2533343,"26/06/2017 16:00:45",125,2,0.2,41250000.0,"[0.20948095644073758, 0.16254650198317672, 1.0]","[0.18871471459688835, 0.16133008583662495, 0.6499551995664867]",1,3,0,2022020,2022020.0,1.0779226811541776,0,15.00679063796997,0,"[21964559.156606674, 3384688.060455251, 35563250.260746]","[10, 2, 13]","[3387540.4840572774, 2432640.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
325,1498464060.260125,"26/06/2017 16:01:00",126,3,0.19946949352952517,41250000.0,"[0.20811989865014038, 0.16149039078998043, 1.0]","[0.18813489266409938, 0.16088017368924254, 0.6509849336466582]",0,3,0,2712496,2712496.0,1.4460114046126544,0,15.006775140762329,0,"[21964559.156606674, 3384688.060455251, 38275746.260746]","[10, 2, 14]","[2247296.0, 2022020.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
326,1498464075.2669,"26/06/2017 16:01:15",126,3,0.19946949352952517,41250000.0,"[0.20673044236939359, 0.16041224382172445, 1.0]","[0.18744525909161902, 0.16030585018782775, 0.6522488907205533]",0,3,0,2519456,2519456.0,1.3429418347491564,0,15.008578538894653,0,"[21964559.156606674, 3384688.060455251, 40795202.260746]","[10, 2, 15]","[2247296.0, 2022020.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
