"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001178,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.030238151550293,13797384,20759905.54149192,11.073068640849309,0.0021791458129882812,14.998484134674072,0,"[0, 0, 20759905.54149192]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
301,1498463700.126516,"26/06/2017 15:55:00",135,3,0.19493451588085775,41250000.0,"[0.039122688467879, 0.04557896015461696, 1.0]","[0.09401502847417965, 0.09880687284695183, 0.8071780986788685]",1,3,0,2267440,2267440.0,1.2086900198880381,0,15.007586479187012,0,"[1858750.8221441286, 2537962.6213994324, 58898887.35827519]","[1, 2, 16]","[2253088.0, 3912624.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858750.8221441286, 1268981.3106997162, 3775429.823885013], numNetworkHighestAverageByte: 1', 'choosing greedily']"
302,1498463715.1341026,"26/06/2017 15:55:15",135,3,0.19493451588085775,41250000.0,"[0.038844894256314016, 0.04525532259810038, 1.0]","[0.09368235371180275, 0.09844564481028566, 0.8078720014779115]",1,3,0,2919168,2919168.0,1.5560899449756145,0,15.007708311080933,0,"[1858750.8221441286, 2537962.6213994324, 61818055.35827519]","[1, 2, 17]","[2253088.0, 3912624.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
303,1498463730.141811,"26/06/2017 15:55:30",135,3,0.19493451588085775,41250000.0,"[0.03849015636991648, 0.04484204363843171, 1.0]","[0.09343904032965397, 0.0981621783261469, 0.8083987813441992]",1,3,0,3273928,3273928.0,1.7453351808277555,0,15.006529569625854,0,"[1858750.8221441286, 2537962.6213994324, 65091983.35827519]","[1, 2, 18]","[2253088.0, 3912624.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
304,1498463745.1483405,"26/06/2017 15:55:45",136,3,0.19445555936641015,41250000.0,"[0.03809616053241083, 0.044383028134078045, 1.0]","[0.09316839537779573, 0.09784686984506125, 0.808984734777143]",0,3,0,3239176,3239176.0,1.7268626195939951,0,15.006062269210815,0,"[1858750.8221441286, 2537962.6213994324, 68331159.35827519]","[1, 2, 19]","[2267440.0, 2919168.0, 3273928.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498463760.1544027,"26/06/2017 15:56:00",136,3,0.19445555936641015,41250000.0,"[0.037857803567793204, 0.04410533600661084, 1.0]","[0.09286295579851868, 0.09751711446862855, 0.8096199297328527]",0,3,0,3728600,3728600.0,1.9876021309279086,0,15.007430076599121,0,"[1858750.8221441286, 2537962.6213994324, 72059759.35827519]","[1, 2, 20]","[2267440.0, 2919168.0, 3273928.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
306,1498463775.1618328,"26/06/2017 15:56:15",137,1,0.19398127563103507,41250000.0,"[0.0375852777790351, 0.043787836301111056, 1.0]","[0.09267521238792395, 0.09729838846165145, 0.8100263991504246]",2,1,5.534285306930542,939752,1489389.6140060576,0.7945200993779642,0.009759187698364258,14.996621131896973,0,"[1489389.6140060576, 0, 0]","[1, 0, 0]","[3239176.0, 3728600.0]","['; gamma used= 0.19398127563103507', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
307,1498463790.1682131,"26/06/2017 15:56:30",138,1,0.19351158547430664,41250000.0,"[0.03784880604048948, 0.043787836301111056, 1.0]","[0.09272463614062698, 0.09715288765431426, 0.8101224762050587]",2,3,4.703514575958252,3924080,5717012.192464621,3.0495191006811666,0.010601997375488281,14.997806549072266,4344,"[1489389.6140060576, 0, 5717012.192464621]","[1, 0, 1]","[1489389.6140060576]","['; gamma used= 0.19351158547430664', 'exploring after a reset', 'prob current block:0.5']"
308,1498463805.1766217,"26/06/2017 15:56:45",139,1,0.19304641159967958,41250000.0,"[0.03717969163413733, 0.0430137280753266, 1.0]","[0.0921237236469952, 0.09648201407459489, 0.8113942622784098]",2,2,6.952523946762085,655944,1222777.968821021,0.6522338916473701,0.009038448333740234,14.998030424118042,0,"[1489389.6140060576, 1222777.968821021, 5717012.192464621]","[1, 1, 1]","[5717012.192464621]","['; gamma used= 0.19304641159967958', 'exploring after a reset', 'prob current block:1.0']"
309,1498463820.1836905,"26/06/2017 15:57:00",140,2,0.1925856785554179,41250000.0,"[0.03717969163413733, 0.0430956587924145, 1.0]","[0.09198389643522183, 0.0964055807834787, 0.8116105227812994]",-1,3,4.634593486785889,2784504,4029673.627272653,2.149348599091367,0.009162425994873047,14.99867868423462,0,"[1489389.6140060576, 1222777.968821021, 9746685.819737274]","[1, 1, 2]","[1222777.968821021]","['; gamma used= 0.1925856785554179', 'current gain: 1222777.968821021, prev block gain: [5717012.192464621]', ' ----- switch back']"
310,1498463835.1915317,"26/06/2017 15:57:15",140,2,0.1925856785554179,41250000.0,"[0.036947810056915845, 0.04282688062635223, 1.0]","[0.09168688302837108, 0.09608551250424911, 0.8122276044673798]",-1,3,0,3518640,3518640.0,1.8755779527514225,0,15.008237838745117,0,"[1489389.6140060576, 1222777.968821021, 13265325.819737274]","[1, 1, 3]","[1222777.968821021]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
311,1498463850.1997695,"26/06/2017 15:57:30",141,2,0.19212931267776348,41250000.0,"[0.03674651818174265, 0.04259355954194107, 1.0]","[0.09154735011920057, 0.09592377736391769, 0.8125288725168818]",0,3,0,2183584,2183584.0,1.1640434633300254,0,15.006889820098877,0,"[1489389.6140060576, 1222777.968821021, 15448909.819737274]","[1, 1, 4]","[4029673.627272653, 3518640.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498463865.2066593,"26/06/2017 15:57:45",141,2,0.19212931267776348,41250000.0,"[0.036593877929875375, 0.04241663144159017, 1.0]","[0.09130610838851179, 0.0956681272350883, 0.8130257643764]",0,3,0,3346360,3346360.0,1.78398428634295,0,15.00623083114624,0,"[1489389.6140060576, 1222777.968821021, 18795269.819737274]","[1, 1, 5]","[4029673.627272653, 3518640.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
313,1498463880.2128901,"26/06/2017 15:58:00",142,2,0.1916772420362441,41250000.0,"[0.03636118500933251, 0.04214691283268385, 1.0]","[0.09114447953517159, 0.09548078028280312, 0.8133747401820254]",0,3,0,3152424,3152424.0,1.680511075751385,0,15.006977558135986,0,"[1489389.6140060576, 1222777.968821021, 21947693.819737274]","[1, 1, 6]","[2183584.0, 3346360.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498463895.2198677,"26/06/2017 15:58:15",142,2,0.1916772420362441,41250000.0,"[0.03614406415146579, 0.04189524408568571, 1.0]","[0.09085926449589751, 0.09517393579904923, 0.8139667997050533]",0,3,0,3414224,3414224.0,1.820117180365278,0,15.006611824035645,0,"[1489389.6140060576, 1222777.968821021, 25361917.819737274]","[1, 1, 7]","[2183584.0, 3346360.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
315,1498463910.2264795,"26/06/2017 15:58:30",143,2,0.1912293963810262,41250000.0,"[0.03591037422309882, 0.04162436982682338, 1.0]","[0.0906965600298897, 0.09498534208450006, 0.8143180978856104]",1,3,0,3615656,3615656.0,1.9275782478526406,0,15.006004571914673,0,"[1489389.6140060576, 1222777.968821021, 28977573.819737274]","[1, 1, 8]","[3152424.0, 3414224.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[1489389.6140060576, 1222777.968821021, 3623131.1171053248], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498463925.232484,"26/06/2017 15:58:45",143,2,0.1912293963810262,41250000.0,"[0.035512249603174055, 0.04116289631741472, 1.0]","[0.09028575610282269, 0.09453270477871714, 0.8151815391184603]",1,3,0,3573728,3573728.0,1.9051608793225332,0,15.006514310836792,0,"[1489389.6140060576, 1222777.968821021, 32551301.819737274]","[1, 1, 9]","[3152424.0, 3414224.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
317,1498463940.2389984,"26/06/2017 15:59:00",144,2,0.190785707092222,41250000.0,"[0.03512307929305502, 0.04071180191184334, 1.0]","[0.0900138788102255, 0.09421756684937468, 0.8157685543403999]",1,3,0,3098656,3098656.0,1.6518744645976873,0,15.006738424301147,0,"[1489389.6140060576, 1222777.968821021, 35649957.81973727]","[1, 1, 10]","[3615656.0, 3573728.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[1489389.6140060576, 1222777.968821021, 3616811.3133041416], numNetworkHighestAverageByte: 1', 'choosing greedily']"
318,1498463955.2457368,"26/06/2017 15:59:15",144,2,0.190785707092222,41250000.0,"[0.03478986283230384, 0.04032556463376534, 1.0]","[0.08964844535805166, 0.09381730239313159, 0.8165342522488167]",1,3,0,2560064,2560064.0,1.3647383138909643,0,15.006915092468262,0,"[1489389.6140060576, 1222777.968821021, 38210021.81973727]","[1, 1, 11]","[3615656.0, 3573728.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
319,1498463970.252652,"26/06/2017 15:59:30",145,2,0.19034610713106545,41250000.0,"[0.03451695041275953, 0.040009226869896025, 1.0]","[0.08945717370373132, 0.09359559592949643, 0.8169472303667722]",0,3,0,4278840,4278840.0,2.281053415323748,0,15.006540298461914,0,"[1489389.6140060576, 1222777.968821021, 42488861.81973727]","[1, 1, 12]","[3098656.0, 2560064.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498463985.2591922,"26/06/2017 15:59:45",145,2,0.19034610713106545,41250000.0,"[0.03424062292433256, 0.039688930637388285, 1.0]","[0.08913199037534511, 0.09324177270475288, 0.817626236919902]",0,3,0,4496456,4496456.0,2.396985030284848,0,15.007039070129395,0,"[1489389.6140060576, 1222777.968821021, 46985317.81973727]","[1, 1, 13]","[3098656.0, 2560064.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
321,1498464000.2662313,"26/06/2017 16:00:00",146,2,0.18991053099287608,41250000.0,"[0.03395262524835091, 0.03935510727760232, 1.0]","[0.08892958505801223, 0.09300716100922338, 0.8180632539327644]",0,3,0,2949160,2949160.0,1.5720908740341022,0,15.007580280303955,0,"[1489389.6140060576, 1222777.968821021, 49934477.81973727]","[1, 1, 14]","[4278840.0, 4496456.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
322,1498464015.2738116,"26/06/2017 16:00:15",146,2,0.18991053099287608,41250000.0,"[0.03376572820893868, 0.0391384715099074, 1.0]","[0.0886678193632348, 0.09272663629459384, 0.8186055443421715]",0,3,0,2224128,2224128.0,1.1857257232790503,0,15.006020069122314,0,"[1489389.6140060576, 1222777.968821021, 52158605.81973727]","[1, 1, 15]","[4278840.0, 4496456.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
323,1498464030.2798316,"26/06/2017 16:00:30",147,3,0.18947891466173297,41250000.0,"[0.03362545941585908, 0.03897588339311324, 1.0]","[0.08856902638092219, 0.09261212354664733, 0.8188188500724306]",1,3,0,2429744,2429744.0,1.2953358784281934,0,15.006109476089478,0,"[1489389.6140060576, 1222777.968821021, 54588349.81973727]","[1, 1, 16]","[2949160.0, 2224128.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1489389.6140060576, 1222777.968821021, 3477240.387982485], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498464045.2859411,"26/06/2017 16:00:45",147,3,0.18947891466173297,41250000.0,"[0.033376755910439294, 0.038687606623216436, 1.0]","[0.08826446753468123, 0.09228178980241467, 0.8194537426629042]",1,3,0,3811136,3811136.0,2.031804894284629,0,15.005913257598877,0,"[1489389.6140060576, 1222777.968821021, 58399485.81973727]","[1, 1, 17]","[2949160.0, 2224128.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
325,1498464060.2918544,"26/06/2017 16:01:00",147,3,0.18947891466173297,41250000.0,"[0.03299035629898912, 0.03823972378501428, 1.0]","[0.08799161593753443, 0.0919655225388958, 0.8200428615235699]",1,3,0,3353568,3353568.0,1.78785865728836,0,15.005964756011963,0,"[1489389.6140060576, 1222777.968821021, 61753053.81973727]","[1, 1, 18]","[2949160.0, 2224128.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
326,1498464075.2978191,"26/06/2017 16:01:15",148,2,0.18905119556678593,41250000.0,"[0.03265404979890914, 0.03784990478598281, 1.0]","[0.08775379085062544, 0.09168985514233527, 0.8205563540070393]",0,2,3.3792359828948975,1084552,1400047.688943441,0.7469041890899012,0.010298490524291992,14.99574065208435,0,"[1489389.6140060576, 2622825.657764462, 61753053.81973727]","[1, 2, 18]","[2429744.0, 3811136.0, 3353568.0]","['; gamma used= 0.18905119556678593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
327,1498464090.3038583,"26/06/2017 16:01:30",149,3,0.18905119556678593,41250000.0,"[0.03265404979890914, 0.038741175231651895, 1.0]","[0.08760483769599986, 0.09221464666834142, 0.8201805156356587]",-1,3,4.5973546504974365,3832856,5526942.660981067,2.9479329567019867,0.009070634841918945,14.998828649520874,0,"[1489389.6140060576, 2622825.657764462, 67279996.48071834]","[1, 2, 19]","[1400047.688943441]","['; gamma used= 0.18862731254013418', 'current gain: 1400047.688943441, prev block gain: [2429744.0, 3811136.0, 3353568.0]', ' ----- switch back']"
328,1498464105.3117576,"26/06/2017 16:01:45",149,3,0.18862731254013418,41250000.0,"[0.032380718701974606, 0.03841689178173341, 1.0]","[0.08728419694439062, 0.09186033884353281, 0.8208554642120764]",-1,3,0,6196152,6196152.0,3.3028517992735447,0,15.008004903793335,0,"[1489389.6140060576, 2622825.657764462, 73476148.48071834]","[1, 2, 20]","[1400047.688943441]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
329,1498464120.3197625,"26/06/2017 16:02:00",149,3,0.18862731254013418,41250000.0,"[0.03207701163189154, 0.03805656989536289, 1.0]","[0.08706904032691117, 0.09160507432745127, 0.8213258853456376]",-1,3,0,4841952,4841952.0,2.581151980191266,0,15.00710391998291,0,"[1489389.6140060576, 2622825.657764462, 78318100.48071834]","[1, 2, 21]","[1400047.688943441]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
330,1498464135.3268664,"26/06/2017 16:02:15",150,3,0.18820720577620573,41250000.0,"[0.03184166535182844, 0.03777735210975314, 1.0]","[0.08690212914919186, 0.09140704880767758, 0.8216908220431305]",0,3,0,3541808,3541808.0,1.8881612485651675,0,15.00637936592102,0,"[1489389.6140060576, 2622825.657764462, 81859908.48071834]","[1, 2, 22]","[5526942.660981067, 6196152.0, 4841952.0]","['; gamma used= 0.18820720577620573', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498464150.3332458,"26/06/2017 16:02:30",150,3,0.18820720577620573,41250000.0,"[0.03163406795448994, 0.037531055947486784, 1.0]","[0.08662828817752537, 0.09110803381653021, 0.8222636780059444]",0,3,0,3258000,3258000.0,1.736806195479218,0,15.006855726242065,0,"[1489389.6140060576, 2622825.657764462, 85117908.48071834]","[1, 2, 23]","[5526942.660981067, 6196152.0, 4841952.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
332,1498464165.3401015,"26/06/2017 16:02:45",150,3,0.18820720577620573,41250000.0,"[0.031444300848162465, 0.037305913866651164, 1.0]","[0.08649340188055654, 0.09094800301791876, 0.8225585951015247]",0,3,0,2681696,2681696.0,1.4296204090324618,0,15.006478548049927,0,"[1489389.6140060576, 2622825.657764462, 87799604.48071834]","[1, 2, 24]","[5526942.660981067, 6196152.0, 4841952.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
333,1498464180.34658,"26/06/2017 16:03:00",151,3,0.18779081679257492,41250000.0,"[0.03128895587583868, 0.03712161063837738, 1.0]","[0.08638290482432644, 0.09081690792115879, 0.8228001872545148]",0,3,0,4118112,4118112.0,2.1949387801066087,0,15.009482860565186,0,"[1489389.6140060576, 2622825.657764462, 91917716.48071834]","[1, 2, 25]","[3541808.0, 3258000.0, 2681696.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
334,1498464195.356063,"26/06/2017 16:03:15",151,3,0.18779081679257492,41250000.0,"[0.031052731967589037, 0.036841351623652936, 1.0]","[0.08608916916103558, 0.09049406215815974, 0.8234167686808047]",0,3,0,2216920,2216920.0,1.1817921766951842,0,15.007173299789429,0,"[1489389.6140060576, 2622825.657764462, 94134636.48071834]","[1, 2, 26]","[3541808.0, 3258000.0, 2681696.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
335,1498464210.3632362,"26/06/2017 16:03:30",151,3,0.18779081679257492,41250000.0,"[0.030926303913321095, 0.03669135579052492, 1.0]","[0.08599905603548715, 0.09038715081304197, 0.8236137931514709]",0,3,0,2505008,2505008.0,1.3354273003034456,0,15.006480693817139,0,"[1489389.6140060576, 2622825.657764462, 96639644.48071834]","[1, 2, 27]","[3541808.0, 3258000.0, 2681696.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
336,1498464225.369717,"26/06/2017 16:03:45",152,2,0.18737808839215775,41250000.0,"[0.030784065887504392, 0.0365226028083771, 1.0]","[0.08589761836373767, 0.09026680388393094, 0.8238355777523315]",0,2,3.2324130535125732,9055096,11543166.232073419,6.157802708709402,0.010178565979003906,14.996474266052246,0,"[1489389.6140060576, 14165991.88983788, 96639644.48071834]","[1, 3, 27]","[4118112.0, 2216920.0, 2505008.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
