"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001483,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.0110814571380615,1313336,1792816.6443277872,0.9563119561673534,0.003185749053955078,14.997755765914917,0,"[1792816.6443277872, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
172,1498909964.7747405,"01/07/2017 19:52:44",54,3,0.26622042768611637,41250000.0,"[0.04781908900816242, 0.05102822656948823, 1.0]","[0.1201931604225566, 0.12234096215783097, 0.7574658774196125]",-1,2,3.98745059967041,1549360,2110458.978233819,1.12572976483811,0.013422727584838867,14.997979402542114,0,"[1071380.9639277463, 50661429.27352239, 14677693.949912105]","[1, 16, 6]","[3215738.677227205]","['; gamma used= 0.26456684199469993', 'current gain: 3215738.677227205, prev block gain: [3610642.0336585646, 4603192.0]', ' ----- switch back']"
173,1498909979.7861426,"01/07/2017 19:52:59",54,3,0.26456684199469993,41250000.0,"[0.04781908900816242, 0.05125757482419468, 1.0]","[0.11971892120501425, 0.1220247873123479, 0.758256291482638]",-1,2,0,2662872,2662872.0,1.4191713291763297,0,15.010855674743652,0,"[1071380.9639277463, 53324301.27352239, 14677693.949912105]","[1, 17, 6]","[3215738.677227205]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
174,1498909994.7969983,"01/07/2017 19:53:14",54,3,0.26456684199469993,41250000.0,"[0.04781908900816242, 0.051548426452751574, 1.0]","[0.11971043728145829, 0.1222106883246005, 0.7580788743939413]",-1,2,0,2241504,2241504.0,1.1947003809628798,0,15.009647846221924,0,"[1071380.9639277463, 55565805.27352239, 14677693.949912105]","[1, 18, 6]","[3215738.677227205]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
175,1498910009.806646,"01/07/2017 19:53:29",55,3,0.26295358943292957,41250000.0,"[0.04781908900816242, 0.05179453318419458, 1.0]","[0.11970326203843881, 0.12236791333160157, 0.7579288246299597]",1,2,0,2318248,2318248.0,1.2357002662859546,0,15.0084810256958,0,"[1071380.9639277463, 57884053.27352239, 14677693.949912105]","[1, 19, 6]","[2110458.978233819, 2662872.0, 2241504.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1071380.9639277463, 3086989.181862355, 2446282.324985351], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498910024.8151271,"01/07/2017 19:53:44",55,3,0.26295358943292957,41250000.0,"[0.04781908900816242, 0.05230424830710949, 1.0]","[0.11923198507185995, 0.12224331373572747, 0.7585247011924126]",1,2,0,1759320,1759320.0,0.9376950863756517,0,15.009740591049194,0,"[1071380.9639277463, 59643373.27352239, 14677693.949912105]","[1, 20, 6]","[2110458.978233819, 2662872.0, 2241504.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
177,1498910039.8248677,"01/07/2017 19:53:59",55,3,0.26295358943292957,41250000.0,"[0.04781908900816242, 0.052694416685080445, 1.0]","[0.11922060255570587, 0.12249272914607008, 0.7582866682982241]",1,2,0,2041680,2041680.0,1.0881797317935145,0,15.009873390197754,0,"[1071380.9639277463, 61685053.27352239, 14677693.949912105]","[1, 21, 6]","[2110458.978233819, 2662872.0, 2241504.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
178,1498910054.834741,"01/07/2017 19:54:14",56,3,0.26137897928735515,41250000.0,"[0.04781908900816242, 0.05315085479008992, 1.0]","[0.11920729696942771, 0.12278428315895233, 0.7580084198716202]",1,2,0,2273360,2273360.0,1.211759167704063,0,15.00865888595581,0,"[1071380.9639277463, 63958413.27352239, 14677693.949912105]","[1, 22, 6]","[2318248.0, 1759320.0, 2041680.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1071380.9639277463, 2937383.489215352, 2446282.324985351], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498910069.8434,"01/07/2017 19:54:29",56,3,0.26137897928735515,41250000.0,"[0.04781908900816242, 0.05366070941682495, 1.0]","[0.11874667843198222, 0.12267205724598315, 0.7585812643220347]",1,2,0,2599160,2599160.0,1.3852625502925888,0,15.010353088378906,0,"[1071380.9639277463, 66557573.27352239, 14677693.949912105]","[1, 23, 6]","[2318248.0, 1759320.0, 2041680.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
180,1498910084.853753,"01/07/2017 19:54:44",56,3,0.26137897928735515,41250000.0,"[0.04781908900816242, 0.054249627548403595, 1.0]","[0.11872950742398794, 0.12304831096237737, 0.7582221816136346]",1,2,0,2477528,2477528.0,1.320441885008018,0,15.01029634475708,0,"[1071380.9639277463, 69035101.27352239, 14677693.949912105]","[1, 24, 6]","[2318248.0, 1759320.0, 2041680.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
181,1498910099.8640494,"01/07/2017 19:54:59",57,2,0.2598414203059447,41250000.0,"[0.04781908900816242, 0.0548170019265961, 1.0]","[0.11871298191222632, 0.12341042046798734, 0.7578765976197863]",0,1,4.253577470779419,968712,1352411.8688215166,0.7216511211231482,0.016719818115234375,14.992417573928833,2960,"[2423792.832749263, 69035101.27352239, 14677693.949912105]","[2, 24, 6]","[2273360.0, 2599160.0, 2477528.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498910114.8731868,"01/07/2017 19:55:14",58,3,0.2598414203059447,41250000.0,"[0.04896997430765176, 0.0548170019265961, 1.0]","[0.11901722218989239, 0.12294597839750765, 0.7580367994126]",-1,2,3.993203639984131,1717360,2340581.4520560293,1.24856432727985,0.01530599594116211,14.996945858001709,0,"[2423792.832749263, 71375682.72557843, 14677693.949912105]","[2, 25, 6]","[1352411.8688215166]","['; gamma used= 0.25833941322341275', 'current gain: 1352411.8688215166, prev block gain: [2273360.0, 2599160.0, 2477528.0]', ' ----- switch back']"
183,1498910129.8854387,"01/07/2017 19:55:29",58,3,0.25833941322341275,41250000.0,"[0.04896997430765176, 0.05508397363786593, 1.0]","[0.11858508277889745, 0.12270035893085443, 0.7587145582902483]",-1,2,0,2270432,2270432.0,1.2098817319701425,0,15.012588024139404,0,"[2423792.832749263, 73646114.72557843, 14677693.949912105]","[2, 26, 6]","[1352411.8688215166]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
184,1498910144.8980267,"01/07/2017 19:55:44",58,3,0.25833941322341275,41250000.0,"[0.04896997430765176, 0.05534418623873949, 1.0]","[0.11857731603195243, 0.12286672790405789, 0.7585559560639896]",-1,2,0,2512280,2512280.0,1.3390510083327198,0,15.009316205978394,0,"[2423792.832749263, 76158394.72557843, 14677693.949912105]","[2, 27, 6]","[1352411.8688215166]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
185,1498910159.907343,"01/07/2017 19:55:59",59,2,0.2568715439661365,41250000.0,"[0.04896997430765176, 0.05563354971302466, 1.0]","[0.11856868349566645, 0.12305164267058874, 0.7583796738337448]",0,3,4.036298990249634,2251640,3081044.0055021388,1.6438901231166576,0.015544414520263672,14.993916988372803,0,"[2423792.832749263, 76158394.72557843, 17758737.955414243]","[2, 27, 7]","[2340581.4520560293, 2270432.0, 2512280.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498910174.9168043,"01/07/2017 19:56:14",59,2,0.2568715439661365,41250000.0,"[0.04856103476918344, 0.05516896384250596, 1.0]","[0.11790420625982914, 0.12236183897225539, 0.7597339547679155]",0,3,0,2502144,2502144.0,1.3334408566159937,0,15.011653423309326,0,"[2423792.832749263, 76158394.72557843, 20260881.955414243]","[2, 27, 8]","[2340581.4520560293, 2270432.0, 2512280.0]","['; gamma used= 0.2554364774645177', 'current gain: 3081044.0055021388, prev block gain: [2340581.4520560293, 2270432.0, 2512280.0]', 'no selection ----- in the middle of a block']"
187,1498910189.9284577,"01/07/2017 19:56:29",60,2,0.2554364774645177,41250000.0,"[0.04823144534460561, 0.05479452563018547, 1.0]","[0.11770263600766806, 0.12213284010503486, 0.760164523887297]",0,3,0,2389200,2389200.0,1.2733637075315907,0,15.010322570800781,0,"[2423792.832749263, 76158394.72557843, 22650081.955414243]","[2, 27, 9]","[3081044.0055021388, 2502144.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498910204.9387803,"01/07/2017 19:56:44",60,2,0.2554364774645177,41250000.0,"[0.047921261077244016, 0.05444213312636169, 1.0]","[0.11710586975774735, 0.12151853049955216, 0.7613755997427005]",0,3,0,3029248,3029248.0,1.614403729918859,0,15.011105060577393,0,"[2423792.832749263, 76158394.72557843, 25679329.955414243]","[2, 27, 10]","[3081044.0055021388, 2502144.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
189,1498910219.9498854,"01/07/2017 19:56:59",61,3,0.2540329520093663,41250000.0,"[0.04753084725279457, 0.053998593851157975, 1.0]","[0.11686602847485811, 0.12124605288192004, 0.7618879186432219]",0,3,0,2523832,2523832.0,1.3450961624210571,0,15.01056694984436,0,"[2423792.832749263, 76158394.72557843, 28203161.955414243]","[2, 27, 11]","[2389200.0, 3029248.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498910234.9604523,"01/07/2017 19:57:14",61,3,0.2540329520093663,41250000.0,"[0.04721046533431163, 0.05363461605372037, 1.0]","[0.1162701018077179, 0.12063132059413242, 0.7630985775981497]",0,3,0,2550024,2550024.0,1.3588974660081587,0,15.012311458587646,0,"[2423792.832749263, 76158394.72557843, 30753185.955414243]","[2, 27, 12]","[2389200.0, 3029248.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
191,1498910249.9727638,"01/07/2017 19:57:29",61,3,0.2540329520093663,41250000.0,"[0.0468889517520745, 0.05326935260170326, 1.0]","[0.11607170426189725, 0.1204059261583704, 0.7635223695797324]",0,3,0,2057512,2057512.0,1.0965325828034367,0,15.011041402816772,0,"[2423792.832749263, 76158394.72557843, 32810697.955414243]","[2, 27, 13]","[2389200.0, 3029248.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
192,1498910264.9838052,"01/07/2017 19:57:44",62,3,0.25265977409642826,41250000.0,"[0.046631132124028876, 0.05297645024068184, 1.0]","[0.11591243152998953, 0.1202249804345101, 0.7638625880355004]",0,3,0,2190824,2190824.0,1.1674958139234919,0,15.012124061584473,0,"[2423792.832749263, 76158394.72557843, 35001521.95541424]","[2, 27, 14]","[2523832.0, 2550024.0, 2057512.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498910279.9959292,"01/07/2017 19:57:59",62,3,0.25265977409642826,41250000.0,"[0.04636031343304152, 0.05266877997290497, 1.0]","[0.11535366194223946, 0.11965113610964315, 0.7649952019481173]",0,3,0,2014168,2014168.0,1.0734749848546967,0,15.010451316833496,0,"[2423792.832749263, 76158394.72557843, 37015689.95541424]","[2, 27, 15]","[2523832.0, 2550024.0, 2057512.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
194,1498910295.0063806,"01/07/2017 19:58:15",62,3,0.25265977409642826,41250000.0,"[0.046112719994172026, 0.052387495326859886, 1.0]","[0.1152001194957016, 0.11947670041811391, 0.7653231800861845]",0,3,0,2206752,2206752.0,1.176178604384199,0,15.009638786315918,0,"[2423792.832749263, 76158394.72557843, 39222441.95541424]","[2, 27, 16]","[2523832.0, 2550024.0, 2057512.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
195,1498910310.0160193,"01/07/2017 19:58:30",63,2,0.25131581370971795,41250000.0,"[0.04584297073061573, 0.05208104000854934, 1.0]","[0.11503266897648856, 0.1192864641168534, 0.765680866906658]",0,1,4.241788387298584,851424,1187274.896182842,0.6334137689442474,0.014559745788574219,14.995252132415771,0,"[3611067.728932105, 76158394.72557843, 39222441.95541424]","[3, 27, 16]","[2190824.0, 2014168.0, 2206752.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498910325.0258312,"01/07/2017 19:58:45",64,3,0.25131581370971795,41250000.0,"[0.046808873089126075, 0.05208104000854934, 1.0]","[0.1152807144116453, 0.11887900496144305, 0.7658402806269117]",-1,3,4.085411071777344,2134352,2933440.639387415,1.5647652103508378,0.014089345932006836,14.99747371673584,0,"[3611067.728932105, 76158394.72557843, 42155882.59480166]","[3, 27, 17]","[1187274.896182842]","['; gamma used= 0.25', 'current gain: 1187274.896182842, prev block gain: [2190824.0, 2014168.0, 2206752.0]', ' ----- switch back']"
197,1498910340.0373943,"01/07/2017 19:59:00",64,3,0.25,41250000.0,"[0.046533718825343136, 0.051774894628947556, 1.0]","[0.11473476774326852, 0.11831994955551114, 0.7669452827012203]",-1,3,0,2493456,2493456.0,1.3288600711206058,0,15.011097431182861,0,"[3611067.728932105, 76158394.72557843, 44649338.59480166]","[3, 27, 18]","[1187274.896182842]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
198,1498910355.0484917,"01/07/2017 19:59:15",64,3,0.25,41250000.0,"[0.046301106849194765, 0.05151608315076511, 1.0]","[0.11458982899670962, 0.11815868609924399, 0.7672514849040464]",-1,3,0,2106840,2106840.0,1.12289879468561,0,15.010008096694946,0,"[3611067.728932105, 76158394.72557843, 46756178.59480166]","[3, 27, 19]","[1187274.896182842]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
199,1498910370.0584998,"01/07/2017 19:59:30",65,4,0.24871131731971627,41250000.0,"[0.04610546843862212, 0.05129840963683876, 1.0]","[0.11446782769762517, 0.11802294357609858, 0.7675092287262761]",1,2,4.838532209396362,1223560,1806307.1843923882,0.9635106832782079,0.012187719345092773,14.997713804244995,0,"[3611067.728932105, 77964701.90997082, 46756178.59480166]","[3, 28, 19]","[2933440.639387415, 2493456.0, 2106840.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1203689.2429773684, 2820681.2861325345, 2460851.5049895607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498910385.0684013,"01/07/2017 19:59:45",66,3,0.24871131731971627,41250000.0,"[0.04610546843862212, 0.05167031737237465, 1.0]","[0.11408932013273085, 0.11790415535523309, 0.7680065245120362]",-1,3,3.982236385345459,1501576,2044504.3406295234,1.0907003765572283,0.01636195182800293,14.995900869369507,0,"[3611067.728932105, 77964701.90997082, 48800682.93543118]","[3, 28, 20]","[1806307.1843923882]","['; gamma used= 0.2474488015799764', 'current gain: 1806307.1843923882, prev block gain: [2933440.639387415, 2493456.0, 2106840.0]', ' ----- switch back']"
201,1498910400.0806642,"01/07/2017 20:00:00",66,3,0.2474488015799764,41250000.0,"[0.04591830514799028, 0.05146056380181328, 1.0]","[0.1136117508318385, 0.1174187228366589, 0.7689695263315025]",-1,3,0,2260328,2260328.0,1.204480445099512,0,15.012799978256226,0,"[3611067.728932105, 77964701.90997082, 51061010.93543118]","[3, 28, 21]","[1806307.1843923882]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
202,1498910415.0934641,"01/07/2017 20:00:15",66,3,0.2474488015799764,41250000.0,"[0.0457122685669609, 0.05122965896790449, 1.0]","[0.11348273185570945, 0.1172741314970758, 0.7692431366472148]",-1,3,0,2471736,2471736.0,1.3173532005678277,0,15.010316133499146,0,"[3611067.728932105, 77964701.90997082, 53532746.93543118]","[3, 28, 22]","[1806307.1843923882]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
203,1498910430.1037803,"01/07/2017 20:00:30",67,4,0.2462115368990136,41250000.0,"[0.04548801951601073, 0.05097834345099408, 1.0]","[0.11334219146700852, 0.11711662813069137, 0.7695411804023]",0,3,0,1992448,1992448.0,1.061922529374746,0,15.010119438171387,0,"[3611067.728932105, 77964701.90997082, 55525194.93543118]","[3, 28, 23]","[2044504.3406295234, 2260328.0, 2471736.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
204,1498910445.1138997,"01/07/2017 20:00:45",67,4,0.2462115368990136,41250000.0,"[0.045255447188640406, 0.050717700052841555, 1.0]","[0.11284209411694265, 0.11660496758072833, 0.770552938302329]",0,3,0,3585440,3585440.0,1.9109520433297835,0,15.0100679397583,0,"[3611067.728932105, 77964701.90997082, 59110634.93543118]","[3, 28, 24]","[2044504.3406295234, 2260328.0, 2471736.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
205,1498910460.1239676,"01/07/2017 20:01:00",67,4,0.2462115368990136,41250000.0,"[0.04483992093220603, 0.05025202050823176, 1.0]","[0.11258070006465534, 0.1163120237261633, 0.7711072762091813]",0,3,0,3953008,3953008.0,2.106837677619519,0,15.010204315185547,0,"[3611067.728932105, 77964701.90997082, 63063642.93543118]","[3, 28, 25]","[2044504.3406295234, 2260328.0, 2471736.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
206,1498910475.134172,"01/07/2017 20:01:15",67,4,0.2462115368990136,41250000.0,"[0.044386216865273415, 0.04974355515855737, 1.0]","[0.11229480873782868, 0.11599162581911658, 0.7717135654430547]",0,3,0,4025344,4025344.0,2.1452869595610435,0,15.010929822921753,0,"[3611067.728932105, 77964701.90997082, 67088986.93543118]","[3, 28, 26]","[2044504.3406295234, 2260328.0, 2471736.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
207,1498910490.1451018,"01/07/2017 20:01:30",68,4,0.24499865251482233,41250000.0,"[0.04392892768003798, 0.049231071973107804, 1.0]","[0.11200614908177411, 0.11566812545037408, 0.7723257254678517]",1,2,3.8655319213867188,1859232,2504837.035691391,1.3361266678347075,0.013033628463745117,14.997602224349976,7176,"[3611067.728932105, 80469538.94566222, 67088986.93543118]","[3, 29, 26]","[1992448.0, 3585440.0, 3953008.0, 4025344.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1203689.2429773684, 2784453.639641815, 2580345.6513627376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498910505.1557376,"01/07/2017 20:01:45",69,4,0.24499865251482233,41250000.0,"[0.04392892768003798, 0.049719385610004094, 1.0]","[0.1116439304278594, 0.11564767666577133, 0.7727083929063693]",-1,3,3.9269566535949707,1400216,1896897.0155834807,1.011839058888087,0.01680898666381836,14.997618436813354,4344,"[3611067.728932105, 80469538.94566222, 68985883.95101467]","[3, 29, 27]","[2504837.035691391]","['; gamma used= 0.2438093199376099', 'current gain: 2504837.035691391, prev block gain: [1992448.0, 3585440.0, 3953008.0, 4025344.0]', ' ----- switch back']"
209,1498910520.170165,"01/07/2017 20:02:00",69,4,0.2438093199376099,41250000.0,"[0.043765844536682426, 0.04953480578711279, 1.0]","[0.11119863371468014, 0.1151949403343103, 0.7736064259510097]",-1,3,0,3454928,3454928.0,1.8410301891995022,0,15.013020515441895,0,"[3611067.728932105, 80469538.94566222, 72440811.95101467]","[3, 29, 28]","[2504837.035691391]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
