"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
423,1498913730.022389,"01/07/2017 20:55:30",100,26,0.2154434690031884,41250000.0,"[0.002484505190950047, 1.0, 0.0035964680833584063]","[0.07375194284062023, 0.8516289895319484, 0.07461906762743123]",0,2,0,6744784,6744784.0,3.59510539771427,0,15.008815050125122,0,"[2703879.377637985, 1519886045.5207572, 7222901.951440159]","[2, 264, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
424,1498913745.031204,"01/07/2017 20:55:45",100,26,0.2154434690031884,41250000.0,"[0.0024505954508936417, 1.0, 0.0035473817307631003]","[0.07348959694701121, 0.8521646679233187, 0.07434573512967016]",0,2,0,6843248,6843248.0,3.647733782758365,0,15.008218050003052,0,"[2703879.377637985, 1526729293.5207572, 7222901.951440159]","[2, 265, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
425,1498913760.039422,"01/07/2017 20:56:00",100,26,0.2154434690031884,41250000.0,"[0.0024166636472946427, 1.0, 0.003498263439886066]","[0.07346326593512244, 0.8522291146309223, 0.0743076194339552]",0,2,0,7487608,7487608.0,3.9913903075108315,0,15.007518529891968,0,"[2703879.377637985, 1534216901.5207572, 7222901.951440159]","[2, 266, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
426,1498913775.0469406,"01/07/2017 20:56:15",100,26,0.2154434690031884,41250000.0,"[0.0023800748649828625, 1.0, 0.0034452990153106653]","[0.07343486824074222, 0.8522986196660526, 0.07426651209320523]",0,2,0,6599984,6599984.0,3.5183270511796274,0,15.0070960521698,0,"[2703879.377637985, 1540816885.5207572, 7222901.951440159]","[2, 267, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
427,1498913790.0540366,"01/07/2017 20:56:30",100,26,0.2154434690031884,41250000.0,"[0.002348283152182003, 1.0, 0.003399278632330557]","[0.07341018959546639, 0.8523590221087263, 0.07423078829580752]",0,2,0,7238552,7238552.0,3.8588527081487007,0,15.006640672683716,0,"[2703879.377637985, 1548055437.5207572, 7222901.951440159]","[2, 268, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
428,1498913805.0606773,"01/07/2017 20:56:45",100,26,0.2154434690031884,41250000.0,"[0.0023139035597111754, 1.0, 0.0033495121405998957]","[0.07338349778395954, 0.852424351894716, 0.0741921503213243]",0,2,0,5874792,5874792.0,3.13175922628159,0,15.007008075714111,0,"[2703879.377637985, 1553930229.5207572, 7222901.951440159]","[2, 269, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
429,1498913820.0676854,"01/07/2017 20:57:00",100,26,0.2154434690031884,41250000.0,"[0.002286371522550477, 1.0, 0.003309657889830379]","[0.07336211909294328, 0.8524766775043318, 0.07416120340272496]",0,2,0,7161552,7161552.0,3.817583440830897,0,15.007508516311646,0,"[2703879.377637985, 1561091781.5207572, 7222901.951440159]","[2, 270, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
430,1498913835.075194,"01/07/2017 20:57:15",100,26,0.2154434690031884,41250000.0,"[0.002253251814508673, 1.0, 0.003261715155262395]","[0.0733363977656707, 0.8525396319728087, 0.07412397026152068]",0,2,0,6119248,6119248.0,3.2618613183506566,0,15.007990598678589,0,"[2703879.377637985, 1567211029.5207572, 7222901.951440159]","[2, 271, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
431,1498913850.0831845,"01/07/2017 20:57:30",100,26,0.2154434690031884,41250000.0,"[0.0022253327767570046, 1.0, 0.0032213006982680192]","[0.07331471214548073, 0.8525927088097147, 0.0740925790448047]",0,2,0,6828768,6828768.0,3.6404641784429255,0,15.006367683410645,0,"[2703879.377637985, 1574039797.5207572, 7222901.951440159]","[2, 272, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
432,1498913865.0895522,"01/07/2017 20:57:45",100,26,0.2154434690031884,41250000.0,"[0.002194584784925722, 1.0, 0.003176791163069066]","[0.07329082577404458, 0.8526511721153469, 0.07405800211060859]",0,2,0,7279096,7279096.0,3.8805085292689987,0,15.006478548049927,0,"[2703879.377637985, 1581318893.5207572, 7222901.951440159]","[2, 273, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
433,1498913880.0960307,"01/07/2017 20:58:00",100,26,0.2154434690031884,41250000.0,"[0.002162276754700401, 1.0, 0.003130023380105765]","[0.07326572364412552, 0.85271261106171, 0.0740216652941644]",0,2,0,7363080,7363080.0,3.924751885598227,0,15.008500337600708,0,"[2703879.377637985, 1588681973.5207572, 7222901.951440159]","[2, 274, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
434,1498913895.104531,"01/07/2017 20:58:15",100,26,0.2154434690031884,41250000.0,"[0.002130079829185945, 1.0, 0.003083416427777068]","[0.07324070390940338, 0.8527738483409599, 0.07398544774963679]",0,2,0,5673264,5673264.0,3.02434348248957,0,15.006930351257324,0,"[2703879.377637985, 1594355237.5207572, 7222901.951440159]","[2, 275, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
435,1498913910.1114614,"01/07/2017 20:58:30",100,26,0.2154434690031884,41250000.0,"[0.0021055994319861596, 1.0, 0.003047979606184718]","[0.07322167794452886, 0.8528204155143115, 0.07395790654115972]",0,2,0,7196560,7196560.0,3.8361218060110653,0,15.007990598678589,0,"[2703879.377637985, 1601551797.5207572, 7222901.951440159]","[2, 276, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
436,1498913925.119452,"01/07/2017 20:58:45",100,26,0.2154434690031884,41250000.0,"[0.002074950326623946, 1.0, 0.003003613214993344]","[0.07319785451213631, 0.8528787247729152, 0.07392342071494858]",0,2,0,7971240,7971240.0,4.24908940344355,0,15.0079026222229,0,"[2703879.377637985, 1609523037.5207572, 7222901.951440159]","[2, 277, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
437,1498913940.1273546,"01/07/2017 20:59:00",100,26,0.2154434690031884,41250000.0,"[0.0020415224475991626, 1.0, 0.0029552243847164273]","[0.07317186709483478, 0.8529423305124623, 0.07388580239270304]",0,2,0,7832232,7832232.0,4.175372376463304,0,15.006531238555908,0,"[2703879.377637985, 1617355269.5207572, 7222901.951440159]","[2, 278, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
438,1498913955.1338859,"01/07/2017 20:59:15",100,26,0.2154434690031884,41250000.0,"[0.0020092020814297166, 1.0, 0.002908438744745025]","[0.07314673665375604, 0.8530038387520618, 0.07384942459418217]",0,2,0,6388576,6388576.0,3.405386786177619,0,15.00816535949707,0,"[2703879.377637985, 1623743845.5207572, 7222901.951440159]","[2, 279, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
439,1498913970.1420512,"01/07/2017 20:59:30",100,26,0.2154434690031884,41250000.0,"[0.001983218354749183, 1.0, 0.0028708257648914735]","[0.07312653034664997, 0.8530532948827763, 0.07382017477057373]",0,2,0,6521792,6521792.0,3.4766797751384164,0,15.006943225860596,0,"[2703879.377637985, 1630265637.5207572, 7222901.951440159]","[2, 280, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
440,1498913985.1489944,"01/07/2017 20:59:45",100,26,0.2154434690031884,41250000.0,"[0.001957039392872603, 1.0, 0.0028329301705544087]","[0.07310616962766948, 0.8531031289456784, 0.07379070142665226]",0,2,0,7082168,7082168.0,3.775410918267857,0,15.006934404373169,0,"[2703879.377637985, 1637347805.5207572, 7222901.951440159]","[2, 281, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
441,1498914000.1559289,"01/07/2017 21:00:00",100,26,0.2154434690031884,41250000.0,"[0.0019290022743488203, 1.0, 0.0027923447846645274]","[0.07308436084514745, 0.8531565072296702, 0.07375913192518249]",0,2,0,6213368,6213368.0,3.3122418212090015,0,15.007039546966553,0,"[2703879.377637985, 1643561173.5207572, 7222901.951440159]","[2, 282, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
442,1498914015.1629684,"01/07/2017 21:00:15",100,26,0.2154434690031884,41250000.0,"[0.001904735563069597, 1.0, 0.002757217286069756]","[0.07306548248345207, 0.8532027131355182, 0.07373180438102969]",0,2,0,5948384,5948384.0,3.1709320808941723,0,15.007282018661499,0,"[2703879.377637985, 1649509557.5207572, 7222901.951440159]","[2, 283, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
443,1498914030.1702504,"01/07/2017 21:00:30",100,26,0.2154434690031884,41250000.0,"[0.0018817898377231706, 1.0, 0.0027240019926751085]","[0.07304762973348831, 0.8532464087960457, 0.07370596147046596]",0,2,0,6468216,6468216.0,3.4478304020928197,0,15.00819993019104,0,"[2703879.377637985, 1655977773.5207572, 7222901.951440159]","[2, 284, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
444,1498914045.1784503,"01/07/2017 21:00:45",100,26,0.2154434690031884,41250000.0,"[0.0018571524743615246, 1.0, 0.0026883379532877]","[0.07302845859486413, 0.8532933312907286, 0.07367821011440737]",0,2,0,6867864,6867864.0,3.6613454468910915,0,15.006208181381226,0,"[2703879.377637985, 1662845637.5207572, 7222901.951440159]","[2, 285, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
445,1498914060.1846585,"01/07/2017 21:01:00",100,26,0.2154434690031884,41250000.0,"[0.0018313458366746335, 1.0, 0.002650981320217351]","[0.07300837513739672, 0.8533424867396928, 0.07364913812291056]",0,2,0,6123592,6123592.0,3.2642661817078427,0,15.007580041885376,0,"[2703879.377637985, 1668969229.5207572, 7222901.951440159]","[2, 286, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
446,1498914075.1922386,"01/07/2017 21:01:15",100,26,0.2154434690031884,41250000.0,"[0.001808638439490125, 1.0, 0.0026181110209208547]","[0.07299070150771196, 0.8533857439927524, 0.07362355449953563]",0,2,0,6985152,6985152.0,3.7235973617404494,0,15.007319688796997,0,"[2703879.377637985, 1675954381.5207572, 7222901.951440159]","[2, 287, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
447,1498914090.1995583,"01/07/2017 21:01:30",100,26,0.2154434690031884,41250000.0,"[0.0017830797828250978, 1.0, 0.002581113355033855]","[0.07297080634489736, 0.8534344385794269, 0.07359475507567588]",0,2,0,7570144,7570144.0,4.035303858674256,0,15.007829427719116,0,"[2703879.377637985, 1683524525.5207572, 7222901.951440159]","[2, 288, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
448,1498914105.2073877,"01/07/2017 21:01:45",100,26,0.2154434690031884,41250000.0,"[0.0017557882995237627, 1.0, 0.002541607320191067]","[0.07294955959295049, 0.8534864412603731, 0.07356399914667629]",0,2,0,7028592,7028592.0,3.7464971737577204,0,15.0083487033844,0,"[2703879.377637985, 1690553117.5207572, 7222901.951440159]","[2, 289, 5]","[7480400.0, 6652080.0, 5778968.0, 6116352.0, 6731752.0, 7313848.0, 5277960.0, 7569560.0, 5760728.0, 6400192.0, 6692624.0, 7429688.0, 7118368.0, 6219160.0, 5757280.0, 6872176.0, 6579712.0, 5423080.0, 6212208.0, 6596480.0, 6613016.0, 8037880.0, 6536240.0, 7179184.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
449,1498914120.2157364,"01/07/2017 21:02:00",101,2,0.2147300748096567,41250000.0,"[0.0017308232910977033, 1.0, 0.002505468995211048]","[0.07293012155467349, 0.8535340170077284, 0.07353586143759806]",0,3,4.608638525009155,1607280,2320536.3746434064,1.2381207521880697,0.012938499450683594,14.993926048278809,5792,"[2703879.377637985, 1690553117.5207572, 9543438.326083565]","[2, 289, 6]","[6744784.0, 6843248.0, 7487608.0, 6599984.0, 7238552.0, 5874792.0, 7161552.0, 6119248.0, 6828768.0, 7279096.0, 7363080.0, 5673264.0, 7196560.0, 7971240.0, 7832232.0, 6388576.0, 6521792.0, 7082168.0, 6213368.0, 5948384.0, 6468216.0, 6867864.0, 6123592.0, 6985152.0, 7570144.0, 7028592.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
450,1498914135.222601,"01/07/2017 21:02:15",102,29,0.2147300748096567,41250000.0,"[0.0017308232910977033, 1.0, 0.0026460105651550866]","[0.07269646606370989, 0.8538908890991519, 0.07341264483713816]",-1,2,4.400339126586914,1427728,2020520.6003092928,1.077721663273871,0.009826421737670898,14.998459577560425,0,"[2703879.377637985, 1692573638.1210666, 9543438.326083565]","[2, 290, 6]","[2320536.3746434064]","['; gamma used= 0.2140260367236655', 'current gain: 2320536.3746434064, prev block gain: [6213368.0, 5948384.0, 6468216.0, 6867864.0, 6123592.0, 6985152.0, 7570144.0, 7028592.0]', ' ----- switch back']"
