"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001094,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.960495948791504,2758440,3748146.95996954,1.999157626249383,0.0017421245574951172,14.998905181884766,0,"[0, 0, 3748146.95996954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
450,1498914135.129791,"01/07/2017 21:02:15",78,31,0.23404631038831517,41250000.0,"[0.011160398491035157, 0.01223691411164221, 1.0]","[0.08604858673574499, 0.08685533961463154, 0.8270960736496233]",0,3,0,4288972,4288972.0,2.2863637269382986,0,15.007138013839722,0,"[3166376.113122224, 12072851.867475728, 1076020706.7019124]","[3, 6, 335]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
451,1498914150.136929,"01/07/2017 21:02:30",78,31,0.23404631038831517,41250000.0,"[0.011051614217212992, 0.01211763666679752, 1.0]","[0.08596890866223439, 0.08676797591136293, 0.8272631154264026]",0,3,0,2987760,2987760.0,1.5925422616807376,0,15.0087571144104,0,"[3166376.113122224, 12072851.867475728, 1079008466.7019124]","[3, 6, 336]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
452,1498914165.1456861,"01/07/2017 21:02:45",78,31,0.23404631038831517,41250000.0,"[0.010976460747775625, 0.012035234004254984, 1.0]","[0.08591384242313048, 0.08670759806384189, 0.8273785595130275]",0,3,0,2616932,2616932.0,1.394905258673366,0,15.008514642715454,0,"[3166376.113122224, 12072851.867475728, 1081625398.7019124]","[3, 6, 337]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
453,1498914180.1542008,"01/07/2017 21:03:00",78,31,0.23404631038831517,41250000.0,"[0.010911054975006254, 0.0119635192868614, 1.0]","[0.08586590468270781, 0.0866550363194983, 0.8274790589977938]",0,3,0,2993760,2993760.0,1.5957869617122804,0,15.00831913948059,0,"[3166376.113122224, 12072851.867475728, 1084619158.7019124]","[3, 6, 338]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
454,1498914195.16252,"01/07/2017 21:03:15",78,31,0.23404631038831517,41250000.0,"[0.01083670884571447, 0.01188200183930723, 1.0]","[0.08581139869200197, 0.08659527276111165, 0.8275933285468863]",0,3,0,4382532,4382532.0,2.336247159301776,0,15.007083415985107,0,"[3166376.113122224, 12072851.867475728, 1089001690.7019124]","[3, 6, 339]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
455,1498914210.1696033,"01/07/2017 21:03:30",78,31,0.23404631038831517,41250000.0,"[0.010728786995203066, 0.011763670005857164, 1.0]","[0.08573224748731645, 0.0865084867476599, 0.8277592657650236]",0,3,0,2409264,2409264.0,1.2843759686747662,0,15.006596565246582,0,"[3166376.113122224, 12072851.867475728, 1091410954.7019124]","[3, 6, 340]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
456,1498914225.1762,"01/07/2017 21:03:45",78,31,0.23404631038831517,41250000.0,"[0.010669916292793145, 0.011699120722096291, 1.0]","[0.08568905622702742, 0.0864611293219412, 0.8278498144510312]",0,3,0,2777232,2777232.0,1.4805340092516572,0,15.00665020942688,0,"[3166376.113122224, 12072851.867475728, 1094188186.7019124]","[3, 6, 341]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
457,1498914240.1828501,"01/07/2017 21:04:00",78,31,0.23404631038831517,41250000.0,"[0.010602454935750122, 0.011625152141793946, 1.0]","[0.08563954949725991, 0.08640684724584866, 0.8279536032568914]",0,3,0,2830128,2830128.0,1.508678441231152,0,15.007189989089966,0,"[3166376.113122224, 12072851.867475728, 1097018314.7019124]","[3, 6, 342]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
458,1498914255.19004,"01/07/2017 21:04:15",78,31,0.23404631038831517,41250000.0,"[0.010534147464312006, 0.01155025583214666, 1.0]","[0.08558940788404515, 0.08635186904638553, 0.8280587230695693]",0,3,0,2754972,2754972.0,1.4686697436926526,0,15.006624937057495,0,"[3166376.113122224, 12072851.867475728, 1099773286.7019124]","[3, 6, 343]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
459,1498914270.196665,"01/07/2017 21:04:30",78,31,0.23404631038831517,41250000.0,"[0.010468076672639217, 0.011477811949104529, 1.0]","[0.08554089475257194, 0.08629867640961711, 0.8281604288378108]",0,3,0,3413124,3413124.0,1.819529355693459,0,15.00662350654602,0,"[3166376.113122224, 12072851.867475728, 1103186410.7019124]","[3, 6, 344]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
460,1498914285.2032886,"01/07/2017 21:04:45",78,31,0.23404631038831517,41250000.0,"[0.01038679626353584, 0.011388691351309018, 1.0]","[0.08548119576577662, 0.08623321894637749, 0.8282855852878458]",0,3,0,3052244,3052244.0,1.6270523786807924,0,15.007477521896362,0,"[3166376.113122224, 12072851.867475728, 1106238654.7019124]","[3, 6, 345]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
461,1498914300.210766,"01/07/2017 21:05:00",78,31,0.23404631038831517,41250000.0,"[0.010314644570063487, 0.01130958001162523, 1.0]","[0.08542818496961102, 0.08617509480679687, 0.828396720223592]",0,3,0,3005368,3005368.0,1.6019481754434113,0,15.008565425872803,0,"[3166376.113122224, 12072851.867475728, 1109244022.7019124]","[3, 6, 346]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
462,1498914315.2193315,"01/07/2017 21:05:15",78,31,0.23404631038831517,41250000.0,"[0.010244090704639702, 0.011232220624133041, 1.0]","[0.08537633293638695, 0.0861182412027265, 0.8285054258608864]",0,3,0,2046924,2046924.0,1.0911675651649562,0,15.007220268249512,0,"[3166376.113122224, 12072851.867475728, 1111290946.7019124]","[3, 6, 347]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
463,1498914330.2265518,"01/07/2017 21:05:30",78,31,0.23404631038831517,41250000.0,"[0.010196313704633161, 0.011179835124989655, 1.0]","[0.08534121173811782, 0.08607973226533842, 0.8285790559965436]",0,3,0,3141032,3141032.0,1.6744521069743687,0,15.006852626800537,0,"[3166376.113122224, 12072851.867475728, 1114431978.7019124]","[3, 6, 348]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
464,1498914345.2334044,"01/07/2017 21:05:45",78,31,0.23404631038831517,41250000.0,"[0.010123432215646721, 0.011099923594790078, 1.0]","[0.08528762278831468, 0.08602097420427089, 0.8286914030074143]",0,3,0,3327628,3327628.0,1.7739296034171295,0,15.006809711456299,0,"[3166376.113122224, 12072851.867475728, 1117759606.7019124]","[3, 6, 349]","[3646064.0, 3805344.0, 3869056.0, 3420176.0, 3256552.0, 3036456.0, 3756112.0, 2774332.0, 1302048.0, 1906740.0, 2045736.0, 1582416.0, 1585980.0, 1538460.0, 3164832.0, 2065932.0, 2542320.0, 1924560.0, 2469852.0, 2703576.0, 2640048.0, 2855952.0, 3739824.0, 2835756.0, 3471900.0, 3502848.0, 2909412.0, 3103056.0, 2505160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
465,1498914360.240214,"01/07/2017 21:06:00",79,35,0.23305457683800562,41250000.0,"[0.010046789336070486, 0.011015887855797721, 1.0]","[0.08523125082858762, 0.08595916468823622, 0.828809584483176]",0,3,0,3347764,3347764.0,1.7847354408767633,0,15.006208419799805,0,"[3166376.113122224, 12072851.867475728, 1121107370.7019124]","[3, 6, 350]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
466,1498914375.2464225,"01/07/2017 21:06:15",79,35,0.23305457683800562,41250000.0,"[0.009970970878696733, 0.010932756061560706, 1.0]","[0.08485994668971444, 0.085583398465938, 0.8295566548443475]",0,3,0,2552428,2552428.0,1.3606659061593271,0,15.006934404373169,0,"[3166376.113122224, 12072851.867475728, 1123659798.7019124]","[3, 6, 351]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
467,1498914390.253357,"01/07/2017 21:06:30",79,35,0.23305457683800562,41250000.0,"[0.009913549434033976, 0.010869795828817315, 1.0]","[0.08481763386253265, 0.08553700420569181, 0.8296453619317755]",0,3,0,2765080,2765080.0,1.4739901972684042,0,15.007318258285522,0,"[3166376.113122224, 12072851.867475728, 1126424878.7019124]","[3, 6, 352]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
468,1498914405.2606752,"01/07/2017 21:06:45",79,35,0.23305457683800562,41250000.0,"[0.009851717096884044, 0.01080199923538621, 1.0]","[0.08477205956745588, 0.08548703388115537, 0.8297409065513888]",0,3,0,2352240,2352240.0,1.253870338763732,0,15.007867574691772,0,"[3166376.113122224, 12072851.867475728, 1128777118.7019124]","[3, 6, 353]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
469,1498914420.2685428,"01/07/2017 21:07:00",79,35,0.23305457683800562,41250000.0,"[0.009799420310666695, 0.01074465797810309, 1.0]","[0.0847335045319667, 0.08544475988366045, 0.8298217355843728]",0,3,0,3292180,3292180.0,1.7549301188710205,0,15.007685899734497,0,"[3166376.113122224, 12072851.867475728, 1132069298.7019124]","[3, 6, 354]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
470,1498914435.2762287,"01/07/2017 21:07:15",79,35,0.23305457683800562,41250000.0,"[0.009726691908235587, 0.01066491430096277, 1.0]","[0.0846798728153573, 0.08538595493056345, 0.8299341722540792]",0,3,0,3421208,3421208.0,1.823453036159147,0,15.009799242019653,0,"[3166376.113122224, 12072851.867475728, 1135490506.7019124]","[3, 6, 355]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
471,1498914450.286028,"01/07/2017 21:07:30",79,35,0.23305457683800562,41250000.0,"[0.009651684974641197, 0.010582672308895058, 1.0]","[0.08462454406219447, 0.08532528924726354, 0.830050166690542]",0,3,0,2580336,2580336.0,1.3754819111677363,0,15.007604122161865,0,"[3166376.113122224, 12072851.867475728, 1138070842.7019124]","[3, 6, 356]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
472,1498914465.293632,"01/07/2017 21:07:45",79,35,0.23305457683800562,41250000.0,"[0.0095954962897756, 0.010521063746145374, 1.0]","[0.0845830853870866, 0.08527983152934379, 0.8301370830835696]",0,3,0,2131272,2131272.0,1.136107985472026,0,15.00753116607666,0,"[3166376.113122224, 12072851.867475728, 1140202114.7019124]","[3, 6, 357]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
473,1498914480.3011632,"01/07/2017 21:08:00",79,35,0.23305457683800562,41250000.0,"[0.00954933305427695, 0.010470447672860332, 1.0]","[0.08454901679840601, 0.0852424767347167, 0.8302085064668773]",0,3,0,2671812,2671812.0,1.4242407938737545,0,15.007642030715942,0,"[3166376.113122224, 12072851.867475728, 1142873926.7019124]","[3, 6, 358]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
474,1498914495.3088052,"01/07/2017 21:08:15",79,35,0.23305457683800562,41250000.0,"[0.009491775344927343, 0.010407338031538855, 1.0]","[0.08450653000175815, 0.08519589172416565, 0.8302975782740762]",0,3,0,5064444,5064444.0,2.699634645056907,0,15.007790803909302,0,"[3166376.113122224, 12072851.867475728, 1147938370.7019124]","[3, 6, 359]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
475,1498914510.316596,"01/07/2017 21:08:30",79,35,0.23305457683800562,41250000.0,"[0.009383624508120351, 0.010288755124111986, 1.0]","[0.08442667018510733, 0.08510832874708087, 0.8304650010678118]",0,3,0,2967624,2967624.0,1.58193522650692,0,15.007562637329102,0,"[3166376.113122224, 12072851.867475728, 1150905994.7019124]","[3, 6, 360]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
476,1498914525.3241587,"01/07/2017 21:08:45",79,35,0.23305457683800562,41250000.0,"[0.00932082462029431, 0.0102198976514899, 1.0]","[0.08438028172779258, 0.08505746572741466, 0.8305622525447927]",0,3,0,3187404,3187404.0,1.6987959112406692,0,15.0101797580719,0,"[3166376.113122224, 12072851.867475728, 1154093398.7019124]","[3, 6, 361]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
477,1498914540.3343384,"01/07/2017 21:09:00",79,35,0.23305457683800562,41250000.0,"[0.009253841872623512, 0.010146453846515753, 1.0]","[0.08433079030709643, 0.08500320043708401, 0.8306660092558195]",0,3,0,3433320,3433320.0,1.830202433910501,0,15.007389068603516,0,"[3166376.113122224, 12072851.867475728, 1157526718.7019124]","[3, 6, 362]","[2122100.0, 2659560.0, 2811180.0, 1198692.0, 2595448.0, 2593736.0, 2178792.0, 3099492.0, 2436588.0, 3527172.0, 2948616.0, 3106620.0, 3248284.0, 2766560.0, 3384008.0, 4088512.0, 4288972.0, 2987760.0, 2616932.0, 2993760.0, 4382532.0, 2409264.0, 2777232.0, 2830128.0, 2754972.0, 3413124.0, 3052244.0, 3005368.0, 2046924.0, 3141032.0, 3327628.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
