"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001082,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.3692755699157715,2612192,3685968.162742926,1.9660488711425002,0.0021796226501464844,14.998480319976807,0,"[0, 0, 3685968.162742926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
280,1498911584.92267,"01/07/2017 20:19:44",70,22,0.24264275032025867,41250000.0,"[0.13153803627215743, 0.07800535594137553, 1.0]","[0.1629865895935609, 0.12941637204045922, 0.7075970383659799]",0,3,0,3055280,3055280.0,1.6287689701396812,0,15.006572723388672,0,"[102084445.54516265, 38860449.14679919, 695156147.027041]","[38, 19, 223]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
281,1498911599.9292426,"01/07/2017 20:19:59",70,22,0.24264275032025867,41250000.0,"[0.13042108382557796, 0.07734297511500565, 1.0]","[0.1624066433373361, 0.1290724493590374, 0.7085209073036266]",0,3,0,2686040,2686040.0,1.4319441714409102,0,15.006395101547241,0,"[102084445.54516265, 38860449.14679919, 697842187.027041]","[38, 19, 224]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
282,1498911614.9356377,"01/07/2017 20:20:14",70,22,0.24264275032025867,41250000.0,"[0.12944695569004724, 0.07676529268870455, 1.0]","[0.16189945778736844, 0.12877167560207106, 0.7093288666105605]",0,3,0,3252208,3252208.0,1.733624454395511,0,15.007670164108276,0,"[102084445.54516265, 38860449.14679919, 701094395.027041]","[38, 19, 225]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
283,1498911629.9433079,"01/07/2017 20:20:29",70,22,0.24264275032025867,41250000.0,"[0.12827723199730548, 0.07607161718927265, 1.0]","[0.1612887072316686, 0.12840948519814724, 0.7103018075701842]",0,3,0,2187928,2187928.0,1.1663754879967025,0,15.006680250167847,0,"[102084445.54516265, 38860449.14679919, 703282323.027041]","[38, 19, 226]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
284,1498911644.9499881,"01/07/2017 20:20:44",70,22,0.24264275032025867,41250000.0,"[0.12749625189156202, 0.07560847639092892, 1.0]","[0.16087987902131046, 0.12816703981146166, 0.7109530811672279]",0,3,0,2274808,2274808.0,1.212718991364866,0,15.006332159042358,0,"[102084445.54516265, 38860449.14679919, 705557131.027041]","[38, 19, 227]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
285,1498911659.9563203,"01/07/2017 20:20:59",70,22,0.24264275032025867,41250000.0,"[0.12668930133226877, 0.07512993446200333, 1.0]","[0.1604565666481858, 0.12791600495283223, 0.7116274283989821]",0,3,0,6180096,6180096.0,3.2942989233653,0,15.007978677749634,0,"[102084445.54516265, 38860449.14679919, 711737227.027041]","[38, 19, 228]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
286,1498911674.964299,"01/07/2017 20:21:14",70,22,0.24264275032025867,41250000.0,"[0.12452270689489445, 0.0738450895984362, 1.0]","[0.1593155158911816, 0.12723933322372774, 0.7134451508850908]",0,3,0,5057832,5057832.0,2.696170083616397,0,15.00745677947998,0,"[102084445.54516265, 38860449.14679919, 716795059.027041]","[38, 19, 229]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
287,1498911689.9717557,"01/07/2017 20:21:29",70,22,0.24264275032025867,41250000.0,"[0.12277715072278221, 0.0728099309904762, 1.0]","[0.15839141560304082, 0.12669131856618182, 0.7149172658307774]",0,3,0,3313024,3313024.0,1.766142934810594,0,15.006821632385254,0,"[102084445.54516265, 38860449.14679919, 720108083.027041]","[38, 19, 230]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
288,1498911704.9785774,"01/07/2017 20:21:44",70,22,0.24264275032025867,41250000.0,"[0.12164704659701311, 0.07213975088835699, 1.0]","[0.15779084081686412, 0.12633516264890632, 0.7158739965342297]",0,3,0,5382216,5382216.0,2.8691794477349575,0,15.006983280181885,0,"[102084445.54516265, 38860449.14679919, 725490299.027041]","[38, 19, 231]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
289,1498911719.9855607,"01/07/2017 20:21:59",70,22,0.24264275032025867,41250000.0,"[0.11983325477176181, 0.07106412682597897, 1.0]","[0.15682313589804037, 0.12576128935127795, 0.7174155747506816]",0,3,0,4299112,4299112.0,2.291733728907204,0,15.007369995117188,0,"[102084445.54516265, 38860449.14679919, 729789411.027041]","[38, 19, 232]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
290,1498911734.9929307,"01/07/2017 20:22:14",70,22,0.24264275032025867,41250000.0,"[0.11840391380011867, 0.07021649176607946, 1.0]","[0.1560572308339772, 0.12530708843089977, 0.718635680735123]",0,3,0,3926976,3926976.0,2.0934927301335855,0,15.006408929824829,0,"[102084445.54516265, 38860449.14679919, 733716387.027041]","[38, 19, 233]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
291,1498911749.9993396,"01/07/2017 20:22:29",70,22,0.24264275032025867,41250000.0,"[0.11711320238929308, 0.06945106751411077, 1.0]","[0.15536308404098148, 0.12489544196575744, 0.7197414739932612]",0,3,0,3666336,3666336.0,1.9545734745357817,0,15.006183385848999,0,"[102084445.54516265, 38860449.14679919, 737382723.027041]","[38, 19, 234]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
292,1498911765.005523,"01/07/2017 20:22:45",70,22,0.24264275032025867,41250000.0,"[0.11592086089883477, 0.06874397909312788, 1.0]","[0.1547196996636392, 0.12451389888678167, 0.7207664014495792]",0,3,0,3514296,3514296.0,1.8733571798301552,0,15.007478713989258,0,"[102084445.54516265, 38860449.14679919, 740897019.027041]","[38, 19, 235]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
293,1498911780.0130017,"01/07/2017 20:23:00",70,22,0.24264275032025867,41250000.0,"[0.11478936113221964, 0.06807297134096882, 1.0]","[0.15410723450532793, 0.12415069168048803, 0.7217420738141841]",0,3,0,3271032,3271032.0,1.74380168118493,0,15.00644040107727,0,"[102084445.54516265, 38860449.14679919, 744168051.027041]","[38, 19, 236]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
294,1498911795.019442,"01/07/2017 20:23:15",70,22,0.24264275032025867,41250000.0,"[0.11374611166531974, 0.06745429823083662, 1.0]","[0.15354088177231334, 0.1238148302994061, 0.7226442879282806]",0,3,0,2722240,2722240.0,1.451182872051898,0,15.007012844085693,0,"[102084445.54516265, 38860449.14679919, 746890291.027041]","[38, 19, 237]","[3937112.0, 2900344.0, 3121888.0, 3407208.0, 3622832.0, 3108856.0, 4934784.0, 3286960.0, 2942336.0, 3100424.0, 3445984.0, 3323160.0, 3809688.0, 2652736.0, 3174016.0, 2991632.0, 2525248.0, 2874280.0, 4278840.0, 3299992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
295,1498911810.026455,"01/07/2017 20:23:30",71,24,0.2414981920272584,41250000.0,"[0.11288512412992914, 0.06694371101923897, 1.0]","[0.15307227248744257, 0.12353693323556254, 0.7233907942769949]",0,3,0,3114648,3114648.0,1.6603784398884278,0,15.006930589675903,0,"[102084445.54516265, 38860449.14679919, 750004939.027041]","[38, 19, 238]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
296,1498911825.0333855,"01/07/2017 20:23:45",71,24,0.2414981920272584,41250000.0,"[0.111944963938265, 0.0663861724359433, 1.0]","[0.1522916181047841, 0.12292160555962364, 0.7247867763355922]",0,3,0,3544704,3544704.0,1.8896318413039146,0,15.006961345672607,0,"[102084445.54516265, 38860449.14679919, 753549643.027041]","[38, 19, 239]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
297,1498911840.0403469,"01/07/2017 20:24:00",71,24,0.2414981920272584,41250000.0,"[0.1108845136230254, 0.06575729879115773, 1.0]","[0.15171061562634058, 0.12257705651192437, 0.725712327861735]",0,3,0,2993016,2993016.0,1.595578912542155,0,15.006545782089233,0,"[102084445.54516265, 38860449.14679919, 756542659.027041]","[38, 19, 240]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
298,1498911855.0468926,"01/07/2017 20:24:15",71,24,0.2414981920272584,41250000.0,"[0.10999693480492953, 0.06523094228171172, 1.0]","[0.15122304239071432, 0.12228791334945673, 0.7264890442598289]",0,3,0,4005200,4005200.0,2.13500415319549,0,15.00774598121643,0,"[102084445.54516265, 38860449.14679919, 760547859.027041]","[38, 19, 241]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
299,1498911870.0546386,"01/07/2017 20:24:30",71,24,0.2414981920272584,41250000.0,"[0.1088202977274734, 0.06453316697167988, 1.0]","[0.15057486948205542, 0.12190353055126076, 0.7275215999666839]",0,3,0,3544672,3544672.0,1.8895958997313613,0,15.007111310958862,0,"[102084445.54516265, 38860449.14679919, 764092531.027041]","[38, 19, 242]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
300,1498911885.06175,"01/07/2017 20:24:45",71,24,0.2414981920272584,41250000.0,"[0.10778945651627804, 0.06392185226851707, 1.0]","[0.15000530672812623, 0.12156576554723353, 0.7284289277246402]",0,3,0,3884984,3884984.0,2.0709771531278536,0,15.007346630096436,0,"[102084445.54516265, 38860449.14679919, 767977515.027041]","[38, 19, 243]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
301,1498911900.0690966,"01/07/2017 20:25:00",71,24,0.2414981920272584,41250000.0,"[0.10667086060683242, 0.0632584968274313, 1.0]","[0.14938544866257292, 0.12119817416144932, 0.7294163771759777]",0,3,0,3003152,3003152.0,1.6009672361493992,0,15.006688117980957,0,"[102084445.54516265, 38860449.14679919, 770980667.027041]","[38, 19, 244]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
302,1498911915.0757847,"01/07/2017 20:25:15",71,24,0.2414981920272584,41250000.0,"[0.10581413015132676, 0.06275043417102018, 1.0]","[0.14890942214700065, 0.12091587849369342, 0.7301746993593059]",0,3,0,3111848,3111848.0,1.6589634683389036,0,15.006227970123291,0,"[102084445.54516265, 38860449.14679919, 774092515.027041]","[38, 19, 245]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
303,1498911930.0820127,"01/07/2017 20:25:30",71,24,0.2414981920272584,41250000.0,"[0.1049336494464266, 0.062228287020798585, 1.0]","[0.14841903926126065, 0.12062506913821117, 0.7309558916005282]",0,3,0,3758912,3758912.0,2.003862589322912,0,15.006665706634521,0,"[102084445.54516265, 38860449.14679919, 777851427.027041]","[38, 19, 246]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
304,1498911945.0886784,"01/07/2017 20:25:45",71,24,0.2414981920272584,41250000.0,"[0.10387984984540538, 0.06160335741641814, 1.0]","[0.14783057487603085, 0.12027609499256024, 0.7318933301314089]",0,3,0,3002344,3002344.0,1.6005940416474018,0,15.00614857673645,0,"[102084445.54516265, 38860449.14679919, 780853771.027041]","[38, 19, 247]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
305,1498911960.094827,"01/07/2017 20:26:00",71,24,0.2414981920272584,41250000.0,"[0.1030457590520099, 0.06110872064769202, 1.0]","[0.14736359734600335, 0.11999916560028126, 0.7326372370537154]",0,3,0,2782296,2782296.0,1.483233117526839,0,15.006655216217041,0,"[102084445.54516265, 38860449.14679919, 783636067.027041]","[38, 19, 248]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
306,1498911975.1014822,"01/07/2017 20:26:15",71,24,0.2414981920272584,41250000.0,"[0.10227878061183093, 0.060653883188345026, 1.0]","[0.14693325184822797, 0.11974395992226522, 0.7333227882295068]",0,3,0,3198096,3198096.0,1.704919582090294,0,15.006436824798584,0,"[102084445.54516265, 38860449.14679919, 786834163.027041]","[38, 19, 249]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
307,1498911990.107919,"01/07/2017 20:26:30",71,24,0.2414981920272584,41250000.0,"[0.10140423065796247, 0.060135253122294216, 1.0]","[0.1464414441013393, 0.1194523055883705, 0.7341062503102902]",0,3,0,2875776,2875776.0,1.5331188398492757,0,15.006147861480713,0,"[102084445.54516265, 38860449.14679919, 789709939.027041]","[38, 19, 250]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
308,1498912005.1140668,"01/07/2017 20:26:45",71,24,0.2414981920272584,41250000.0,"[0.10062420947944097, 0.05967268099185365, 1.0]","[0.14600179865506796, 0.11919158480755053, 0.7348066165373814]",0,3,0,2855136,2855136.0,1.5220344361552862,0,15.006945610046387,0,"[102084445.54516265, 38860449.14679919, 792565075.027041]","[38, 19, 251]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
309,1498912020.1210124,"01/07/2017 20:27:00",71,24,0.2414981920272584,41250000.0,"[0.09985572240755179, 0.059216948876049294, 1.0]","[0.14556773236283066, 0.11893417260505978, 0.7354980950321096]",0,3,0,3600828,3600828.0,1.9196560656910704,0,15.00613808631897,0,"[102084445.54516265, 38860449.14679919, 796165903.027041]","[38, 19, 252]","[4403368.0, 3942904.0, 3544704.0, 3108856.0, 3730048.0, 3666336.0, 2965504.0, 3055280.0, 2686040.0, 3252208.0, 2187928.0, 2274808.0, 6180096.0, 5057832.0, 3313024.0, 5382216.0, 4299112.0, 3926976.0, 3666336.0, 3514296.0, 3271032.0, 2722240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
