"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001516,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272455215454102,4884160,6829818.559762334,3.6431671470298395,0.0034198760986328125,14.997540950775146,0,"[0, 0, 6829818.559762334]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
305,1498488060.314799,"26/06/2017 22:41:00",134,7,0.19541822634010067,41250000.0,"[0.007383031558726934, 0.013064802888597637, 1.0]","[0.07096063003797741, 0.0754404765326228, 0.8535988934293998]",0,3,0,8494808,8494808.0,4.526320366493176,0,15.014064073562622,0,"[6591034.032393416, 2064735.6150806556, 474276530.9963534]","[2, 1, 69]","[7357768.0, 5657336.0, 8379576.0, 9892304.0, 7619904.0, 7131608.0, 8051184.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498488075.3288631,"26/06/2017 22:41:15",134,7,0.19541822634010067,41250000.0,"[0.007268195476121642, 0.012861592219402617, 1.0]","[0.07071408260639567, 0.07512827647791503, 0.8541576409156894]",0,3,0,6230744,6230744.0,3.320603832842348,0,15.011110782623291,0,"[6591034.032393416, 2064735.6150806556, 480507274.9963534]","[2, 1, 70]","[7357768.0, 5657336.0, 8379576.0, 9892304.0, 7619904.0, 7131608.0, 8051184.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
307,1498488090.339974,"26/06/2017 22:41:30",134,7,0.19541822634010067,41250000.0,"[0.007185102982725445, 0.01271455410381171, 1.0]","[0.070649787173647, 0.07501450110680674, 0.8543357117195463]",0,3,0,3327504,3327504.0,1.7734143363015689,0,15.010610580444336,0,"[6591034.032393416, 2064735.6150806556, 483834778.9963534]","[2, 1, 71]","[7357768.0, 5657336.0, 8379576.0, 9892304.0, 7619904.0, 7131608.0, 8051184.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
308,1498488105.3505845,"26/06/2017 22:41:45",134,7,0.19541822634010067,41250000.0,"[0.007141117582099911, 0.012636718788524546, 1.0]","[0.07061574033875337, 0.0749542527950763, 0.8544300068661703]",0,3,0,3268136,3268136.0,1.7417553044659084,0,15.010769844055176,0,"[6591034.032393416, 2064735.6150806556, 487102914.9963534]","[2, 1, 72]","[7357768.0, 5657336.0, 8379576.0, 9892304.0, 7619904.0, 7131608.0, 8051184.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
309,1498488120.3613544,"26/06/2017 22:42:00",134,7,0.19541822634010067,41250000.0,"[0.00709817906523042, 0.012560736008989284, 1.0]","[0.07058249599554249, 0.07489542454982823, 0.8545220794546293]",0,3,0,5098408,5098408.0,2.717247572640256,0,15.010507106781006,0,"[6591034.032393416, 2064735.6150806556, 492201322.9963534]","[2, 1, 73]","[7357768.0, 5657336.0, 8379576.0, 9892304.0, 7619904.0, 7131608.0, 8051184.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
310,1498488135.3718615,"26/06/2017 22:42:15",134,7,0.19541822634010067,41250000.0,"[0.007031708436828497, 0.012443111473452005, 1.0]","[0.07053101705888108, 0.07480432888606922, 0.8546646540550497]",0,3,0,4054400,4054400.0,2.160801312855531,0,15.010727643966675,0,"[6591034.032393416, 2064735.6150806556, 496255722.9963534]","[2, 1, 74]","[7357768.0, 5657336.0, 8379576.0, 9892304.0, 7619904.0, 7131608.0, 8051184.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
311,1498488150.382589,"26/06/2017 22:42:30",134,7,0.19541822634010067,41250000.0,"[0.006979293693493242, 0.012350359832789964, 1.0]","[0.07049041075047915, 0.07473247311637829, 0.8547771161331424]",0,3,0,3841544,3841544.0,2.0473206775474257,0,15.01101040840149,0,"[6591034.032393416, 2064735.6150806556, 500097266.9963534]","[2, 1, 75]","[7357768.0, 5657336.0, 8379576.0, 9892304.0, 7619904.0, 7131608.0, 8051184.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
312,1498488165.3935995,"26/06/2017 22:42:45",135,8,0.19493451588085775,41250000.0,"[0.006929991244314889, 0.012263115619445257, 1.0]","[0.07045220501493801, 0.07466486533221964, 0.8548829296528424]",0,3,0,6046848,6046848.0,3.2224952235233477,0,15.011592149734497,0,"[6591034.032393416, 2064735.6150806556, 506144114.9963534]","[2, 1, 76]","[8494808.0, 6230744.0, 3327504.0, 3268136.0, 5098408.0, 4054400.0, 3841544.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498488180.4051917,"26/06/2017 22:43:00",135,8,0.19493451588085775,41250000.0,"[0.006853392974690425, 0.01212756949773481, 1.0]","[0.07023639589597214, 0.07440583942193357, 0.8553577646820942]",0,3,0,4231056,4231056.0,2.2548338308866853,0,15.011504411697388,0,"[6591034.032393416, 2064735.6150806556, 510375170.9963534]","[2, 1, 77]","[8494808.0, 6230744.0, 3327504.0, 3268136.0, 5098408.0, 4054400.0, 3841544.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
314,1498488195.416696,"26/06/2017 22:43:15",135,8,0.19493451588085775,41250000.0,"[0.006800300222350215, 0.012033618071600369, 1.0]","[0.07019519987413708, 0.07433294011210559, 0.8554718600137574]",0,3,0,3886432,3886432.0,2.071234140173646,0,15.011077404022217,0,"[6591034.032393416, 2064735.6150806556, 514261602.9963534]","[2, 1, 78]","[8494808.0, 6230744.0, 3327504.0, 3268136.0, 5098408.0, 4054400.0, 3841544.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
315,1498488210.4277735,"26/06/2017 22:43:30",135,8,0.19493451588085775,41250000.0,"[0.006751894425629826, 0.011947960548970673, 1.0]","[0.07015763021642453, 0.07426645791320094, 0.8555759118703746]",0,3,0,3379728,3379728.0,1.8013728248916578,0,15.009565830230713,0,"[6591034.032393416, 2064735.6150806556, 517641330.9963534]","[2, 1, 79]","[8494808.0, 6230744.0, 3327504.0, 3268136.0, 5098408.0, 4054400.0, 3841544.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
316,1498488225.4373393,"26/06/2017 22:43:45",135,8,0.19493451588085775,41250000.0,"[0.006710079856597224, 0.01187396667559533, 1.0]","[0.07012516831043669, 0.0742090142466331, 0.8556658174429302]",0,3,0,6326920,6326920.0,3.371696131938558,0,15.011839151382446,0,"[6591034.032393416, 2064735.6150806556, 523968250.9963534]","[2, 1, 80]","[8494808.0, 6230744.0, 3327504.0, 3268136.0, 5098408.0, 4054400.0, 3841544.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
317,1498488240.4491785,"26/06/2017 22:44:00",135,8,0.19493451588085775,41250000.0,"[0.006632497015845784, 0.011736678284791024, 1.0]","[0.07006491886314319, 0.07410239853643664, 0.8558326826004202]",0,3,0,8851176,8851176.0,4.717305755641756,0,15.010561466217041,0,"[6591034.032393416, 2064735.6150806556, 532819426.9963534]","[2, 1, 81]","[8494808.0, 6230744.0, 3327504.0, 3268136.0, 5098408.0, 4054400.0, 3841544.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
318,1498488255.45974,"26/06/2017 22:44:15",135,8,0.19493451588085775,41250000.0,"[0.00652546381778912, 0.011547275378407176, 1.0]","[0.06998175704936091, 0.07395523775345998, 0.8560630051971791]",0,3,0,11013936,11013936.0,5.869511684835332,0,15.011723756790161,0,"[6591034.032393416, 2064735.6150806556, 543833362.9963534]","[2, 1, 82]","[8494808.0, 6230744.0, 3327504.0, 3268136.0, 5098408.0, 4054400.0, 3841544.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
319,1498488270.4714637,"26/06/2017 22:44:30",135,8,0.19493451588085775,41250000.0,"[0.006394686090973473, 0.011315854828532144, 1.0]","[0.06988008063843995, 0.07377531406540094, 0.8563446052961592]",0,3,0,11246168,11246168.0,5.993342841722079,0,15.01154637336731,0,"[6591034.032393416, 2064735.6150806556, 555079530.9963534]","[2, 1, 83]","[8494808.0, 6230744.0, 3327504.0, 3268136.0, 5098408.0, 4054400.0, 3841544.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
320,1498488285.48301,"26/06/2017 22:44:45",136,2,0.19445555936641015,41250000.0,"[0.00626385490739811, 0.011084339683093867, 1.0]","[0.06977829022376351, 0.07359518863953514, 0.8566265211367013]",0,2,4.188175678253174,1851992,2569913.979568354,1.3713311660656764,0.018230676651000977,14.992229700088501,5632,"[6591034.032393416, 4634649.594649009, 555079530.9963534]","[2, 2, 83]","[6046848.0, 4231056.0, 3886432.0, 3379728.0, 6326920.0, 8851176.0, 11013936.0, 11246168.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498488300.4934704,"26/06/2017 22:45:00",137,9,0.19445555936641015,41250000.0,"[0.00626385490739811, 0.011707979556261204, 1.0]","[0.06962007553775645, 0.07393067260559598, 0.8564492518566476]",-1,3,4.085036039352417,3116760,4401221.720014329,2.515447516527563,0.014581441879272461,13.997419357299805,0,"[6591034.032393416, 4634649.594649009, 559480752.7163677]","[2, 2, 84]","[2569913.979568354]","['; gamma used= 0.19398127563103507', 'current gain: 2569913.979568354, prev block gain: [6046848.0, 4231056.0, 3886432.0, 3379728.0, 6326920.0, 8851176.0, 11013936.0, 11246168.0]', ' ----- switch back']"
322,1498488314.5054712,"26/06/2017 22:45:14",137,9,0.19398127563103507,41250000.0,"[0.006220893046923251, 0.011627678113846802, 1.0]","[0.06943296258936049, 0.07371700801601132, 0.8568500293946282]",-1,3,0,7395720,7395720.0,3.9404425278079116,0,15.01500391960144,0,"[6591034.032393416, 4634649.594649009, 566876472.7163677]","[2, 2, 85]","[2569913.979568354]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
323,1498488329.5204751,"26/06/2017 22:45:29",137,9,0.19398127563103507,41250000.0,"[0.006149363398404992, 0.01149397966857643, 1.0]","[0.069377268968155, 0.07361290921613045, 0.8570098218157146]",-1,3,0,5143296,5143296.0,2.741252807111447,0,15.010059595108032,0,"[6591034.032393416, 4634649.594649009, 572019768.7163677]","[2, 2, 86]","[2569913.979568354]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
324,1498488344.5305347,"26/06/2017 22:45:44",137,9,0.19398127563103507,41250000.0,"[0.006100104107496179, 0.01140190748947229, 1.0]","[0.06933890218245314, 0.07354119658081598, 0.857119901236731]",-1,3,0,5577696,5577696.0,2.972791467218057,0,15.009989261627197,0,"[6591034.032393416, 4634649.594649009, 577597464.7163677]","[2, 2, 87]","[2569913.979568354]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
325,1498488359.540524,"26/06/2017 22:45:59",137,9,0.19398127563103507,41250000.0,"[0.0060471302904915, 0.011302892366089503, 1.0]","[0.06929763035260922, 0.07346405403086782, 0.857238315616523]",-1,3,0,5115784,5115784.0,2.7263168851364092,0,15.011560916900635,0,"[6591034.032393416, 4634649.594649009, 582713248.7163677]","[2, 2, 88]","[2569913.979568354]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
326,1498488374.552085,"26/06/2017 22:46:14",137,9,0.19398127563103507,41250000.0,"[0.005998948012051226, 0.011212833266813984, 1.0]","[0.06926008089350467, 0.0733938690878824, 0.857346050018613]",-1,3,0,6581832,6581832.0,3.507276276803119,0,15.01297640800476,0,"[6591034.032393416, 4634649.594649009, 589295080.7163677]","[2, 2, 89]","[2569913.979568354]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
327,1498488389.5650613,"26/06/2017 22:46:29",137,9,0.19398127563103507,41250000.0,"[0.00593752223671863, 0.011098020306990771, 1.0]","[0.06921219569766934, 0.07330436527558537, 0.8574834390267453]",-1,3,0,6381016,6381016.0,3.400651932194569,0,15.011276960372925,0,"[6591034.032393416, 4634649.594649009, 595676096.7163677]","[2, 2, 90]","[2569913.979568354]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
328,1498488404.5763383,"26/06/2017 22:46:44",137,9,0.19398127563103507,41250000.0,"[0.005878571136831528, 0.010987832845355585, 1.0]","[0.06916622405569062, 0.07321843815045048, 0.8576153377938589]",-1,3,0,7749344,7749344.0,4.129875486341416,0,15.011288404464722,0,"[6591034.032393416, 4634649.594649009, 603425440.7163677]","[2, 2, 91]","[2569913.979568354]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
329,1498488419.5876267,"26/06/2017 22:46:59",137,9,0.19398127563103507,41250000.0,"[0.005807765183539352, 0.010855487082903893, 1.0]","[0.06911098746284852, 0.07311519359748536, 0.8577738189396662]",-1,3,0,6132280,6132280.0,3.268302985942235,0,15.01030969619751,0,"[6591034.032393416, 4634649.594649009, 609557720.7163677]","[2, 2, 92]","[2569913.979568354]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
330,1498488434.5979364,"26/06/2017 22:47:14",138,9,0.19351158547430664,41250000.0,"[0.005752339357021518, 0.01075188882698113, 1.0]","[0.06906773368996122, 0.07303434653187124, 0.8578979197781675]",0,3,0,6019336,6019336.0,3.2080958391004346,0,15.010364532470703,0,"[6591034.032393416, 4634649.594649009, 615577056.7163677]","[2, 2, 93]","[4401221.720014329, 7395720.0, 5143296.0, 5577696.0, 5115784.0, 6581832.0, 6381016.0, 7749344.0, 6132280.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498488449.608301,"26/06/2017 22:47:29",138,9,0.19351158547430664,41250000.0,"[0.00568972132525564, 0.010634847381001542, 1.0]","[0.06886639714511011, 0.07279278772804743, 0.8583408151268423]",0,3,0,7330000,7330000.0,3.906001335371843,0,15.012795686721802,0,"[6591034.032393416, 4634649.594649009, 622907056.7163677]","[2, 2, 94]","[4401221.720014329, 7395720.0, 5143296.0, 5577696.0, 5115784.0, 6581832.0, 6381016.0, 7749344.0, 6132280.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
332,1498488464.6210966,"26/06/2017 22:47:44",138,9,0.19351158547430664,41250000.0,"[0.005614388401198406, 0.010494040106916415, 1.0]","[0.06880753163606779, 0.07268276024710715, 0.858509708116825]",0,3,0,4737632,4737632.0,2.5247464297354534,0,15.011826753616333,0,"[6591034.032393416, 4634649.594649009, 627644688.7163677]","[2, 2, 95]","[4401221.720014329, 7395720.0, 5143296.0, 5577696.0, 5115784.0, 6581832.0, 6381016.0, 7749344.0, 6132280.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
333,1498488479.6329234,"26/06/2017 22:47:59",138,9,0.19351158547430664,41250000.0,"[0.005566229633705343, 0.010404024952734351, 1.0]","[0.068769887019833, 0.07261239744276446, 0.8586177155374024]",0,3,0,3915392,3915392.0,2.0868306177541633,0,15.009908199310303,0,"[6591034.032393416, 4634649.594649009, 631560080.7163677]","[2, 2, 96]","[4401221.720014329, 7395720.0, 5143296.0, 5577696.0, 5115784.0, 6581832.0, 6381016.0, 7749344.0, 6132280.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
334,1498488494.6428316,"26/06/2017 22:48:14",138,9,0.19351158547430664,41250000.0,"[0.005526740992242747, 0.010330215419502258, 1.0]","[0.06873901200334578, 0.07255468792248096, 0.8587063000741731]",0,3,0,5680696,5680696.0,3.0277121438059216,0,15.009870767593384,0,"[6591034.032393416, 4634649.594649009, 637240776.7163677]","[2, 2, 97]","[4401221.720014329, 7395720.0, 5143296.0, 5577696.0, 5115784.0, 6581832.0, 6381016.0, 7749344.0, 6132280.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
335,1498488509.6527023,"26/06/2017 22:48:29",138,9,0.19351158547430664,41250000.0,"[0.005469945945168587, 0.010224057907894544, 1.0]","[0.06869459353555955, 0.07247166388689107, 0.8588337425775494]",0,3,0,5273584,5273584.0,2.810697501536422,0,15.01003646850586,0,"[6591034.032393416, 4634649.594649009, 642514360.7163677]","[2, 2, 98]","[4401221.720014329, 7395720.0, 5143296.0, 5577696.0, 5115784.0, 6581832.0, 6381016.0, 7749344.0, 6132280.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
336,1498488524.6627388,"26/06/2017 22:48:44",138,9,0.19351158547430664,41250000.0,"[0.0054177436992708045, 0.010126484953731717, 1.0]","[0.06865375444951828, 0.07239533019277838, 0.8589509153577033]",0,3,0,5767224,5767224.0,3.0737080534811048,0,15.010466575622559,0,"[6591034.032393416, 4634649.594649009, 648281584.7163677]","[2, 2, 99]","[4401221.720014329, 7395720.0, 5143296.0, 5577696.0, 5115784.0, 6581832.0, 6381016.0, 7749344.0, 6132280.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
337,1498488539.6732054,"26/06/2017 22:48:59",138,9,0.19351158547430664,41250000.0,"[0.005361225154402656, 0.010020844261594296, 1.0]","[0.06860952503436181, 0.07231265952174706, 0.8590778154438911]",0,3,0,5040488,5040488.0,2.686643529237097,0,15.009026527404785,0,"[6591034.032393416, 4634649.594649009, 653322072.7163677]","[2, 2, 100]","[4401221.720014329, 7395720.0, 5143296.0, 5577696.0, 5115784.0, 6581832.0, 6381016.0, 7749344.0, 6132280.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
338,1498488554.682232,"26/06/2017 22:49:14",138,9,0.19351158547430664,41250000.0,"[0.005312311646281252, 0.009929418396599556, 1.0]","[0.0685712356469068, 0.07224109155407024, 0.8591876727990229]",0,3,0,6510920,6510920.0,3.470046036195401,0,15.010567426681519,0,"[6591034.032393416, 4634649.594649009, 659832992.7163677]","[2, 2, 101]","[4401221.720014329, 7395720.0, 5143296.0, 5577696.0, 5115784.0, 6581832.0, 6381016.0, 7749344.0, 6132280.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
339,1498488569.6927993,"26/06/2017 22:49:29",139,10,0.19304641159967958,41250000.0,"[0.005249788835148215, 0.009812554930672047, 1.0]","[0.068522277510701, 0.07214958227323855, 0.8593281402160605]",0,3,0,3512136,3512136.0,1.8717013877023752,0,15.011522769927979,0,"[6591034.032393416, 4634649.594649009, 663345128.7163677]","[2, 2, 102]","[6019336.0, 7330000.0, 4737632.0, 3915392.0, 5680696.0, 5273584.0, 5767224.0, 5040488.0, 6510920.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
