"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001142,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0671846866607666,699384,879162.7623332076,0.46890886777067786,0.0014524459838867188,14.99929428100586,0,"[0, 879162.7623332076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
167,1498485990.1408062,"26/06/2017 22:06:30",61,4,0.2540329520093663,41250000.0,"[0.09327782896214437, 0.2055425431276588, 1.0]","[0.1382510224840207, 0.20272935930346406, 0.6590196182125154]",1,3,0,5162088,5162088.0,2.751833965294001,0,15.006975173950195,0,"[5409217.699885884, 1789435.881563136, 133323611.44213998]","[2, 1, 28]","[4215128.0, 5502400.0, 4471456.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2704608.849942942, 1789435.881563136, 4746723.090449629], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498486005.1477814,"26/06/2017 22:06:45",61,4,0.2540329520093663,41250000.0,"[0.09133222000364687, 0.2012552926876445, 1.0]","[0.13702582082547407, 0.20058046077447794, 0.662393718400048]",1,3,0,4080464,4080464.0,2.1754203758407895,0,15.00570297241211,0,"[5409217.699885884, 1789435.881563136, 137404075.44213998]","[2, 1, 29]","[4215128.0, 5502400.0, 4471456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
169,1498486020.1534843,"26/06/2017 22:07:00",61,4,0.2540329520093663,41250000.0,"[0.08982303894719615, 0.1979297338079577, 1.0]","[0.13634823040963417, 0.1990873550834441, 0.6645644145069217]",1,3,0,4200648,4200648.0,2.239414162351856,0,15.00623893737793,0,"[5409217.699885884, 1789435.881563136, 141604723.44213998]","[2, 1, 30]","[4215128.0, 5502400.0, 4471456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
170,1498486035.1597233,"26/06/2017 22:07:15",61,4,0.2540329520093663,41250000.0,"[0.0882954533713818, 0.19456361961349636, 1.0]","[0.13565717564742127, 0.19756458000552754, 0.6667782443470512]",1,3,0,3915392,3915392.0,2.0870011749833317,0,15.008681535720825,0,"[5409217.699885884, 1789435.881563136, 145520115.44213998]","[2, 1, 31]","[4215128.0, 5502400.0, 4471456.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
171,1498486050.1684048,"26/06/2017 22:07:30",62,4,0.25265977409642826,41250000.0,"[0.08689500423191804, 0.19147765716294293, 1.0]","[0.13501898670449702, 0.1961582975074879, 0.6688227157880151]",0,3,0,3670840,3670840.0,1.9570011713743332,0,15.005979776382446,0,"[5409217.699885884, 1789435.881563136, 149190955.44213998]","[2, 1, 32]","[5162088.0, 4080464.0, 4200648.0, 3915392.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498486065.1743846,"26/06/2017 22:07:45",62,4,0.25265977409642826,41250000.0,"[0.08593182806527414, 0.189355248430078, 1.0]","[0.13422003069524735, 0.19493693181210986, 0.6708430374926427]",0,3,0,4694256,4694256.0,2.5023343049885423,0,15.007606267929077,0,"[5409217.699885884, 1789435.881563136, 153885211.44213998]","[2, 1, 33]","[5162088.0, 4080464.0, 4200648.0, 3915392.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
173,1498486080.1819909,"26/06/2017 22:08:00",62,4,0.25265977409642826,41250000.0,"[0.08471566189003592, 0.18667536306711838, 1.0]","[0.13365845994339737, 0.19369948147942462, 0.672642058577178]",0,3,0,3424520,3424520.0,1.8256741529617895,0,15.006051301956177,0,"[5409217.699885884, 1789435.881563136, 157309731.44213998]","[2, 1, 34]","[5162088.0, 4080464.0, 4200648.0, 3915392.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
174,1498486095.1880422,"26/06/2017 22:08:15",62,4,0.25265977409642826,41250000.0,"[0.08383932519172223, 0.18474430961517113, 1.0]","[0.13325166887095416, 0.19280309621315161, 0.6739452349158943]",0,3,0,3575112,3575112.0,1.905621879719387,0,15.008694171905518,0,"[5409217.699885884, 1789435.881563136, 160884843.44213998]","[2, 1, 35]","[5162088.0, 4080464.0, 4200648.0, 3915392.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
175,1498486110.1967363,"26/06/2017 22:08:30",63,2,0.25131581370971795,41250000.0,"[0.08293412238437264, 0.18274964819198944, 1.0]","[0.13282958356205007, 0.19187300930210033, 0.6752974071358496]",0,2,3.407679319381714,978848,1266687.6154174656,0.6757434334394844,0.010248422622680664,14.996077537536621,0,"[5409217.699885884, 3056123.4969806015, 160884843.44213998]","[2, 2, 35]","[3670840.0, 4694256.0, 3424520.0, 3575112.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498486125.2030623,"26/06/2017 22:08:45",64,4,0.25131581370971795,41250000.0,"[0.08293412238437264, 0.18520326223159658, 1.0]","[0.13238211349141984, 0.1928659820500663, 0.674751904458514]",-1,3,4.729202508926392,1626104,2374952.15749307,1.2667643748891961,0.009167909622192383,14.998540878295898,0,"[5409217.699885884, 3056123.4969806015, 163259795.59963304]","[2, 2, 36]","[1266687.6154174656]","['; gamma used= 0.25', 'current gain: 1266687.6154174656, prev block gain: [3670840.0, 4694256.0, 3424520.0, 3575112.0]', ' ----- switch back']"
177,1498486140.210771,"26/06/2017 22:09:00",64,4,0.25,41250000.0,"[0.082539208507714, 0.18432136541813868, 1.0]","[0.13185215279487186, 0.1922122146354785, 0.6759356325696496]",-1,3,0,4103632,4103632.0,2.1875266692382653,0,15.007385492324829,0,"[5409217.699885884, 3056123.4969806015, 167363427.59963304]","[2, 2, 37]","[1266687.6154174656]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
178,1498486155.2181566,"26/06/2017 22:09:15",64,4,0.25,41250000.0,"[0.08186127145388046, 0.1828074390589046, 1.0]","[0.13153425272448682, 0.19150230020693854, 0.6769634470685747]",-1,3,0,3097272,3097272.0,1.6510129865524525,0,15.007862567901611,0,"[5409217.699885884, 3056123.4969806015, 170460699.59963304]","[2, 2, 38]","[1266687.6154174656]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
179,1498486170.2260191,"26/06/2017 22:09:30",64,4,0.25,41250000.0,"[0.08135327911570725, 0.1816730225423555, 1.0]","[0.1312953204372234, 0.19096873166143014, 0.6777359479013465]",-1,3,0,2573096,2573096.0,1.3716985649066897,0,15.00677227973938,0,"[5409217.699885884, 3056123.4969806015, 173033795.59963304]","[2, 2, 39]","[1266687.6154174656]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
180,1498486185.2327914,"26/06/2017 22:09:45",65,5,0.24871131731971627,41250000.0,"[0.08093365646195756, 0.18073594764306936, 1.0]","[0.13109748333693128, 0.19052693430093334, 0.6783755823621355]",0,3,0,3999376,3999376.0,2.1320421497090036,0,15.006742715835571,0,"[5409217.699885884, 3056123.4969806015, 177033171.59963304]","[2, 2, 40]","[2374952.15749307, 4103632.0, 3097272.0, 2573096.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498486200.2395341,"26/06/2017 22:10:00",66,1,0.2474488015799764,41250000.0,"[0.07998516376650155, 0.17861783345374752, 1.0]","[0.13030812653889462, 0.18928314403085925, 0.6804087294302462]",2,3,0,3356816,3356816.0,1.789481171270945,0,15.006879329681396,0,"[0, 0, 3356816.0]","[0, 0, 1]","[3999376.0]","['; gamma used= 0.2474488015799764', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
182,1498486215.2464135,"26/06/2017 22:10:15",67,1,0.2462115368990136,41250000.0,"[0.07839852553900975, 0.17507465282719023, 1.0]","[0.12921623914518718, 0.18735338213702793, 0.6834303787177848]",2,1,4.641985893249512,1125096,1629367.7217565507,0.8690620494816665,0.008585929870605469,14.998862028121948,8880,"[1629367.7217565507, 0, 3356816.0]","[1, 0, 1]","[3356816.0]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:0.5']"
183,1498486230.2538614,"26/06/2017 22:10:30",68,1,0.24499865251482233,41250000.0,"[0.07890595676389421, 0.17507465282719023, 1.0]","[0.12917421182773503, 0.18707582095816477, 0.6837499672141002]",2,2,3.652519702911377,922376,1219298.662944216,0.6503404489947974,0.00861501693725586,14.998896837234497,0,"[1629367.7217565507, 1219298.662944216, 3356816.0]","[1, 1, 1]","[1629367.7217565507]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:1.0']"
184,1498486245.2613733,"26/06/2017 22:10:45",69,2,0.2438093199376099,41250000.0,"[0.07890595676389421, 0.17549572855660217, 1.0]","[0.12883663311870608, 0.18706382308005987, 0.684099543801234]",-1,1,4.768348693847656,1238584,1815869.4898132544,0.9685289845654028,0.00836801528930664,14.998989343643188,0,"[3445237.211569805, 1219298.662944216, 3356816.0]","[2, 1, 1]","[1219298.662944216]","['; gamma used= 0.2438093199376099', 'current gain: 1219298.662944216, prev block gain: [1629367.7217565507]', ' ----- switch back']"
185,1498486260.2687306,"26/06/2017 22:11:00",69,2,0.2438093199376099,41250000.0,"[0.07918739941227322, 0.17549572855660217, 1.0]","[0.12868035688006788, 0.18681440655050358, 0.6845052365694286]",-1,1,0,3413840,3413840.0,1.8196586123143603,0,15.008705377578735,0,"[6859077.211569805, 1219298.662944216, 3356816.0]","[3, 1, 1]","[1219298.662944216]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
186,1498486275.277436,"26/06/2017 22:11:15",70,2,0.24264275032025867,41250000.0,"[0.07971923290222334, 0.17549572855660217, 1.0]","[0.12898099590826112, 0.18676952262280944, 0.6842494814689295]",1,3,4.660078525543213,4876168,7074260.080002187,3.7734850482949076,0.00865626335144043,14.997828245162964,2896,"[6859077.211569805, 1219298.662944216, 10431076.080002187]","[3, 1, 2]","[1815869.4898132544, 3413840.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2286359.070523268, 1219298.662944216, 3356816.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498486290.2839205,"26/06/2017 22:11:30",70,2,0.24264275032025867,41250000.0,"[0.07754822711245785, 0.17071642713955518, 1.0]","[0.12762119180284703, 0.18423438510716703, 0.6881444230899859]",1,3,0,6246672,6246672.0,3.3298417319254714,0,15.00773310661316,0,"[6859077.211569805, 1219298.662944216, 16677748.080002187]","[3, 1, 3]","[1815869.4898132544, 3413840.0]","['; gamma used= 0.2414981920272584', 'current gain: 7074260.080002187, prev block gain: [1815869.4898132544, 3413840.0]', 'no selection ----- in the middle of a block']"
188,1498486305.2916536,"26/06/2017 22:11:45",71,2,0.2414981920272584,41250000.0,"[0.07568040381560695, 0.16660455854320416, 1.0]","[0.12670757409861932, 0.182223126358324, 0.6910692995430567]",0,3,0,4263040,4263040.0,2.2727338717818566,0,15.005857229232788,0,"[6859077.211569805, 1219298.662944216, 20940788.08000219]","[3, 1, 4]","[7074260.080002187, 6246672.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498486320.2975109,"26/06/2017 22:12:00",71,2,0.2414981920272584,41250000.0,"[0.07477898654671938, 0.1646201581096105, 1.0]","[0.1259568562418651, 0.18102031717510553, 0.6930228265830294]",0,3,0,3795684,3795684.0,2.0234306673646674,0,15.006924867630005,0,"[6859077.211569805, 1219298.662944216, 24736472.08000219]","[3, 1, 5]","[7074260.080002187, 6246672.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
190,1498486335.3044357,"26/06/2017 22:12:15",72,2,0.2403749283845681,41250000.0,"[0.0739854309472292, 0.1628732068029727, 1.0]","[0.125563627374556, 0.18015465422219512, 0.6942817184032488]",1,3,0,3688740,3688740.0,1.966547033278998,0,15.005956888198853,0,"[6859077.211569805, 1219298.662944216, 28425212.08000219]","[3, 1, 6]","[4263040.0, 3795684.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2286359.070523268, 1219298.662944216, 4947294.416000438], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498486350.3103926,"26/06/2017 22:12:30",72,2,0.2403749283845681,41250000.0,"[0.07293756044339077, 0.1605664008941696, 1.0]","[0.12473954614706853, 0.17878208713422222, 0.6964783667187091]",1,3,0,3960792,3960792.0,2.111363271161813,0,15.007524490356445,0,"[6859077.211569805, 1219298.662944216, 32386004.08000219]","[3, 1, 7]","[4263040.0, 3795684.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
192,1498486365.317917,"26/06/2017 22:12:45",73,2,0.2392722755946373,41250000.0,"[0.07182892502452055, 0.15812582572234232, 1.0]","[0.1241836568520246, 0.17755833982408187, 0.6982580033238935]",0,3,0,3047220,3047220.0,1.6244818130514473,0,15.006483793258667,0,"[6859077.211569805, 1219298.662944216, 35433224.08000219]","[3, 1, 8]","[3688740.0, 3960792.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498486380.324401,"26/06/2017 22:13:00",73,2,0.2392722755946373,41250000.0,"[0.0712281081726698, 0.15680317386900655, 1.0]","[0.1235829542175283, 0.17666953077655867, 0.699747515005913]",0,3,0,3558060,3558060.0,1.8967824140150238,0,15.006718635559082,0,"[6859077.211569805, 1219298.662944216, 38991284.08000219]","[3, 1, 9]","[3688740.0, 3960792.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
194,1498486395.3311195,"26/06/2017 22:13:15",74,2,0.23818958080238592,41250000.0,"[0.07053292653055283, 0.1552727852247489, 1.0]","[0.12323113939529266, 0.1758950376423738, 0.7008738229623336]",0,3,0,2485296,2485296.0,1.3248944615922589,0,15.006756067276001,0,"[6859077.211569805, 1219298.662944216, 41476580.08000219]","[3, 1, 10]","[3047220.0, 3558060.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498486410.3378756,"26/06/2017 22:13:30",74,2,0.23818958080238592,41250000.0,"[0.07005529836041541, 0.1542213237311313, 1.0]","[0.12269507577253923, 0.17514078349768328, 0.7021641407297776]",0,3,0,3587760,3587760.0,1.912532461667494,0,15.007368803024292,0,"[6859077.211569805, 1219298.662944216, 45064340.08000219]","[3, 1, 11]","[3047220.0, 3558060.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
196,1498486425.3452444,"26/06/2017 22:13:45",75,2,0.23712622029933753,41250000.0,"[0.06937149586814594, 0.15271598540560025, 1.0]","[0.12234641626236942, 0.17437323653909065, 0.70328034719854]",1,3,0,4033260,4033260.0,2.1501667808023592,0,15.006314992904663,0,"[6859077.211569805, 1219298.662944216, 49097600.08000219]","[3, 1, 12]","[2485296.0, 3587760.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2286359.070523268, 1219298.662944216, 4096758.1890911083], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498486440.3515594,"26/06/2017 22:14:00",75,2,0.23712622029933753,41250000.0,"[0.06831212783252748, 0.1503838685693976, 1.0]","[0.12151413589166603, 0.17295938001335542, 0.7055264840949784]",1,3,0,2697948,2697948.0,1.4383374395924766,0,15.005925178527832,0,"[6859077.211569805, 1219298.662944216, 51795548.08000219]","[3, 1, 13]","[2485296.0, 3587760.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
198,1498486455.3574846,"26/06/2017 22:14:15",76,2,0.23608159785434174,41250000.0,"[0.06761253567118611, 0.14884377050802164, 1.0]","[0.12115364025865502, 0.17216577674531677, 0.7066805829960281]",0,1,4.5271782875061035,821016,1176069.312506969,0.6274165318151109,0.010083198547363281,14.995707035064697,1188,"[8035146.524076774, 1219298.662944216, 51795548.08000219]","[4, 1, 13]","[4033260.0, 2697948.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498486470.3632748,"26/06/2017 22:14:30",77,2,0.23608159785434174,41250000.0,"[0.0688707603625945, 0.14884377050802164, 1.0]","[0.12161500195580247, 0.1718525093894913, 0.7065324886547063]",-1,3,4.711347818374634,2093808,3052725.727400101,1.6282690463399792,0.008690595626831055,14.99863052368164,0,"[8035146.524076774, 1219298.662944216, 54848273.80740229]","[4, 1, 14]","[1176069.312506969]","['; gamma used= 0.23505514316042717', 'current gain: 1176069.312506969, prev block gain: [4033260.0, 2697948.0]', ' ----- switch back']"
200,1498486485.370596,"26/06/2017 22:14:45",77,2,0.23505514316042717,41250000.0,"[0.06847427592575447, 0.14798688671268792, 1.0]","[0.12113076665592802, 0.17119646498929203, 0.7076727683547799]",-1,3,0,5026008,5026008.0,2.679128551210165,0,15.007889032363892,0,"[8035146.524076774, 1219298.662944216, 59874281.80740229]","[4, 1, 15]","[1176069.312506969]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
201,1498486500.378485,"26/06/2017 22:15:00",78,3,0.23404631038831517,41250000.0,"[0.06782647027095616, 0.1465868464676122, 1.0]","[0.12079488794449857, 0.17047056253694032, 0.7087345495185612]",0,3,0,5473440,5473440.0,2.917870057021208,0,15.006672382354736,0,"[8035146.524076774, 1219298.662944216, 65347721.80740229]","[4, 1, 16]","[3052725.727400101, 5026008.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498486515.3851573,"26/06/2017 22:15:15",78,3,0.23404631038831517,41250000.0,"[0.06684712912262568, 0.14447029035056463, 1.0]","[0.12000910765895562, 0.16915619931146775, 0.7108346930295766]",0,3,0,3240688,3240688.0,1.7275175703082666,0,15.007375001907349,0,"[8035146.524076774, 1219298.662944216, 68588409.80740228]","[4, 1, 17]","[3052725.727400101, 5026008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
203,1498486530.3925323,"26/06/2017 22:15:30",78,3,0.23404631038831517,41250000.0,"[0.06627396336191331, 0.14323156215152383, 1.0]","[0.11970906785042032, 0.16850775204342866, 0.7117831801061508]",0,3,0,3386840,3386840.0,1.8053842337367585,0,15.007730484008789,0,"[8035146.524076774, 1219298.662944216, 71975249.80740228]","[4, 1, 18]","[3052725.727400101, 5026008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
204,1498486545.4002628,"26/06/2017 22:15:45",79,3,0.23305457683800562,41250000.0,"[0.06568019962001848, 0.14194831751084785, 1.0]","[0.11939729598799712, 0.16783394941228214, 0.7127687545997207]",1,3,0,4178896,4178896.0,2.2277107819047655,0,15.00696063041687,0,"[8035146.524076774, 1219298.662944216, 76154145.80740228]","[4, 1, 19]","[5473440.0, 3240688.0, 3386840.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2008786.6310191934, 1219298.662944216, 3998624.9893001267], numNetworkHighestAverageByte: 1', 'choosing greedily']"
