"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001209,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.911043643951416,2204808,2982489.8676190497,1.5907403515105554,0.0014128684997558594,14.99925422668457,0,"[0, 0, 2982489.8676190497]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
157,1498485840.1530335,"26/06/2017 22:04:00",88,2,0.2248221565113046,41250000.0,"[0.1641619854946773, 0.24700978674802396, 1.0]","[0.16511736239081093, 0.21062690359378222, 0.6242557340154067]",0,2,3.61299991607666,1956248,2577133.668148211,1.3747814726160925,0.010399341583251953,14.996615648269653,0,"[1596952.8037790454, 24525170.537873805, 33875862.25650109]","[1, 7, 9]","[5176166.787244567, 5708016.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498485855.1600485,"26/06/2017 22:04:15",89,2,0.2248221565113046,41250000.0,"[0.1641619854946773, 0.252540906317073, 1.0]","[0.16458149720017015, 0.21299255069041478, 0.6224259521094151]",-1,3,4.671131610870361,2641904,3836846.0268100398,2.046513995074335,0.009650468826293945,14.998562574386597,1448,"[1596952.8037790454, 24525170.537873805, 37712708.283311136]","[1, 7, 10]","[2577133.668148211]","['; gamma used= 0.22397695245557508', 'current gain: 2577133.668148211, prev block gain: [5176166.787244567, 5708016.0]', ' ----- switch back']"
159,1498485870.1682615,"26/06/2017 22:04:30",89,2,0.22397695245557508,41250000.0,"[0.1630301426949606, 0.25079971997854533, 1.0]","[0.16396144866189977, 0.21218811067707233, 0.6238504406610279]",-1,3,0,4684280,4684280.0,2.496889097931786,0,15.008371829986572,0,"[1596952.8037790454, 24525170.537873805, 42396988.283311136]","[1, 7, 11]","[2577133.668148211]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
160,1498485885.1766334,"26/06/2017 22:04:45",90,2,0.22314431669405652,41250000.0,"[0.161658886802627, 0.2486902291314467, 1.0]","[0.16342721029651236, 0.21136625755085836, 0.6252065321526292]",0,3,0,5081096,5081096.0,2.7087704146250378,0,15.006354093551636,0,"[1596952.8037790454, 24525170.537873805, 47478084.283311136]","[1, 7, 12]","[3836846.0268100398, 4684280.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498485900.1829875,"26/06/2017 22:05:00",90,2,0.22314431669405652,41250000.0,"[0.1593156951076296, 0.24508554713064046, 1.0]","[0.16232778068581616, 0.2098221575080588, 0.627850061806125]",0,3,0,5676096,5676096.0,3.0255765534266157,0,15.008302450180054,0,"[1596952.8037790454, 24525170.537873805, 53154180.283311136]","[1, 7, 13]","[3836846.0268100398, 4684280.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
162,1498485915.19129,"26/06/2017 22:05:15",91,2,0.22232392577061855,41250000.0,"[0.1567382536053597, 0.24112050363411439, 1.0]","[0.16130676348501963, 0.20825146129311298, 0.6304417752218674]",1,3,0,6197440,6197440.0,3.3038546429081364,0,15.006568193435669,0,"[1596952.8037790454, 24525170.537873805, 59351620.283311136]","[1, 7, 14]","[5081096.0, 5676096.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1596952.8037790454, 3503595.791124829, 4088783.0987162413], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498485930.197858,"26/06/2017 22:05:30",91,2,0.22232392577061855,41250000.0,"[0.15329897614713398, 0.23582964263630826, 1.0]","[0.15974909551166394, 0.2060002823416066, 0.6342506221467294]",1,3,0,4468528,4468528.0,2.381821454874436,0,15.00877571105957,0,"[1596952.8037790454, 24525170.537873805, 63820148.283311136]","[1, 7, 15]","[5081096.0, 5676096.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
164,1498485945.2066338,"26/06/2017 22:05:45",92,3,0.22151546799151525,41250000.0,"[0.15086608100138804, 0.23208696406654275, 1.0]","[0.1587632168063759, 0.20448364192694607, 0.636753141266678]",1,3,0,4180376,4180376.0,2.2285955935533837,0,15.006315231323242,0,"[1596952.8037790454, 24525170.537873805, 68000524.28331113]","[1, 7, 16]","[6197440.0, 4468528.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1596952.8037790454, 3503595.791124829, 4254676.552220742], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498485960.212949,"26/06/2017 22:06:00",92,3,0.22151546799151525,41250000.0,"[0.148633040192396, 0.22865173423518728, 1.0]","[0.15767092620317777, 0.20294629528211558, 0.6393827785147067]",1,3,0,3485336,3485336.0,1.8578866040024373,0,15.007744789123535,0,"[1596952.8037790454, 24525170.537873805, 71485860.28331113]","[1, 7, 17]","[6197440.0, 4468528.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
166,1498485975.2206938,"26/06/2017 22:06:15",92,3,0.22151546799151525,41250000.0,"[0.14679655737057215, 0.22582655497787274, 1.0]","[0.15691390838238486, 0.20178172623779556, 0.6413043653798196]",1,3,0,6901360,6901360.0,3.679222289025743,0,15.006127834320068,0,"[1596952.8037790454, 24525170.537873805, 78387220.28331113]","[1, 7, 18]","[6197440.0, 4468528.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
167,1498485990.2268217,"26/06/2017 22:06:30",93,3,0.22071864287532608,41250000.0,"[0.14322679321730167, 0.22033495793189065, 1.0]","[0.15542760422339652, 0.1994952492666339, 0.6450771465099696]",1,3,0,5190888,5190888.0,2.767123037473429,0,15.007321119308472,0,"[1596952.8037790454, 24525170.537873805, 83578108.28331113]","[1, 7, 19]","[4180376.0, 3485336.0, 6901360.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1596952.8037790454, 3503595.791124829, 4354845.571295063], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498486005.2341428,"26/06/2017 22:06:45",93,3,0.22071864287532608,41250000.0,"[0.14060836283000117, 0.21630685860582302, 1.0]","[0.1541443432362897, 0.19766208510531044, 0.6481935716583999]",1,3,0,3263792,3263792.0,1.7399680735026644,0,15.006215572357178,0,"[1596952.8037790454, 24525170.537873805, 86841900.28331113]","[1, 7, 20]","[4180376.0, 3485336.0, 6901360.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
169,1498486020.2403584,"26/06/2017 22:07:00",93,3,0.22071864287532608,41250000.0,"[0.13898658102341407, 0.21381196768421362, 1.0]","[0.1534551541403283, 0.19660186133673535, 0.6499429845229363]",1,3,0,3074104,3074104.0,1.6387009148245573,0,15.007517099380493,0,"[1596952.8037790454, 24525170.537873805, 89916004.28331113]","[1, 7, 21]","[4180376.0, 3485336.0, 6901360.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
170,1498486035.2478755,"26/06/2017 22:07:15",94,3,0.21993316063421828,41250000.0,"[0.13747616577468325, 0.21148839907799705, 1.0]","[0.15280950807656407, 0.19560862260602838, 0.6515818693174076]",1,3,0,2985776,2985776.0,1.5917484471531458,0,15.00627064704895,0,"[1596952.8037790454, 24525170.537873805, 92901780.28331113]","[1, 7, 22]","[5190888.0, 3263792.0, 3074104.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1596952.8037790454, 3503595.791124829, 4281714.489681482], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498486050.254146,"26/06/2017 22:07:30",94,3,0.21993316063421828,41250000.0,"[0.1360299476369484, 0.20926358900314818, 1.0]","[0.15200802115468653, 0.19451461701497164, 0.6534773618303418]",1,3,0,3541808,3541808.0,1.8881221009994786,0,15.006690502166748,0,"[1596952.8037790454, 24525170.537873805, 96443588.28331113]","[1, 7, 23]","[5190888.0, 3263792.0, 3074104.0]","['; gamma used= 0.21915874168443503', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
172,1498486065.2608366,"26/06/2017 22:07:45",94,3,0.21993316063421828,41250000.0,"[0.1343341193297071, 0.20665478760263908, 1.0]","[0.15127401045263256, 0.19338544129633883, 0.6553405482510286]",1,3,0,3469408,3469408.0,1.849538294937913,0,15.006590604782104,0,"[1596952.8037790454, 24525170.537873805, 99912996.28331113]","[1, 7, 24]","[5190888.0, 3263792.0, 3074104.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
173,1498486080.2674272,"26/06/2017 22:08:00",95,2,0.21915874168443503,41250000.0,"[0.132693455466563, 0.20413084920294472, 1.0]","[0.1505593778144415, 0.19228607609562748, 0.657154546089931]",0,2,4.507427930831909,1404560,2008164.6690490395,1.0713066135482474,0.009948492050170898,14.996003150939941,0,"[1596952.8037790454, 26533335.206922844, 99912996.28331113]","[1, 8, 24]","[2985776.0, 3541808.0, 3469408.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498486095.2733788,"26/06/2017 22:08:15",96,3,0.21915874168443503,41250000.0,"[0.132693455466563, 0.20792807333812033, 1.0]","[0.1501608868462352, 0.1940239335726773, 0.6558151795810876]",-1,3,4.552692413330078,1571080,2255832.2767698662,1.2032480380443757,0.010346651077270508,14.998286008834839,0,"[1596952.8037790454, 26533335.206922844, 102168828.56008099]","[1, 8, 25]","[2008164.6690490395]","['; gamma used= 0.21839511618407473', 'current gain: 2008164.6690490395, prev block gain: [2985776.0, 3541808.0, 3469408.0]', ' ----- switch back']"
175,1498486110.2820115,"26/06/2017 22:08:30",96,3,0.21839511618407473,41250000.0,"[0.13216805236069565, 0.20710477685266263, 1.0]","[0.14975545573274862, 0.19353096050893903, 0.6567135837583123]",-1,3,0,1972176,1972176.0,1.0512534052863831,0,15.008187294006348,0,"[1596952.8037790454, 26533335.206922844, 104141004.56008099]","[1, 8, 26]","[2008164.6690490395]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
176,1498486125.2901988,"26/06/2017 22:08:45",96,3,0.21839511618407473,41250000.0,"[0.13171041997901223, 0.20638767577871744, 1.0]","[0.14955566964103448, 0.1932178995747444, 0.657226430784221]",-1,3,0,2625224,2625224.0,1.3995191029182965,0,15.006434679031372,0,"[1596952.8037790454, 26533335.206922844, 106766228.56008099]","[1, 8, 27]","[2008164.6690490395]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
177,1498486140.2966335,"26/06/2017 22:09:00",97,2,0.21764202359637289,41250000.0,"[0.13110370899750168, 0.20543697142773792, 1.0]","[0.1492902596692271, 0.1928020072921251, 0.6579077330386478]",0,1,4.376410245895386,2907584,4105806.699987082,2.1903297591644004,0.010472297668457031,14.996122598648071,0,"[5702759.503766127, 26533335.206922844, 106766228.56008099]","[2, 8, 27]","[2255832.2767698662, 1972176.0, 2625224.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498486155.3032284,"26/06/2017 22:09:15",97,2,0.21764202359637289,41250000.0,"[0.1375781772178184, 0.20543697142773792, 1.0]","[0.152520410335701, 0.19208829998558674, 0.6553912896787122]",0,1,0,4582920,4582920.0,2.442591569482771,0,15.010024785995483,0,"[10285679.503766127, 26533335.206922844, 106766228.56008099]","[3, 8, 27]","[2255832.2767698662, 1972176.0, 2625224.0]","['; gamma used= 0.21689921227683306', 'current gain: 4105806.699987082, prev block gain: [2255832.2767698662, 1972176.0, 2625224.0]', 'no selection ----- in the middle of a block']"
179,1498486170.3132532,"26/06/2017 22:09:30",98,2,0.21689921227683306,41250000.0,"[0.14518335093892318, 0.20543697142773792, 1.0]","[0.1564782401489654, 0.19141378560653927, 0.6521079742444954]",0,1,0,4273048,4273048.0,2.2779986297143098,0,15.006323337554932,0,"[14558727.503766127, 26533335.206922844, 106766228.56008099]","[4, 8, 27]","[4105806.699987082, 4582920.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498486185.3195765,"26/06/2017 22:09:45",98,2,0.21689921227683306,41250000.0,"[0.15227656383226204, 0.20543697142773792, 1.0]","[0.1599676041395628, 0.19065810732983898, 0.6493742885305983]",0,1,0,3281168,3281168.0,1.7491402272006227,0,15.006998062133789,0,"[17839895.503766127, 26533335.206922844, 106766228.56008099]","[5, 8, 27]","[4105806.699987082, 4582920.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
181,1498486200.3265746,"26/06/2017 22:10:00",99,4,0.216166439082676,41250000.0,"[0.15795761459644103, 0.20543697142773792, 1.0]","[0.16286739928984775, 0.1901639088378765, 0.6469686918722758]",1,3,5.15905237197876,800744,1220597.6026415075,0.6510553836156887,0.007815361022949219,14.998387336730957,0,"[17839895.503766127, 26533335.206922844, 107986826.1627225]","[5, 8, 28]","[4273048.0, 3281168.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[3567979.1007532254, 3316666.9008653555, 3954304.761484481], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498486215.3327773,"26/06/2017 22:10:15",100,2,0.216166439082676,41250000.0,"[0.15728771664752192, 0.20456571361504433, 1.0]","[0.1624271081766078, 0.1896637112273236, 0.6479091805960686]",-1,1,4.659552335739136,699384,1014590.782021678,0.5411795113517959,0.009328842163085938,14.99821424484253,0,"[18854486.285787806, 26533335.206922844, 107986826.1627225]","[6, 8, 28]","[1220597.6026415075]","['; gamma used= 0.2154434690031884', 'current gain: 1220597.6026415075, prev block gain: [4273048.0, 3281168.0]', ' ----- switch back']"
183,1498486230.3403203,"26/06/2017 22:10:30",100,2,0.2154434690031884,41250000.0,"[0.157564867190586, 0.20456571361504433, 1.0]","[0.16241302786563314, 0.1895090726029797, 0.6480778995313872]",-1,1,0,1991000,1991000.0,1.0613197158631098,0,15.00773024559021,0,"[20845486.285787806, 26533335.206922844, 107986826.1627225]","[7, 8, 28]","[1220597.6026415075]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
184,1498486245.3480506,"26/06/2017 22:10:45",101,4,0.2147300748096567,41250000.0,"[0.1581101586868031, 0.20456571361504433, 1.0]","[0.1626909140001328, 0.18946188051145232, 0.6478472054884149]",0,3,4.661239862442017,3866160,5609955.125721208,2.9928434102211363,0.01422119140625,14.995652914047241,5792,"[20845486.285787806, 26533335.206922844, 113596781.2884437]","[7, 8, 29]","[1014590.782021678, 1991000.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498486260.3579247,"26/06/2017 22:11:00",101,4,0.2147300748096567,41250000.0,"[0.15575987685747672, 0.2015248775068155, 1.0]","[0.16153915572158445, 0.1880406682627402, 0.6504201760156753]",0,3,0,8391448,8391448.0,4.472999544305345,0,15.008180379867554,0,"[20845486.285787806, 26533335.206922844, 121988229.2884437]","[7, 8, 30]","[1014590.782021678, 1991000.0]","['; gamma used= 0.2140260367236655', 'current gain: 5609955.125721208, prev block gain: [1014590.782021678, 1991000.0]', 'no selection ----- in the middle of a block']"
186,1498486275.366105,"26/06/2017 22:11:15",101,4,0.2147300748096567,41250000.0,"[0.15230934631752657, 0.19706052019974565, 1.0]","[0.16005837055014796, 0.18612480227524525, 0.6538168271746068]",0,3,0,5919136,5919136.0,3.155209936951354,0,15.007904052734375,0,"[20845486.285787806, 26533335.206922844, 127907365.2884437]","[7, 8, 31]","[1014590.782021678, 1991000.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
187,1498486290.3740091,"26/06/2017 22:11:30",101,4,0.2147300748096567,41250000.0,"[0.14992149719895115, 0.1939710788697041, 1.0]","[0.15902342028834965, 0.18478576536187252, 0.6561908143497778]",0,3,0,4743648,4743648.0,2.528749083145139,0,15.007097482681274,0,"[20845486.285787806, 26533335.206922844, 132651013.2884437]","[7, 8, 32]","[1014590.782021678, 1991000.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
188,1498486305.3811066,"26/06/2017 22:11:45",102,4,0.2140260367236655,41250000.0,"[0.1480349043323434, 0.19153017172455886, 1.0]","[0.15819974132133002, 0.1837200749781709, 0.6580801837004991]",1,3,0,5101304,5101304.0,2.719455094272975,0,15.006841659545898,0,"[20845486.285787806, 26533335.206922844, 137752317.28844368]","[7, 8, 33]","[5609955.125721208, 8391448.0, 5919136.0, 4743648.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[2977926.612255401, 3316666.9008653555, 4145344.1652638656], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498486320.3879483,"26/06/2017 22:12:00",103,1,0.21333114210262794,41250000.0,"[0.14545400682846749, 0.18819096098672453, 1.0]","[0.1569084305490296, 0.18211741174645069, 0.6609741577045197]",2,3,0,4073224,4073224.0,2.1714989240793314,0,15.006128549575806,0,"[0, 0, 4073224.0]","[0, 0, 1]","[5101304.0]","['; gamma used= 0.21333114210262794', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
190,1498486335.3940768,"26/06/2017 22:12:15",104,1,0.2126451851414951,41250000.0,"[0.14243166216624198, 0.1842805981248195, 1.0]","[0.15540966887777524, 0.1802454695331958, 0.664344861589029]",2,2,15.00665283203125,0,0,0.0,0.007952213287353516,14.998700618743896,2928,"[0, 0, 4073224.0]","[0, 1, 1]","[4073224.0]","['; gamma used= 0.2126451851414951', 'exploring after a reset', 'prob current block:0.5']"
191,1498486350.4007297,"26/06/2017 22:12:30",105,1,0.2119679665896653,41250000.0,"[0.14243166216624198, 0.1842805981248195, 1.0]","[0.15525663341764345, 0.18011379580812426, 0.6646295707742322]",2,1,4.390573740005493,483632,683796.2845985029,0.3647164064681032,0.008404731750488281,14.998969554901123,0,"[683796.2845985029, 0, 4073224.0]","[1, 1, 1]","[0]","['; gamma used= 0.2119679665896653', 'exploring after a reset', 'prob current block:1.0']"
192,1498486365.408104,"26/06/2017 22:12:45",106,2,0.21129929348218257,41250000.0,"[0.1425980569370515, 0.1842805981248195, 1.0]","[0.15519381639444074, 0.17997004559884958, 0.6648361380067097]",1,3,3.516786813735962,2383408,3113469.5418591807,1.6607467680615415,0.009953975677490234,14.997925519943237,0,"[683796.2845985029, 0, 7186693.541859181]","[1, 1, 2]","[683796.2845985029]","['; gamma used= 0.21129929348218257', 'current gain: 683796.2845985029, prev block gain: [0]', 'flipped coin and will select greedily...', 'averageBytePerNet:[683796.2845985029, 0.0, 4073224.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498486380.4159834,"26/06/2017 22:13:00",106,2,0.21129929348218257,41250000.0,"[0.14109463033633154, 0.1823377080240116, 1.0]","[0.15436886421227358, 0.17896829175673937, 0.666662844030987]",1,3,0,3126232,3126232.0,1.6665524755850611,0,15.006941795349121,0,"[683796.2845985029, 0, 10312925.54185918]","[1, 1, 3]","[683796.2845985029]","['; gamma used= 0.2106389788843754', 'current gain: 3113469.5418591807, prev block gain: [683796.2845985029]', 'no selection ----- in the middle of a block']"
