"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000954,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.517833709716797,3171120,4537990.73618452,2.420400260850155,0.001504659652709961,14.999141454696655,0,"[0, 0, 4537990.73618452]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
423,1498489829.9682689,"26/06/2017 23:10:29",109,29,0.20934270618616926,41250000.0,"[0.09770092295125901, 1.0, 0.015179799855795074]","[0.13903726510483022, 0.780600613538458, 0.08036212135671186]",0,2,0,4949208,4949208.0,2.6382798164065338,0,15.007378578186035,0,"[25865269.75388021, 1662248998.3880813, 67285741.40811202]","[11, 287, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
424,1498489844.9756474,"26/06/2017 23:10:44",109,29,0.20934270618616926,41250000.0,"[0.09664036639652324, 1.0, 0.015015021102940588]","[0.13835891688814286, 0.7813843567693459, 0.08025672634251135]",0,2,0,6499548,6499548.0,3.464729266820433,0,15.007344007492065,0,"[25865269.75388021, 1668748546.3880813, 67285741.40811202]","[11, 288, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
425,1498489859.9829915,"26/06/2017 23:10:59",109,29,0.20934270618616926,41250000.0,"[0.09526505726392634, 1.0, 0.01480133921804086]","[0.137477017897214, 0.7824032764738047, 0.08011970562898128]",0,2,0,4649832,4649832.0,2.4788163090600603,0,15.006620645523071,0,"[25865269.75388021, 1673398378.3880813, 67285741.40811202]","[11, 289, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
426,1498489874.989612,"26/06/2017 23:11:14",109,29,0.20934270618616926,41250000.0,"[0.09429317542839091, 1.0, 0.01465033786307648]","[0.1368522873582837, 0.7831250714442503, 0.08002264119746619]",0,2,0,6075432,6075432.0,3.2386666764735024,0,15.007242441177368,0,"[25865269.75388021, 1679473810.3880813, 67285741.40811202]","[11, 290, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
427,1498489889.9968545,"26/06/2017 23:11:29",109,29,0.20934270618616926,41250000.0,"[0.09303824786511639, 1.0, 0.01445535967179029]","[0.13604373963760083, 0.7840592432860066, 0.07989701707639264]",0,2,0,6251256,6251256.0,3.332487560392045,0,15.006822109222412,0,"[25865269.75388021, 1685725066.3880813, 67285741.40811202]","[11, 291, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
428,1498489905.0036767,"26/06/2017 23:11:45",109,29,0.20934270618616926,41250000.0,"[0.09176443382010999, 1.0, 0.014257447086395938]","[0.13522085541040768, 0.785009979098384, 0.0797691654912084]",0,2,0,5405400,5405400.0,2.881588714951823,0,15.00672173500061,0,"[25865269.75388021, 1691130466.3880813, 67285741.40811202]","[11, 292, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
429,1498489920.0103984,"26/06/2017 23:12:00",109,29,0.20934270618616926,41250000.0,"[0.09067704805468865, 1.0, 0.014088499877029542]","[0.13451666930070183, 0.7858235746577006, 0.07965975604159758]",0,2,0,5483808,5483808.0,2.923386144423736,0,15.006729125976562,0,"[25865269.75388021, 1696614274.3880813, 67285741.40811202]","[11, 293, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
430,1498489935.0171275,"26/06/2017 23:12:15",109,29,0.20934270618616926,41250000.0,"[0.08958705543184349, 1.0, 0.013919147640026242]","[0.13380918581083423, 0.7866409799113865, 0.07954983427777937]",0,2,0,5153544,5153544.0,2.74720211837272,0,15.007396697998047,0,"[25865269.75388021, 1701767818.3880813, 67285741.40811202]","[11, 294, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
431,1498489950.0245242,"26/06/2017 23:12:30",109,29,0.20934270618616926,41250000.0,"[0.08857465332365205, 1.0, 0.013761850647206657]","[0.13315061614241094, 0.787401871599457, 0.07944751225813222]",0,2,0,5126804,5126804.0,2.7330322639167397,0,15.006932973861694,0,"[25865269.75388021, 1706894622.3880813, 67285741.40811202]","[11, 295, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
432,1498489965.0314572,"26/06/2017 23:12:45",109,29,0.20934270618616926,41250000.0,"[0.0875788564767446, 1.0, 0.013607133615100133]","[0.13250148337556494, 0.7881518601738317, 0.0793466564506034]",0,2,0,5749336,5749336.0,3.0643838794815728,0,15.009440660476685,0,"[25865269.75388021, 1712643958.3880813, 67285741.40811202]","[11, 296, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
433,1498489980.0408978,"26/06/2017 23:13:00",109,29,0.20934270618616926,41250000.0,"[0.08647545385179842, 1.0, 0.013435697865046904]","[0.13178061930143015, 0.7889847249541835, 0.07923465574438635]",0,2,0,6125328,6125328.0,3.265295536755746,0,15.007102251052856,0,"[25865269.75388021, 1718769286.3880813, 67285741.40811202]","[11, 297, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
434,1498489995.048,"26/06/2017 23:13:15",109,29,0.20934270618616926,41250000.0,"[0.08531518244027843, 1.0, 0.013255426407283286]","[0.13102079765398505, 0.7898626001489844, 0.07911660219703069]",0,2,0,6233436,6233436.0,3.3228913244845186,0,15.007258176803589,0,"[25865269.75388021, 1725002722.3880813, 67285741.40811202]","[11, 298, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
435,1498490010.0552583,"26/06/2017 23:13:30",109,29,0.20934270618616926,41250000.0,"[0.0841504140709822, 1.0, 0.013074456256846752]","[0.13025616366068843, 0.7907460353841789, 0.0789978009551328]",0,2,0,5209380,5209380.0,2.776983185045267,0,15.007307291030884,0,"[25865269.75388021, 1730212102.3880813, 67285741.40811202]","[11, 299, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
436,1498490025.0625656,"26/06/2017 23:13:45",109,29,0.20934270618616926,41250000.0,"[0.08318920602314261, 1.0, 0.012925113289091334]","[0.12962374663115225, 0.7914767110958623, 0.0788995422729856]",0,2,0,4929012,4929012.0,2.6276646954070784,0,15.00651741027832,0,"[25865269.75388021, 1735141114.3880813, 67285741.40811202]","[11, 300, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
437,1498490040.069083,"26/06/2017 23:14:00",109,29,0.20934270618616926,41250000.0,"[0.082289841052181, 1.0, 0.012785378884910515]","[0.12903085705150785, 0.7921617179747471, 0.07880742497374496]",0,2,0,6358176,6358176.0,3.389528394637,0,15.006632804870605,0,"[25865269.75388021, 1741499290.3880813, 67285741.40811202]","[11, 301, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
438,1498490055.0757158,"26/06/2017 23:14:15",109,29,0.20934270618616926,41250000.0,"[0.08114405135721701, 1.0, 0.012607357452553498]","[0.1282738847527348, 0.7930363011173552, 0.07868981412990995]",0,2,0,6733584,6733584.0,3.5897417937272014,0,15.006280422210693,0,"[25865269.75388021, 1748232874.3880813, 67285741.40811202]","[11, 302, 27]","[7837236.0, 8733028.0, 9136304.0, 5204044.0, 6493608.0, 6618348.0, 6415200.0, 12031268.0, 6600920.0, 4481136.0, 5303524.0, 4587764.0, 3569940.0, 2617164.0, 3667356.0, 3334716.0, 2391444.0, 5465988.0, 5378076.0, 2604096.0, 4206708.0, 3899016.0, 5239080.0, 4990788.0, 4723488.0, 5372136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
439,1498490070.0819962,"26/06/2017 23:14:30",110,4,0.2087064022423232,41250000.0,"[0.07994800015511822, 1.0, 0.012421526885996818]","[0.12748174971777032, 0.7939515102331606, 0.07856674004906916]",0,3,4.680979490280151,1016496,1477881.6924880708,0.7885284581077409,0.013018131256103516,14.99381971359253,2960,"[25865269.75388021, 1748232874.3880813, 68763623.1006001]","[11, 302, 28]","[3894264.0, 3487968.0, 9200264.0, 3636468.0, 6612408.0, 8394408.0, 7846136.0, 8636176.0, 6172848.0, 11864556.0, 10032660.0, 5665572.0, 4599936.0, 4949208.0, 6499548.0, 4649832.0, 6075432.0, 6251256.0, 5405400.0, 5483808.0, 5153544.0, 5126804.0, 5749336.0, 6125328.0, 6233436.0, 5209380.0, 4929012.0, 6358176.0, 6733584.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
440,1498490085.088834,"26/06/2017 23:14:45",111,31,0.2087064022423232,41250000.0,"[0.07994800015511822, 1.0, 0.01282068280507577]","[0.12729704171232087, 0.7940526393767702, 0.07865031891090889]",-1,2,3.569918632507324,1175776,1543049.9585494471,0.823041635078373,0.010306119918823242,14.998511791229248,0,"[25865269.75388021, 1749775924.3466308, 68763623.1006001]","[11, 303, 28]","[1477881.6924880708]","['; gamma used= 0.2080777646926925', 'current gain: 1477881.6924880708, prev block gain: [5126804.0, 5749336.0, 6125328.0, 6233436.0, 5209380.0, 4929012.0, 6358176.0, 6733584.0]', ' ----- switch back']"
441,1498490100.097652,"26/06/2017 23:15:00",111,31,0.2080777646926925,41250000.0,"[0.07974145827995333, 1.0, 0.012787561177739042]","[0.12699833023920012, 0.7945730947182456, 0.0784285750425543]",-1,2,0,3509952,3509952.0,1.870961132821804,0,15.008123636245728,0,"[25865269.75388021, 1753285876.3466308, 68763623.1006001]","[11, 304, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
442,1498490115.1057756,"26/06/2017 23:15:15",111,31,0.2080777646926925,41250000.0,"[0.0792736258000393, 1.0, 0.012712538265105176]","[0.12668754292144266, 0.7949337207513315, 0.07837873632722586]",-1,2,0,10150480,10150480.0,5.411312463503299,0,15.006311416625977,0,"[25865269.75388021, 1763436356.3466308, 68763623.1006001]","[11, 305, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
443,1498490130.112087,"26/06/2017 23:15:30",111,31,0.2080777646926925,41250000.0,"[0.07793608331038081, 1.0, 0.012498046245730693]","[0.12579728868137793, 0.7959667386278299, 0.0782359726907922]",-1,2,0,7350048,7350048.0,3.918180557815713,0,15.007063388824463,0,"[25865269.75388021, 1770786404.3466308, 68763623.1006001]","[11, 306, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
444,1498490145.1191504,"26/06/2017 23:15:45",111,31,0.2080777646926925,41250000.0,"[0.07698166671135535, 1.0, 0.012344993355648851]","[0.12516048810088953, 0.7967056583136954, 0.0781338535854151]",-1,2,0,4131144,4131144.0,2.2021653663846523,0,15.007570505142212,0,"[25865269.75388021, 1774917548.3466308, 68763623.1006001]","[11, 307, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
445,1498490160.126721,"26/06/2017 23:16:00",111,31,0.2080777646926925,41250000.0,"[0.07645037043577584, 1.0, 0.012259793212912233]","[0.12480543819900669, 0.7971176450015289, 0.07807691679946446]",-1,2,0,5877432,5877432.0,3.13330445735854,0,15.00634765625,0,"[25865269.75388021, 1780794980.3466308, 68763623.1006001]","[11, 308, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
446,1498490175.1330686,"26/06/2017 23:16:15",111,31,0.2080777646926925,41250000.0,"[0.0757008015959381, 1.0, 0.01213959027703538]","[0.12430383869066183, 0.79769968239674, 0.07799647891259806]",-1,2,0,6314728,6314728.0,3.3662221851077914,0,15.007275581359863,0,"[25865269.75388021, 1787109708.3466308, 68763623.1006001]","[11, 309, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
447,1498490190.1403441,"26/06/2017 23:16:30",111,31,0.2080777646926925,41250000.0,"[0.07490365072236, 1.0, 0.012011756954399357]","[0.123769517207063, 0.7983196891538151, 0.07791079363912197]",-1,2,0,4850800,4850800.0,2.5857103190049355,0,15.008023023605347,0,"[25865269.75388021, 1791960508.3466308, 68763623.1006001]","[11, 310, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
448,1498490205.1483672,"26/06/2017 23:16:45",111,31,0.2080777646926925,41250000.0,"[0.07429700682197975, 1.0, 0.01191447385779508]","[0.12336228066908077, 0.7987922312712987, 0.07784548805962058]",-1,2,0,6070016,6070016.0,3.236057567429715,0,15.005953073501587,0,"[25865269.75388021, 1798030524.3466308, 68763623.1006001]","[11, 311, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
449,1498490220.1543202,"26/06/2017 23:17:00",111,31,0.2080777646926925,41250000.0,"[0.07354480309403322, 1.0, 0.011793848383961003]","[0.12285659708131394, 0.7993790076802232, 0.07776439523846293]",-1,2,0,5962864,5962864.0,3.1788878066999686,0,15.006164073944092,0,"[25865269.75388021, 1803993388.3466308, 68763623.1006001]","[11, 312, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
450,1498490235.1604843,"26/06/2017 23:17:15",111,31,0.2080777646926925,41250000.0,"[0.07281329327102454, 1.0, 0.011676541442056328]","[0.12236404467776485, 0.7999505471518481, 0.07768540817038708]",-1,2,0,6471112,6471112.0,3.4498383340690655,0,15.00618028640747,0,"[25865269.75388021, 1810464500.3466308, 68763623.1006001]","[11, 313, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
451,1498490250.1666646,"26/06/2017 23:17:30",111,31,0.2080777646926925,41250000.0,"[0.07202766308187065, 1.0, 0.011550555608293244]","[0.12183419161771637, 0.8005653689165921, 0.07760043946569152]",-1,2,0,5651544,5651544.0,3.0127863712729597,0,15.006823062896729,0,"[25865269.75388021, 1816116044.3466308, 68763623.1006001]","[11, 314, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
452,1498490265.1734877,"26/06/2017 23:17:45",111,31,0.2080777646926925,41250000.0,"[0.07134847062805735, 1.0, 0.011441638424660804]","[0.12137540436684835, 0.8010977285621039, 0.07752686707104776]",-1,2,0,7751144,7751144.0,4.131897763995446,0,15.007426500320435,0,"[25865269.75388021, 1823867188.3466308, 68763623.1006001]","[11, 315, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
453,1498490280.1809142,"26/06/2017 23:18:00",111,31,0.2080777646926925,41250000.0,"[0.07042735531341456, 1.0, 0.011293925820805547]","[0.12075213270032553, 0.8018209497998778, 0.07742691749979674]",-1,2,0,5098632,5098632.0,2.71808746312771,0,15.00652813911438,0,"[25865269.75388021, 1828965820.3466308, 68763623.1006001]","[11, 316, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
454,1498490295.1874423,"26/06/2017 23:18:15",111,31,0.2080777646926925,41250000.0,"[0.06982794745024924, 1.0, 0.011197803115176883]","[0.1203458820602884, 0.8022923479180902, 0.07736177002162131]",-1,2,0,8314192,8314192.0,4.431973273171259,0,15.007657289505005,0,"[25865269.75388021, 1837280012.3466308, 68763623.1006001]","[11, 317, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
455,1498490310.1950996,"26/06/2017 23:18:30",111,31,0.2080777646926925,41250000.0,"[0.06886143300485664, 1.0, 0.011042810180933876]","[0.11968972153754798, 0.803053732160185, 0.07725654630226692]",-1,2,0,5551632,5551632.0,2.9589574463820436,0,15.009697437286377,0,"[25865269.75388021, 1842831644.3466308, 68763623.1006001]","[11, 318, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
456,1498490325.204797,"26/06/2017 23:18:45",111,31,0.2080777646926925,41250000.0,"[0.0682235229392622, 1.0, 0.01094051315545127]","[0.11925590132878275, 0.80355712097955, 0.07718697769166728]",-1,2,0,4472872,4472872.0,2.3838141172272658,0,15.010807991027832,0,"[25865269.75388021, 1847304516.3466308, 68763623.1006001]","[11, 319, 28]","[1477881.6924880708]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
