"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001063,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.213744163513184,3686608,5126927.668638346,2.7345175459109754,0.0015082359313964844,14.999143600463867,0,"[0, 0, 5126927.668638346]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
277,1498487639.9275506,"26/06/2017 22:33:59",94,2,0.21993316063421828,41250000.0,"[0.03182164329298568, 1.0, 0.12312264036874804]","[0.09456707032821546, 0.7491385652648669, 0.15629436440691774]",0,2,0,2677352,2677352.0,1.427082458472122,0,15.008814573287964,0,"[2744947.770885841, 15952337.135260567, 216163686.9111453]","[2, 9, 75]","[2465944.0, 2421056.0, 3216008.0, 2337072.0, 3589592.0, 2926408.0, 2797536.0]","['; gamma used= 0.21915874168443503', 'current gain: 2830210.9172271555, prev block gain: [2465944.0, 2421056.0, 3216008.0, 2337072.0, 3589592.0, 2926408.0, 2797536.0]', 'no selection ----- in the middle of a block']"
278,1498487654.9363651,"26/06/2017 22:34:14",95,8,0.21915874168443503,41250000.0,"[0.0316205969176542, 1.0, 0.12234476223280545]","[0.09444928120348675, 0.7497120979195507, 0.1558386208769625]",1,3,4.857076406478882,3505608,5184563.499946387,2.7653763036658323,0.00889134407043457,14.998504161834717,0,"[2744947.770885841, 15952337.135260567, 221348250.4110917]","[2, 9, 76]","[2830210.9172271555, 2677352.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1372473.8854429205, 1772481.9039178407, 2882182.492148604], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498487669.9437606,"26/06/2017 22:34:29",95,8,0.21915874168443503,41250000.0,"[0.0316205969176542, 1.0, 0.12460422423229658]","[0.09417381092750593, 0.7487956950028961, 0.15703049406959785]",1,3,0,2410920,2410920.0,1.2850303046676463,0,15.009264707565308,0,"[2744947.770885841, 15952337.135260567, 223759170.4110917]","[2, 9, 77]","[2830210.9172271555, 2677352.0]","['; gamma used= 0.21839511618407473', 'current gain: 5184563.499946387, prev block gain: [2830210.9172271555, 2677352.0]', 'no selection ----- in the middle of a block']"
280,1498487684.9530253,"26/06/2017 22:34:44",95,8,0.21915874168443503,41250000.0,"[0.0316205969176542, 1.0, 0.1256690840224699]","[0.09415414269255945, 0.7481736879295414, 0.1576721693778991]",1,3,0,2127112,2127112.0,1.1338865952931576,0,15.007581949234009,0,"[2744947.770885841, 15952337.135260567, 225886282.4110917]","[2, 9, 78]","[2830210.9172271555, 2677352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
281,1498487699.9606073,"26/06/2017 22:34:59",95,8,0.21915874168443503,41250000.0,"[0.0316205969176542, 1.0, 0.12661614481129257]","[0.0941366806209024, 0.7476214506741055, 0.15824186870499213]",1,3,0,2809120,2809120.0,1.4975506792153956,0,15.006477117538452,0,"[2744947.770885841, 15952337.135260567, 228695402.4110917]","[2, 9, 79]","[2830210.9172271555, 2677352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
282,1498487714.9670844,"26/06/2017 22:35:14",95,8,0.21915874168443503,41250000.0,"[0.0316205969176542, 1.0, 0.12787780357370737]","[0.0941134622499604, 0.7468871707045508, 0.1589993670454888]",1,3,0,2657080,2657080.0,1.416490386984053,0,15.006554365158081,0,"[2744947.770885841, 15952337.135260567, 231352482.4110917]","[2, 9, 80]","[2830210.9172271555, 2677352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
283,1498487729.9736388,"26/06/2017 22:35:29",95,8,0.21915874168443503,41250000.0,"[0.0316205969176542, 1.0, 0.129082744099289]","[0.09409133479062856, 0.746187390767143, 0.1597212744422284]",1,3,0,3508504,3508504.0,1.8703888956941968,0,15.006521940231323,0,"[2744947.770885841, 15952337.135260567, 234860986.4110917]","[2, 9, 81]","[2830210.9172271555, 2677352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
284,1498487744.9801607,"26/06/2017 22:35:44",95,8,0.21915874168443503,41250000.0,"[0.0316205969176542, 1.0, 0.1306912021263942]","[0.09406186865524999, 0.7452555255194594, 0.16068260582529065]",1,3,0,4045712,4045712.0,2.1568594702344677,0,15.00593638420105,0,"[2744947.770885841, 15952337.135260567, 238906698.4110917]","[2, 9, 82]","[2830210.9172271555, 2677352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
285,1498487759.986097,"26/06/2017 22:35:59",95,8,0.21915874168443503,41250000.0,"[0.0316205969176542, 1.0, 0.132570837197756]","[0.09402753786328016, 0.7441698157190016, 0.1618026464177181]",1,3,0,3627240,3627240.0,1.9337450298752619,0,15.006073474884033,0,"[2744947.770885841, 15952337.135260567, 242533938.4110917]","[2, 9, 83]","[2830210.9172271555, 2677352.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
286,1498487774.9921706,"26/06/2017 22:36:14",96,3,0.21839511618407473,41250000.0,"[0.0316205969176542, 1.0, 0.13427902278801634]","[0.09399643453799969, 0.743186174411993, 0.1628173910500073]",0,2,3.7789247035980225,774680,1035700.4323965557,0.552581388346861,0.012077808380126953,14.994358539581299,0,"[2744947.770885841, 16988037.567657124, 242533938.4110917]","[2, 10, 83]","[5184563.499946387, 2410920.0, 2127112.0, 2809120.0, 2657080.0, 3508504.0, 4045712.0, 3627240.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498487789.998607,"26/06/2017 22:36:29",97,9,0.21839511618407473,41250000.0,"[0.031543191378574975, 1.0, 0.13395031488370304]","[0.09372126215472702, 0.743814896273069, 0.16246384157220398]",-1,3,4.8187339305877686,2240936,3301684.2925925823,1.7610406515442476,0.009167909622192383,14.99878740310669,0,"[2744947.770885841, 16988037.567657124, 245835622.70368427]","[2, 10, 84]","[1035700.4323965557]","['; gamma used= 0.21764202359637289', 'current gain: 1035700.4323965557, prev block gain: [5184563.499946387, 2410920.0, 2127112.0, 2809120.0, 2657080.0, 3508504.0, 4045712.0, 3627240.0]', ' ----- switch back']"
288,1498487805.0065622,"26/06/2017 22:36:45",97,9,0.21764202359637289,41250000.0,"[0.031543191378574975, 1.0, 0.13472772336038766]","[0.0934796345693149, 0.7437567529668435, 0.1627636124638417]",-1,3,0,3467832,3467832.0,1.8484653039312022,0,15.008480787277222,0,"[2744947.770885841, 16988037.567657124, 249303454.70368427]","[2, 10, 85]","[1035700.4323965557]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
289,1498487820.015043,"26/06/2017 22:37:00",97,9,0.21764202359637289,41250000.0,"[0.031543191378574975, 1.0, 0.1355491112743483]","[0.09346472836909987, 0.7432841882210595, 0.16325108340984074]",-1,3,0,3081344,3081344.0,1.6426652476148067,0,15.006558418273926,0,"[2744947.770885841, 16988037.567657124, 252384798.70368427]","[2, 10, 86]","[1035700.4323965557]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
290,1498487835.0216014,"26/06/2017 22:37:15",97,9,0.21764202359637289,41250000.0,"[0.031543191378574975, 1.0, 0.1362831566547945]","[0.0934514249667101, 0.7428624362737026, 0.1636861387595873]",-1,3,0,1513160,1513160.0,0.8066742746687317,0,15.006403923034668,0,"[2744947.770885841, 16988037.567657124, 253897958.70368427]","[2, 10, 87]","[1035700.4323965557]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
291,1498487850.0280054,"26/06/2017 22:37:30",97,9,0.21764202359637289,41250000.0,"[0.031543191378574975, 1.0, 0.1366450793667766]","[0.09344487184825345, 0.7426546856254563, 0.1639004425262903]",-1,3,0,2451464,2451464.0,1.3068261512853425,0,15.007131576538086,0,"[2744947.770885841, 16988037.567657124, 256349422.70368427]","[2, 10, 88]","[1035700.4323965557]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
292,1498487865.035137,"26/06/2017 22:37:45",97,9,0.21764202359637289,41250000.0,"[0.031543191378574975, 1.0, 0.13723346985306134]","[0.09343422687531877, 0.7423172127043774, 0.1642485604203039]",-1,3,0,3224696,3224696.0,1.7189669974421744,0,15.007599353790283,0,"[2744947.770885841, 16988037.567657124, 259574118.70368427]","[2, 10, 89]","[1035700.4323965557]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
293,1498487880.0427363,"26/06/2017 22:38:00",97,9,0.21764202359637289,41250000.0,"[0.031543191378574975, 1.0, 0.1380113084384666]","[0.09342017090667482, 0.7418716024782194, 0.16470822661510587]",-1,3,0,4448256,4448256.0,2.371384758224881,0,15.006442070007324,0,"[2744947.770885841, 16988037.567657124, 264022374.70368427]","[2, 10, 90]","[1035700.4323965557]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
294,1498487895.0491784,"26/06/2017 22:38:15",97,9,0.21764202359637289,41250000.0,"[0.031543191378574975, 1.0, 0.13909152619833537]","[0.09340068176373398, 0.7412537467036738, 0.16534557153259216]",-1,3,0,2190824,2190824.0,1.1679355699039862,0,15.006471633911133,0,"[2744947.770885841, 16988037.567657124, 266213198.70368427]","[2, 10, 91]","[1035700.4323965557]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
295,1498487910.05565,"26/06/2017 22:38:30",97,9,0.21764202359637289,41250000.0,"[0.031543191378574975, 1.0, 0.13962665092709636]","[0.09339104043187274, 0.7409480917765765, 0.1656608677915507]",-1,3,0,2923512,2923512.0,1.5585355673157548,0,15.00645637512207,0,"[2744947.770885841, 16988037.567657124, 269136710.7036843]","[2, 10, 92]","[1035700.4323965557]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
296,1498487925.0621064,"26/06/2017 22:38:45",98,9,0.21689921227683306,41250000.0,"[0.031543191378574975, 1.0, 0.1403439481156098]","[0.09337813071400093, 0.7405388206373037, 0.1660830486486955]",0,3,0,3220352,3220352.0,1.716781029678013,0,15.006465911865234,0,"[2744947.770885841, 16988037.567657124, 272357062.7036843]","[2, 10, 93]","[3301684.2925925823, 3467832.0, 3081344.0, 1513160.0, 2451464.0, 3224696.0, 4448256.0, 2190824.0, 2923512.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498487940.0685723,"26/06/2017 22:39:00",98,9,0.21689921227683306,41250000.0,"[0.031543191378574975, 1.0, 0.14517888070584117]","[0.09306690848230653, 0.7381716166413813, 0.16876147487631227]",0,3,0,2855456,2855456.0,1.5222280469676408,0,15.006718635559082,0,"[2744947.770885841, 16988037.567657124, 275212518.7036843]","[2, 10, 94]","[3301684.2925925823, 3467832.0, 3081344.0, 1513160.0, 2451464.0, 3224696.0, 4448256.0, 2190824.0, 2923512.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
298,1498487955.075291,"26/06/2017 22:39:15",98,9,0.21689921227683306,41250000.0,"[0.031543191378574975, 1.0, 0.14960511593894993]","[0.09298817025288725, 0.7356754129924138, 0.17133641675469904]",0,3,0,3165328,3165328.0,1.687500706171115,0,15.005993127822876,0,"[2744947.770885841, 16988037.567657124, 278377846.7036843]","[2, 10, 95]","[3301684.2925925823, 3467832.0, 3081344.0, 1513160.0, 2451464.0, 3224696.0, 4448256.0, 2190824.0, 2923512.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
299,1498487970.081284,"26/06/2017 22:39:30",98,9,0.21689921227683306,41250000.0,"[0.031543191378574975, 1.0, 0.15466956470692533]","[0.09289879965864406, 0.7328421361317882, 0.17425906420956783]",0,3,0,2717896,2717896.0,1.448973622448367,0,15.005910158157349,0,"[2744947.770885841, 16988037.567657124, 281095742.7036843]","[2, 10, 96]","[3301684.2925925823, 3467832.0, 3081344.0, 1513160.0, 2451464.0, 3224696.0, 4448256.0, 2190824.0, 2923512.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
300,1498487985.0871942,"26/06/2017 22:39:45",98,9,0.21689921227683306,41250000.0,"[0.031543191378574975, 1.0, 0.15915472086248633]","[0.09282028642377596, 0.7303530653866692, 0.1768266481895549]",0,3,0,3341984,3341984.0,1.7816602488168605,0,15.006156206130981,0,"[2744947.770885841, 16988037.567657124, 284437726.7036843]","[2, 10, 97]","[3301684.2925925823, 3467832.0, 3081344.0, 1513160.0, 2451464.0, 3224696.0, 4448256.0, 2190824.0, 2923512.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
301,1498488000.0933504,"26/06/2017 22:40:00",98,9,0.21689921227683306,41250000.0,"[0.031543191378574975, 1.0, 0.16484844825975875]","[0.09272146498014663, 0.7272201723815422, 0.18005836263831124]",0,3,0,3890776,3890776.0,2.074230361634835,0,15.006148099899292,0,"[2744947.770885841, 16988037.567657124, 288328502.7036843]","[2, 10, 98]","[3301684.2925925823, 3467832.0, 3081344.0, 1513160.0, 2451464.0, 3224696.0, 4448256.0, 2190824.0, 2923512.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
302,1498488015.0994985,"26/06/2017 22:40:15",98,9,0.21689921227683306,41250000.0,"[0.031543191378574975, 1.0, 0.17173426067335765]","[0.09260320289705151, 0.7234709612863248, 0.18392583581662375]",0,3,0,3705432,3705432.0,1.9752576616047939,0,15.007386922836304,0,"[2744947.770885841, 16988037.567657124, 292033934.7036843]","[2, 10, 99]","[3301684.2925925823, 3467832.0, 3081344.0, 1513160.0, 2451464.0, 3224696.0, 4448256.0, 2190824.0, 2923512.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
303,1498488030.1068854,"26/06/2017 22:40:30",98,9,0.21689921227683306,41250000.0,"[0.031543191378574975, 1.0, 0.17855927814685282]","[0.09248731306670117, 0.7197969566823057, 0.18771573025099325]",0,3,0,4115216,4115216.0,2.19373574221252,0,15.007153034210205,0,"[2744947.770885841, 16988037.567657124, 296149150.7036843]","[2, 10, 100]","[3301684.2925925823, 3467832.0, 3081344.0, 1513160.0, 2451464.0, 3224696.0, 4448256.0, 2190824.0, 2923512.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
304,1498488045.1140385,"26/06/2017 22:40:45",98,9,0.21689921227683306,41250000.0,"[0.031543191378574975, 1.0, 0.18645742749977542]","[0.09235482243489965, 0.7155966641306929, 0.1920485134344076]",0,3,0,3202976,3202976.0,1.7074809286242292,0,15.006790161132812,0,"[2744947.770885841, 16988037.567657124, 299352126.7036843]","[2, 10, 101]","[3301684.2925925823, 3467832.0, 3081344.0, 1513160.0, 2451464.0, 3224696.0, 4448256.0, 2190824.0, 2923512.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
305,1498488060.1208286,"26/06/2017 22:41:00",99,3,0.216166439082676,41250000.0,"[0.031543191378574975, 1.0, 0.1928457503090984]","[0.09224890939548117, 0.712238949365965, 0.19551214123855393]",0,2,3.361579179763794,1196048,1541677.5790774631,0.8225409799253918,0.013726949691772461,14.994293212890625,1448,"[2744947.770885841, 18529715.146734588, 299352126.7036843]","[2, 11, 101]","[3220352.0, 2855456.0, 3165328.0, 2717896.0, 3341984.0, 3890776.0, 3705432.0, 4115216.0, 3202976.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498488075.1288488,"26/06/2017 22:41:15",100,10,0.216166439082676,41250000.0,"[0.03142454798658817, 1.0, 0.19212039967249628]","[0.09196441093026234, 0.713030435594231, 0.19500515347550668]",-1,3,4.656536102294922,1762216,2555812.1578459237,1.3634102953992924,0.013459444046020508,14.996584177017212,11584,"[2744947.770885841, 18529715.146734588, 301907938.8615302]","[2, 11, 102]","[1541677.5790774631]","['; gamma used= 0.2154434690031884', 'current gain: 1541677.5790774631, prev block gain: [2855456.0, 3165328.0, 2717896.0, 3341984.0, 3890776.0, 3705432.0, 4115216.0, 3202976.0]', ' ----- switch back']"
307,1498488090.1388924,"26/06/2017 22:41:30",100,10,0.2154434690031884,41250000.0,"[0.03142454798658817, 1.0, 0.1929743123221218]","[0.09173086949942068, 0.7129280932145793, 0.19534103728600014]",-1,3,0,2523864,2523864.0,1.3453342951547325,0,15.008100271224976,0,"[2744947.770885841, 18529715.146734588, 304431802.8615302]","[2, 11, 103]","[1541677.5790774631]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
308,1498488105.1469927,"26/06/2017 22:41:45",100,10,0.2154434690031884,41250000.0,"[0.03142454798658817, 1.0, 0.193821275321852]","[0.09171693772944983, 0.7124847528687838, 0.19579830940176635]",-1,3,0,3596832,3596832.0,1.9175360349239459,0,15.006057500839233,0,"[2744947.770885841, 18529715.146734588, 308028634.8615302]","[2, 11, 104]","[1541677.5790774631]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
309,1498488120.1530502,"26/06/2017 22:42:00",100,10,0.2154434690031884,41250000.0,"[0.03142454798658817, 1.0, 0.19503473466909457]","[0.09169701096118019, 0.7118506381544479, 0.1964523508843719]",-1,3,0,3505672,3505672.0,1.8688422158523057,0,15.006818532943726,0,"[2744947.770885841, 18529715.146734588, 311534306.8615302]","[2, 11, 105]","[1541677.5790774631]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
310,1498488135.1598687,"26/06/2017 22:42:15",100,10,0.2154434690031884,41250000.0,"[0.03142454798658817, 1.0, 0.19622474982140797]","[0.09167750743932902, 0.711229992095848, 0.19709250046482296]",-1,3,0,5586992,5586992.0,2.978354228100006,0,15.006924152374268,0,"[2744947.770885841, 18529715.146734588, 317121298.8615302]","[2, 11, 106]","[1541677.5790774631]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
311,1498488150.1667929,"26/06/2017 22:42:30",100,10,0.2154434690031884,41250000.0,"[0.03142454798658817, 1.0, 0.1981363027931838]","[0.09164625744123234, 0.7102355466670696, 0.1981181958916981]",-1,3,0,2660752,2660752.0,1.418426252535194,0,15.006783723831177,0,"[2744947.770885841, 18529715.146734588, 319782050.8615302]","[2, 11, 107]","[1541677.5790774631]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
312,1498488165.1735766,"26/06/2017 22:42:45",100,10,0.2154434690031884,41250000.0,"[0.03142454798658817, 1.0, 0.19905319663615234]","[0.09163130254958286, 0.7097596482816462, 0.19860904916877098]",-1,3,0,5715256,5715256.0,3.046746928079776,0,15.00684142112732,0,"[2744947.770885841, 18529715.146734588, 325497306.8615302]","[2, 11, 108]","[1541677.5790774631]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
313,1498488180.180418,"26/06/2017 22:43:00",100,10,0.2154434690031884,41250000.0,"[0.03142454798658817, 1.0, 0.2010370417237069]","[0.09159902142882345, 0.7087323902038791, 0.19966858836729745]",-1,3,0,3815480,3815480.0,2.0340108066012035,0,15.00672459602356,0,"[2744947.770885841, 18529715.146734588, 329312786.8615302]","[2, 11, 109]","[1541677.5790774631]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
