"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000687,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.830014705657959,5489424,7371738.963971006,3.931713288077608,0.0008842945098876953,14.999545335769653,0,"[0, 0, 7371738.963971006]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
425,1498489859.5866668,"26/06/2017 23:10:59",206,4,0.16932103969564452,41250000.0,"[0.09532627548644117, 0.05166524109055528, 1.0]","[0.12547793774730087, 0.0938575620656883, 0.7806645001870108]",0,3,0,4000760,4000760.0,2.1331055962344347,0,15.004451751708984,0,"[1763109.2296354086, 1068382.8543213478, 112088530.55568226]","[1, 1, 28]","[3816928.0, 3341984.0, 4554024.0]","['; gamma used= 0.16932103969564452', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
426,1498489874.5911186,"26/06/2017 23:11:14",206,4,0.16932103969564452,41250000.0,"[0.0946612533978622, 0.0513048102821381, 1.0]","[0.12498918516507626, 0.0935509717399903, 0.7814598430949333]",0,3,0,3271032,3271032.0,1.7438133451040743,0,15.006340026855469,0,"[1763109.2296354086, 1068382.8543213478, 115359562.55568226]","[1, 1, 29]","[3816928.0, 3341984.0, 4554024.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
427,1498489889.5974586,"26/06/2017 23:11:29",206,4,0.16932103969564452,41250000.0,"[0.09412097827143252, 0.05101199023310356, 1.0]","[0.12464707713589665, 0.09336555493107393, 0.7819873679330294]",0,3,0,3418760,3418760.0,1.8224852804812912,0,15.007023811340332,0,"[1763109.2296354086, 1068382.8543213478, 118778322.55568226]","[1, 1, 30]","[3816928.0, 3341984.0, 4554024.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
428,1498489904.6044824,"26/06/2017 23:11:44",206,4,0.16932103969564452,41250000.0,"[0.09355959832000152, 0.050707731723200776, 1.0]","[0.12429107758491054, 0.09317260915053263, 0.7825363132645569]",0,3,0,2923480,2923480.0,1.558460519122543,0,15.007014751434326,0,"[1763109.2296354086, 1068382.8543213478, 121701802.55568226]","[1, 1, 31]","[3816928.0, 3341984.0, 4554024.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
429,1498489919.6114972,"26/06/2017 23:11:59",207,4,0.1690479407705028,41250000.0,"[0.09308220279074778, 0.05044899136028839, 1.0]","[0.12398791276630311, 0.09300829890801449, 0.7830037883256824]",0,3,0,3492576,3492576.0,1.8618432856527,0,15.006960153579712,0,"[1763109.2296354086, 1068382.8543213478, 125194378.55568226]","[1, 1, 32]","[4000760.0, 3271032.0, 3418760.0, 2923480.0]","['; gamma used= 0.1690479407705028', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
430,1498489934.6184573,"26/06/2017 23:12:14",207,4,0.1690479407705028,41250000.0,"[0.09251766198784928, 0.0501430197219508, 1.0]","[0.12356042471597409, 0.09273518063325972, 0.7837043946507662]",0,3,0,4677040,4677040.0,2.4932626110044613,0,15.00697112083435,0,"[1763109.2296354086, 1068382.8543213478, 129871418.55568226]","[1, 1, 33]","[4000760.0, 3271032.0, 3418760.0, 2923480.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
431,1498489949.6254284,"26/06/2017 23:12:29",207,4,0.1690479407705028,41250000.0,"[0.09176702306138451, 0.04973618602463223, 1.0]","[0.12308206519230522, 0.09247591780155671, 0.784442017006138]",0,3,0,3938560,3938560.0,2.1000008675773683,0,15.004031896591187,0,"[1763109.2296354086, 1068382.8543213478, 133809978.55568226]","[1, 1, 34]","[4000760.0, 3271032.0, 3418760.0, 2923480.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
432,1498489964.6294603,"26/06/2017 23:12:44",207,4,0.1690479407705028,41250000.0,"[0.09113963185825522, 0.04939615052442663, 1.0]","[0.12268150283307827, 0.0922588197270158, 0.7850596774399059]",0,3,0,4816048,4816048.0,2.5677698431426474,0,15.00460958480835,0,"[1763109.2296354086, 1068382.8543213478, 138626026.55568224]","[1, 1, 35]","[4000760.0, 3271032.0, 3418760.0, 2923480.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
433,1498489979.63407,"26/06/2017 23:12:59",208,4,0.16877659529479094,41250000.0,"[0.09037828787343541, 0.04898351486518329, 1.0]","[0.12219450378389618, 0.09199487441751462, 0.7858106217985891]",0,3,0,4659664,4659664.0,2.4839012576474797,0,15.007565975189209,0,"[1763109.2296354086, 1068382.8543213478, 143285690.55568224]","[1, 1, 36]","[3492576.0, 4677040.0, 3938560.0, 4816048.0]","['; gamma used= 0.16877659529479094', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
434,1498489994.641636,"26/06/2017 23:13:14",208,4,0.16877659529479094,41250000.0,"[0.0896514770884181, 0.048589595620531, 1.0]","[0.12166002179812455, 0.0916640319354291, 0.7866759462664463]",0,3,0,2935096,2935096.0,1.5646165067973548,0,15.007363080978394,0,"[1763109.2296354086, 1068382.8543213478, 146220786.55568224]","[1, 1, 37]","[3492576.0, 4677040.0, 3938560.0, 4816048.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
435,1498490009.648999,"26/06/2017 23:13:29",208,4,0.16877659529479094,41250000.0,"[0.08919666644718527, 0.048343095887797956, 1.0]","[0.12136795083398388, 0.09150573437580165, 0.7871263147902146]",0,3,0,3036456,3036456.0,1.618688509987649,0,15.006993532180786,0,"[1763109.2296354086, 1068382.8543213478, 149257242.55568224]","[1, 1, 38]","[3492576.0, 4677040.0, 3938560.0, 4816048.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
436,1498490024.6559925,"26/06/2017 23:13:44",208,4,0.16877659529479094,41250000.0,"[0.08872857752106961, 0.04808939954755833, 1.0]","[0.1210669765056678, 0.09134261134225011, 0.7875904121520821]",0,3,0,4070328,4070328.0,2.1698884496132926,0,15.00658893585205,0,"[1763109.2296354086, 1068382.8543213478, 153327570.55568224]","[1, 1, 39]","[3492576.0, 4677040.0, 3938560.0, 4816048.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
437,1498490039.6625814,"26/06/2017 23:13:59",209,5,0.168506983661163,41250000.0,"[0.08810496180294258, 0.04775141029684565, 1.0]","[0.12066540646231289, 0.09112496711982762, 0.7882096264178595]",0,3,0,4000824,4000824.0,2.1326450308448757,0,15.007932186126709,0,"[1763109.2296354086, 1068382.8543213478, 157328394.55568224]","[1, 1, 40]","[4659664.0, 2935096.0, 3036456.0, 4070328.0]","['; gamma used= 0.168506983661163', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
438,1498490054.6705136,"26/06/2017 23:14:14",209,5,0.168506983661163,41250000.0,"[0.08749907404137487, 0.047423029300992466, 1.0]","[0.12020595541003581, 0.09083505190785407, 0.7889589926821102]",0,3,0,4181824,4181824.0,2.2297712892761474,0,15.003597974777222,0,"[1763109.2296354086, 1068382.8543213478, 161510218.55568224]","[1, 1, 41]","[4659664.0, 2935096.0, 3036456.0, 4070328.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
439,1498490069.6741116,"26/06/2017 23:14:29",209,5,0.168506983661163,41250000.0,"[0.08687022867864265, 0.04708220567069277, 1.0]","[0.11979952941411268, 0.09061477584065551, 0.7895856947452319]",0,3,0,4423640,4423640.0,2.3586705143791957,0,15.003842115402222,0,"[1763109.2296354086, 1068382.8543213478, 165933858.55568224]","[1, 1, 42]","[4659664.0, 2935096.0, 3036456.0, 4070328.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
440,1498490084.6779537,"26/06/2017 23:14:44",209,5,0.168506983661163,41250000.0,"[0.08620993834558392, 0.046724339394336525, 1.0]","[0.11937203160595022, 0.09038307920495156, 0.7902448891890982]",0,3,0,6640528,6640528.0,3.5406520875856002,0,15.004079103469849,0,"[1763109.2296354086, 1068382.8543213478, 172574386.55568224]","[1, 1, 43]","[4659664.0, 2935096.0, 3036456.0, 4070328.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
441,1498490099.6820328,"26/06/2017 23:14:59",209,5,0.168506983661163,41250000.0,"[0.08522815613342617, 0.0461922299163284, 1.0]","[0.1187349648385379, 0.09003779971132633, 0.7912272354501357]",0,3,0,4593056,4593056.0,2.4489528042334743,0,15.004147052764893,0,"[1763109.2296354086, 1068382.8543213478, 177167442.55568224]","[1, 1, 44]","[4659664.0, 2935096.0, 3036456.0, 4070328.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
442,1498490114.6861799,"26/06/2017 23:15:14",210,2,0.16823908657399744,41250000.0,"[0.08455563542634532, 0.045827734982561014, 1.0]","[0.11829758938141263, 0.08980074955569864, 0.7919016610628887]",0,1,5.118573188781738,816672,1239869.2466958265,0.6614300213556988,0.00831747055053711,14.996225833892822,2896,"[3002978.476331235, 1068382.8543213478, 177167442.55568224]","[2, 1, 44]","[4000824.0, 4181824.0, 4423640.0, 6640528.0, 4593056.0]","['; gamma used= 0.16823908657399744', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498490129.6907232,"26/06/2017 23:15:29",211,5,0.16823908657399744,41250000.0,"[0.0857671521211281, 0.045827734982561014, 1.0]","[0.11905292577316991, 0.08968669374651195, 0.7912603804803182]",-1,3,4.205794334411621,2729608,3793340.5150271566,2.0233657291774723,0.010388851165771484,14.998140811920166,4344,"[3002978.476331235, 1068382.8543213478, 180960783.0707094]","[2, 1, 45]","[1239869.2466958265]","['; gamma used= 0.16797288504298472', 'current gain: 1239869.2466958265, prev block gain: [4000824.0, 4181824.0, 4423640.0, 6640528.0, 4593056.0]', ' ----- switch back']"
444,1498490144.6992528,"26/06/2017 23:15:44",211,5,0.16797288504298472,41250000.0,"[0.08532737109250764, 0.04559274795161106, 1.0]","[0.11869878484327702, 0.08945640592822512, 0.7918448092284979]",-1,3,0,6117672,6117672.0,3.260945599078754,0,15.008338689804077,0,"[3002978.476331235, 1068382.8543213478, 187078455.0707094]","[2, 1, 46]","[1239869.2466958265]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
445,1498490159.7075915,"26/06/2017 23:15:59",211,5,0.16797288504298472,41250000.0,"[0.08462286462905261, 0.045216310880981485, 1.0]","[0.1182398912920772, 0.08921120655376193, 0.7925489021541609]",-1,3,0,6129384,6129384.0,3.2682412267064516,0,15.003504514694214,0,"[3002978.476331235, 1068382.8543213478, 193207839.0707094]","[2, 1, 47]","[1239869.2466958265]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
446,1498490174.711096,"26/06/2017 23:16:14",211,5,0.16797288504298472,41250000.0,"[0.08392284287039317, 0.04484227011077421, 1.0]","[0.11778304840842063, 0.08896710290704979, 0.7932498486845296]",-1,3,0,5360496,5360496.0,2.8577472581225876,0,15.006214380264282,0,"[3002978.476331235, 1068382.8543213478, 198568335.0707094]","[2, 1, 48]","[1239869.2466958265]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
447,1498490189.7173104,"26/06/2017 23:16:29",211,5,0.16797288504298472,41250000.0,"[0.08331538225490229, 0.04451768729077171, 1.0]","[0.11738590692344193, 0.08875489935039582, 0.7938591937261623]",-1,3,0,6725960,6725960.0,3.586256944019559,0,15.003855228424072,0,"[3002978.476331235, 1068382.8543213478, 205294295.0707094]","[2, 1, 49]","[1239869.2466958265]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
448,1498490204.7211657,"26/06/2017 23:16:44",212,2,0.16770836037687697,41250000.0,"[0.08255940078447804, 0.04411374571615349, 1.0]","[0.11689074879230549, 0.08849032281909008, 0.7946189283886045]",0,1,4.432339668273926,1306800,1855149.4983801863,0.9897246861384675,0.01161503791809082,14.995277166366577,0,"[4858127.974711421, 1068382.8543213478, 205294295.0707094]","[3, 1, 49]","[3793340.5150271566, 6117672.0, 6129384.0, 5360496.0, 6725960.0]","['; gamma used= 0.16770836037687697', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
449,1498490219.7280579,"26/06/2017 23:16:59",213,6,0.16770836037687697,41250000.0,"[0.08435151249896697, 0.04411374571615349, 1.0]","[0.11804768034178108, 0.08836122451569983, 0.7935910951425191]",-1,3,4.486210823059082,4610432,6578021.677466753,3.508688744369052,0.010464906692504883,14.998245000839233,4440,"[4858127.974711421, 1068382.8543213478, 211872316.74817616]","[3, 1, 50]","[1855149.4983801863]","['; gamma used= 0.16744549417739416', 'current gain: 1855149.4983801863, prev block gain: [3793340.5150271566, 6117672.0, 6129384.0, 5360496.0, 6725960.0]', ' ----- switch back']"
450,1498490234.7367678,"26/06/2017 23:17:14",213,6,0.16744549417739416,41250000.0,"[0.08360521830915152, 0.043723452393086344, 1.0]","[0.11749156877997832, 0.08802885491068699, 0.7944795763093346]",-1,3,0,6831664,6831664.0,3.642412625711868,0,15.004700899124146,0,"[4858127.974711421, 1068382.8543213478, 218703980.74817616]","[3, 1, 51]","[1855149.4983801863]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
451,1498490249.7414687,"26/06/2017 23:17:29",213,6,0.16744549417739416,41250000.0,"[0.08283713651223558, 0.043321764692717354, 1.0]","[0.11698771309060943, 0.08776535090109702, 0.7952469360082934]",-1,3,0,6933376,6933376.0,3.696564439133986,0,15.005015850067139,0,"[4858127.974711421, 1068382.8543213478, 225637356.74817616]","[3, 1, 52]","[1855149.4983801863]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
452,1498490264.7464845,"26/06/2017 23:17:44",213,6,0.16744549417739416,41250000.0,"[0.08206483367990888, 0.04291786949568052, 1.0]","[0.11648003195191454, 0.08749984627653504, 0.7960201217715503]",-1,3,0,9280328,9280328.0,4.948084114496719,0,15.004317283630371,0,"[4858127.974711421, 1068382.8543213478, 234917684.74817616]","[3, 1, 53]","[1855149.4983801863]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
453,1498490279.7508018,"26/06/2017 23:17:59",213,6,0.16744549417739416,41250000.0,"[0.08104236275859147, 0.04238314260236358, 1.0]","[0.11580626491286708, 0.08714748285172, 0.7970462522354129]",-1,3,0,7582728,7582728.0,4.042970873055016,0,15.004269361495972,0,"[4858127.974711421, 1068382.8543213478, 242500412.74817616]","[3, 1, 54]","[1855149.4983801863]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
454,1498490294.7550712,"26/06/2017 23:18:14",213,6,0.16744549417739416,41250000.0,"[0.08021639102611507, 0.041951179903702535, 1.0]","[0.11526061748631622, 0.08686212280170508, 0.7978772597119788]",-1,3,0,4132592,4132592.0,2.2035000703198393,0,15.003737211227417,0,"[4858127.974711421, 1068382.8543213478, 246633004.74817616]","[3, 1, 55]","[1855149.4983801863]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
455,1498490309.7588084,"26/06/2017 23:18:29",214,6,0.16718426833328243,41250000.0,"[0.07976978552561527, 0.041717616320776564, 1.0]","[0.11496507435218278, 0.08670756108394717, 0.79832736456387]",0,3,0,2848216,2848216.0,1.5183931206279613,0,15.006474733352661,0,"[4858127.974711421, 1068382.8543213478, 249481220.74817616]","[3, 1, 56]","[6578021.677466753, 6831664.0, 6933376.0, 9280328.0, 7582728.0, 4132592.0]","['; gamma used= 0.16718426833328243', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
456,1498490324.765283,"26/06/2017 23:18:44",214,6,0.16718426833328243,41250000.0,"[0.07938681879926128, 0.04151733423591964, 1.0]","[0.11464321048585996, 0.08649795519984164, 0.7988588343142984]",0,3,0,3421624,3421624.0,1.8240856111658383,0,15.006418466567993,0,"[4858127.974711421, 1068382.8543213478, 252902844.74817616]","[3, 1, 57]","[6578021.677466753, 6831664.0, 6933376.0, 9280328.0, 7582728.0, 4132592.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
457,1498490339.7717016,"26/06/2017 23:18:59",214,6,0.16718426833328243,41250000.0,"[0.07892918279941503, 0.041278001975836906, 1.0]","[0.11433958541779897, 0.08633916683139767, 0.7993212477508034]",0,3,0,3373840,3373840.0,1.7985620192116005,0,15.00683307647705,0,"[4858127.974711421, 1068382.8543213478, 256276684.74817616]","[3, 1, 58]","[6578021.677466753, 6831664.0, 6933376.0, 9280328.0, 7582728.0, 4132592.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
458,1498490354.7785347,"26/06/2017 23:19:14",214,6,0.16718426833328243,41250000.0,"[0.07848052099094863, 0.0410433629949238, 1.0]","[0.11404154740303217, 0.08618330035304222, 0.7997751522439255]",0,3,0,3423840,3423840.0,1.8251896341321516,0,15.007054328918457,0,"[4858127.974711421, 1068382.8543213478, 259700524.74817616]","[3, 1, 59]","[6578021.677466753, 6831664.0, 6933376.0, 9280328.0, 7582728.0, 4132592.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
459,1498490369.785589,"26/06/2017 23:19:29",214,6,0.16718426833328243,41250000.0,"[0.07802781731110785, 0.04080661021568339, 1.0]","[0.11374045547247016, 0.08602583675258621, 0.8002337077749436]",0,3,0,2914056,2914056.0,1.5533407865300606,0,15.007941722869873,0,"[4858127.974711421, 1068382.8543213478, 262614580.74817616]","[3, 1, 60]","[6578021.677466753, 6831664.0, 6933376.0, 9280328.0, 7582728.0, 4132592.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
460,1498490384.7935307,"26/06/2017 23:19:44",214,6,0.16718426833328243,41250000.0,"[0.07764457547604904, 0.04060618425580764, 1.0]","[0.11348527222263591, 0.08589238225176327, 0.8006223455256007]",0,3,0,3801000,3801000.0,2.0263130410061474,0,15.006565809249878,0,"[4858127.974711421, 1068382.8543213478, 266415580.74817616]","[3, 1, 61]","[6578021.677466753, 6831664.0, 6933376.0, 9280328.0, 7582728.0, 4132592.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
