"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000115,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.8368594646453857,5383664,6639505.826115545,3.5414988772382587,0.002473115921020508,14.998182535171509,0,"[0, 0, 6639505.826115545]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
290,1498487835.0402117,"26/06/2017 22:37:15",108,14,0.20998684164914555,41250000.0,"[1.0, 0.05968189951904147, 0.11879732946757218]","[0.7403622515964641, 0.11000436819597825, 0.14963338020755773]",0,1,0,7181920,7181920.0,3.8280980004388128,0,15.0088529586792,0,"[780415722.6834495, 5385480.931420693, 67915272.85724115]","[132, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498487850.0490646,"26/06/2017 22:37:30",108,14,0.20998684164914555,41250000.0,"[1.0, 0.058710510827962165, 0.1168637720019891]","[0.7423520065527801, 0.10926789517483353, 0.14838009827238635]",0,1,0,7176288,7176288.0,3.8253958032758444,0,15.007676839828491,0,"[787592010.6834495, 5385480.931420693, 67915272.85724115]","[133, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
292,1498487865.0567415,"26/06/2017 22:37:45",108,14,0.20998684164914555,41250000.0,"[1.0, 0.05775567578781317, 0.11496316471961578]","[0.7439896437513411, 0.10872028356037222, 0.14729007268828653]",0,1,0,5418416,5418416.0,2.8884468893023216,0,15.007140398025513,0,"[793010426.6834495, 5385480.931420693, 67915272.85724115]","[134, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
293,1498487880.0638819,"26/06/2017 22:38:00",108,14,0.20998684164914555,41250000.0,"[1.0, 0.057045035638466635, 0.11354862944786441]","[0.7452136481939261, 0.10831098713653631, 0.14647536466953756]",0,1,0,4751624,4751624.0,2.533142396244955,0,15.006259441375732,0,"[797762050.6834495, 5385480.931420693, 67915272.85724115]","[135, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
294,1498487895.0701413,"26/06/2017 22:38:15",108,14,0.20998684164914555,41250000.0,"[1.0, 0.056429046798312996, 0.11232249841346709]","[0.7462782269666085, 0.10795500126802893, 0.14576677176536268]",0,1,0,7194376,7194376.0,3.8350914167777685,0,15.007467031478882,0,"[804956426.6834495, 5385480.931420693, 67915272.85724115]","[136, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
295,1498487910.0776083,"26/06/2017 22:38:30",108,14,0.20998684164914555,41250000.0,"[1.0, 0.05550902201715803, 0.11049118124819612]","[0.7478745178261146, 0.10742121550919782, 0.1447042666646876]",0,1,0,7177736,7177736.0,3.8262590357238677,0,15.007318496704102,0,"[812134162.6834495, 5385480.931420693, 67915272.85724115]","[137, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
296,1498487925.0849268,"26/06/2017 22:38:45",108,14,0.20998684164914555,41250000.0,"[1.0, 0.05460607354056209, 0.10869385461263577]","[0.7494485223197509, 0.10689488211698692, 0.14365659556326238]",0,1,0,7174840,7174840.0,3.8248044571273656,0,15.00696849822998,0,"[819309002.6834495, 5385480.931420693, 67915272.85724115]","[138, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
297,1498487940.0918953,"26/06/2017 22:39:00",108,14,0.20998684164914555,41250000.0,"[1.0, 0.053718168510482785, 0.10692647208553317]","[0.7510034452582334, 0.10637492943060829, 0.14262162531115835]",0,1,0,7174672,7174672.0,3.824919441218618,0,15.006165981292725,0,"[826483674.6834495, 5385480.931420693, 67915272.85724115]","[139, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
298,1498487955.0980613,"26/06/2017 22:39:15",108,14,0.20998684164914555,41250000.0,"[1.0, 0.05284472126844893, 0.1051878679087118]","[0.7525400067739816, 0.10586111664405384, 0.14159887658196474]",0,1,0,3586864,3586864.0,1.9121764947444024,0,15.00641393661499,0,"[830070538.6834495, 5385480.931420693, 67915272.85724115]","[140, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
299,1498487970.1044753,"26/06/2017 22:39:30",108,14,0.20998684164914555,41250000.0,"[1.0, 0.052413394477899035, 0.1043293082573254]","[0.7533013530182189, 0.10560652909173321, 0.14109211789004797]",0,1,0,6277080,6277080.0,3.3462368745149815,0,15.006899356842041,0,"[836347618.6834495, 5385480.931420693, 67915272.85724115]","[141, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
300,1498487985.1113746,"26/06/2017 22:39:45",108,14,0.20998684164914555,41250000.0,"[1.0, 0.05166701860967786, 0.10284364073269464]","[0.7546228196448717, 0.1051646421624952, 0.14021253819263313]",0,1,0,5865848,5865848.0,3.1268394096027308,0,15.007737159729004,0,"[842213466.6834495, 5385480.931420693, 67915272.85724115]","[142, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
301,1498488000.1191118,"26/06/2017 22:40:00",108,14,0.20998684164914555,41250000.0,"[1.0, 0.05097915012707182, 0.10147443265759916]","[0.755845230920636, 0.10475587847976672, 0.1393988905995973]",0,1,0,5765936,5765936.0,3.073515101743523,0,15.008056402206421,0,"[847979402.6834495, 5385480.931420693, 67915272.85724115]","[143, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
302,1498488015.1271682,"26/06/2017 22:40:15",108,14,0.20998684164914555,41250000.0,"[1.0, 0.050311923951591404, 0.10014631327070456]","[0.7570351354037375, 0.10435798478535233, 0.1386068798109103]",0,1,0,5083928,5083928.0,2.710258300522361,0,15.00647521018982,0,"[853063330.6834495, 5385480.931420693, 67915272.85724115]","[144, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
303,1498488030.1336434,"26/06/2017 22:40:30",108,14,0.20998684164914555,41250000.0,"[1.0, 0.049730867041679776, 0.0989897145410653]","[0.7580747365160688, 0.10401035122889686, 0.13791491225503438]",0,1,0,7173392,7173392.0,3.823737919053054,0,15.008124828338623,0,"[860236722.6834495, 5385480.931420693, 67915272.85724115]","[145, 3, 30]","[5486472.0, 7169048.0, 7173392.0, 7156016.0, 7183528.0, 7170496.0, 6042504.0, 7177736.0, 7176288.0, 7137192.0, 7215384.0, 6139680.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
304,1498488045.1417682,"26/06/2017 22:40:45",109,15,0.20934270618616926,41250000.0,"[1.0, 0.04892239564819129, 0.09738044534435156]","[0.7595264610360085, 0.10352490719476296, 0.13694863176922858]",0,1,0,7160360,7160360.0,3.816946327691473,0,15.00751519203186,0,"[867397082.6834495, 5385480.931420693, 67915272.85724115]","[146, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498488060.1492834,"26/06/2017 22:41:00",109,15,0.20934270618616926,41250000.0,"[1.0, 0.04815070670439374, 0.09584439192712492]","[0.761261972076799, 0.10287431576955294, 0.135863712153648]",0,1,0,5599416,5599416.0,2.98508377268879,0,15.006388902664185,0,"[872996498.6834495, 5385480.931420693, 67915272.85724115]","[147, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
306,1498488075.1556723,"26/06/2017 22:41:15",109,15,0.20934270618616926,41250000.0,"[1.0, 0.047555735467753955, 0.09466009661158667]","[0.7623394449059716, 0.10251401824086964, 0.1351465368531587]",0,1,0,7166152,7166152.0,3.820275095111435,0,15.006567478179932,0,"[880162650.6834495, 5385480.931420693, 67915272.85724115]","[148, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
307,1498488090.1622398,"26/06/2017 22:41:30",109,15,0.20934270618616926,41250000.0,"[1.0, 0.046805001895536824, 0.0931657550400254]","[0.7637037975826322, 0.10205779059007064, 0.1342384118272973]",0,1,0,7176288,7176288.0,3.825576122080729,0,15.006969451904297,0,"[887338938.6834495, 5385480.931420693, 67915272.85724115]","[149, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
308,1498488105.1692092,"26/06/2017 22:41:45",109,15,0.20934270618616926,41250000.0,"[1.0, 0.046065082908721536, 0.09169293999284409]","[0.7650537648874272, 0.10160637328231875, 0.13333986183025415]",0,1,0,7176288,7176288.0,3.8256580521152945,0,15.006648063659668,0,"[894515226.6834495, 5385480.931420693, 67915272.85724115]","[150, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
309,1498488120.1758573,"26/06/2017 22:42:00",109,15,0.20934270618616926,41250000.0,"[1.0, 0.04533686096463411, 0.09024340800886847]","[0.7663875280338525, 0.10116037450397838, 0.13245209746216913]",0,1,0,7177736,7177736.0,3.8260191241174573,0,15.008259534835815,0,"[901692962.6834495, 5385480.931420693, 67915272.85724115]","[151, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
310,1498488135.1841168,"26/06/2017 22:42:15",109,15,0.20934270618616926,41250000.0,"[1.0, 0.04462000768485018, 0.08881650544804714]","[0.767705475002346, 0.10071966451777067, 0.13157486047988334]",0,1,0,3756112,3756112.0,2.0022849512515406,0,15.007302522659302,0,"[905449074.6834495, 5385480.931420693, 67915272.85724115]","[152, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
311,1498488150.1914194,"26/06/2017 22:42:30",109,15,0.20934270618616926,41250000.0,"[1.0, 0.04424940718872571, 0.08807882200308746]","[0.768388787177042, 0.10049117087858425, 0.13112004194437388]",0,1,0,2266120,2266120.0,1.2080656002559298,0,15.00660228729248,0,"[907715194.6834495, 5385480.931420693, 67915272.85724115]","[153, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
312,1498488165.1980217,"26/06/2017 22:42:45",109,15,0.20934270618616926,41250000.0,"[1.0, 0.044027308592099815, 0.08763673285427888]","[0.7687989333460922, 0.10035402157225676, 0.13084704508165104]",0,1,0,2758440,2758440.0,1.4705043927091312,0,15.006769180297852,0,"[910473634.6834495, 5385480.931420693, 67915272.85724115]","[154, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
313,1498488180.2047908,"26/06/2017 22:43:00",109,15,0.20934270618616926,41250000.0,"[1.0, 0.043758462349491024, 0.08710159211786306]","[0.7692960522599049, 0.10018778933766205, 0.13051615840243305]",0,1,0,2195168,2195168.0,1.1701271294620463,0,15.008064985275269,0,"[912668802.6834495, 5385480.931420693, 67915272.85724115]","[155, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
314,1498488195.2128558,"26/06/2017 22:43:15",109,15,0.20934270618616926,41250000.0,"[1.0, 0.043545687911284256, 0.08667806278582726]","[0.769689991148558, 0.10005605960472493, 0.13025394924671718]",0,1,0,2465944,2465944.0,1.314589361389608,0,15.006626844406128,0,"[915134746.6834495, 5385480.931420693, 67915272.85724115]","[156, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
315,1498488210.2194827,"26/06/2017 22:43:30",109,15,0.20934270618616926,41250000.0,"[1.0, 0.04330790121436143, 0.08620474633971893]","[0.770130763883662, 0.09990866904148363, 0.1299605670748545]",0,1,0,2949576,2949576.0,1.5724389556324523,0,15.006374597549438,0,"[918084322.6834495, 5385480.931420693, 67915272.85724115]","[157, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
316,1498488225.2258573,"26/06/2017 22:43:45",109,15,0.20934270618616926,41250000.0,"[1.0, 0.04302518354181354, 0.0856419944038282]","[0.7706555455555608, 0.09973318662154301, 0.1296112678228962]",0,1,0,2625224,2625224.0,1.3995031826828603,0,15.006605386734009,0,"[920709546.6834495, 5385480.931420693, 67915272.85724115]","[158, 3, 30]","[7181920.0, 7176288.0, 5418416.0, 4751624.0, 7194376.0, 7177736.0, 7174840.0, 7174672.0, 3586864.0, 6277080.0, 5865848.0, 5765936.0, 5083928.0, 7173392.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
317,1498488240.2324626,"26/06/2017 22:44:00",110,1,0.2087064022423232,41250000.0,"[1.0, 0.04277510780430142, 0.08514421651772731]","[0.7711203928644647, 0.09957774573052605, 0.12930186140500924]",2,3,3.755004405975342,1810000,2414571.883912515,1.2880344597209192,0.010183572769165039,14.996939659118652,0,"[0, 0, 2414571.883912515]","[0, 0, 1]","[7160360.0, 5599416.0, 7166152.0, 7176288.0, 7176288.0, 7177736.0, 3756112.0, 2266120.0, 2758440.0, 2195168.0, 2465944.0, 2949576.0, 2625224.0]","['; gamma used= 0.2087064022423232', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
318,1498488255.2395859,"26/06/2017 22:44:15",111,1,0.2080777646926925,41250000.0,"[1.0, 0.04277510780430142, 0.08618760134845868]","[0.7708193021489145, 0.09936428403915104, 0.12981641381193454]",2,2,5.0153539180755615,810880,1218250.9138072268,0.6497980728164267,0.010032415390014648,14.99851679801941,0,"[0, 1218250.9138072268, 2414571.883912515]","[0, 1, 1]","[2414571.883912515]","['; gamma used= 0.2080777646926925', 'exploring after a reset', 'prob current block:0.5']"
319,1498488270.248135,"26/06/2017 22:44:30",112,1,0.2074566333415609,41250000.0,"[1.0, 0.04295018405299823, 0.08618760134845868]","[0.7710535883462665, 0.0992990044530387, 0.12964740720069493]",2,1,4.690205335617065,566168,823782.0006760849,0.43940762886397927,0.010938644409179688,14.998046398162842,0,"[823782.0006760849, 1218250.9138072268, 2414571.883912515]","[1, 1, 1]","[1218250.9138072268]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:1.0']"
320,1498488285.2571201,"26/06/2017 22:44:45",113,2,0.2068428527328215,41250000.0,"[1.0, 0.04289108593106994, 0.08606900988056385]","[0.7715031376617434, 0.09908098676088338, 0.12941587557737336]",-1,2,3.421555519104004,1905568,2468782.6861613146,1.3168623055020368,0.01041865348815918,14.99797010421753,0,"[823782.0006760849, 3687033.5999685414, 2414571.883912515]","[1, 2, 1]","[823782.0006760849]","['; gamma used= 0.2068428527328215', 'current gain: 823782.0006760849, prev block gain: [1218250.9138072268]', ' ----- switch back']"
321,1498488300.265509,"26/06/2017 22:45:00",113,2,0.2068428527328215,41250000.0,"[1.0, 0.0430679189966868, 0.08606900988056385]","[0.7717281249629635, 0.09902142601134727, 0.12925044902568927]",-1,2,0,4090600,4090600.0,2.1804914592666553,0,15.0079927444458,0,"[823782.0006760849, 7777633.599968541, 2414571.883912515]","[1, 3, 1]","[823782.0006760849]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
322,1498488315.2735016,"26/06/2017 22:45:15",114,2,0.20623627196928387,41250000.0,"[1.0, 0.04336252522457788, 0.08606900988056385]","[0.7715447556525012, 0.09922057773680333, 0.12923466661069533]",1,2,0,4312144,4312144.0,2.2987833740014265,0,15.006699800491333,0,"[823782.0006760849, 12089777.599968541, 2414571.883912515]","[1, 4, 1]","[2468782.6861613146, 4090600.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[823782.0006760849, 2592544.533322847, 2414571.883912515], numNetworkHighestAverageByte: 1', 'choosing greedily']"
323,1498488330.2802014,"26/06/2017 22:45:30",114,2,0.20623627196928387,41250000.0,"[1.0, 0.04398843105704818, 0.08606900988056385]","[0.771486181418303, 0.09946683562957595, 0.129046982952121]",1,2,0,4283184,4283184.0,2.2831962845217815,0,15.007676839828491,0,"[823782.0006760849, 16372961.599968541, 2414571.883912515]","[1, 5, 1]","[2468782.6861613146, 4090600.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
