"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000077,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.036770820617676,3043888,4164717.3250573683,2.2212394507664768,0.0008709430694580078,14.999615907669067,0,"[0, 0, 4164717.3250573683]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
343,1498488630.001546,"26/06/2017 22:50:30",77,24,0.23505514316042717,41250000.0,"[0.03286322182020767, 0.03137730122086766, 1.0]","[0.10166770849666665, 0.10059826381673449, 0.7977340276865987]",0,3,0,2926044,2926044.0,1.5601702698550506,0,15.003716230392456,0,"[1697592.8195393146, 30264129.81175208, 826642290.5923374]","[2, 11, 244]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
344,1498488645.0052621,"26/06/2017 22:50:45",77,24,0.23505514316042717,41250000.0,"[0.03263552629615427, 0.03115990101939156, 1.0]","[0.10151365942151944, 0.10045118011751186, 0.7980351604609687]",0,3,0,2487672,2487672.0,1.3261401064326288,0,15.006993532180786,0,"[1697592.8195393146, 30264129.81175208, 829129962.5923374]","[2, 11, 245]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
345,1498488660.0122557,"26/06/2017 22:51:00",77,24,0.23505514316042717,41250000.0,"[0.03244318471271534, 0.030976256219320528, 1.0]","[0.10138342883852805, 0.10032683795005652, 0.7982897332114154]",0,3,0,3762396,3762396.0,2.0057176985603085,0,15.00668215751648,0,"[1697592.8195393146, 30264129.81175208, 832892358.5923374]","[2, 11, 246]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
346,1498488675.0189378,"26/06/2017 22:51:15",77,24,0.23505514316042717,41250000.0,"[0.03215443569018146, 0.03070056307192177, 1.0]","[0.10118774974844669, 0.10014000654972399, 0.7986722437018293]",0,3,0,2252448,2252448.0,1.200785850671935,0,15.006492614746094,0,"[1697592.8195393146, 30264129.81175208, 835144806.5923374]","[2, 11, 247]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
347,1498488690.0254304,"26/06/2017 22:51:30",77,24,0.23505514316042717,41250000.0,"[0.03198280048666668, 0.03053668840649025, 1.0]","[0.10107133769294036, 0.10002885810081823, 0.7988998042062414]",0,3,0,2558952,2558952.0,1.364178420181384,0,15.006553173065186,0,"[1697592.8195393146, 30264129.81175208, 837703758.5923374]","[2, 11, 248]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
348,1498488705.0319836,"26/06/2017 22:51:45",77,24,0.23505514316042717,41250000.0,"[0.03178892123488723, 0.030351575464221778, 1.0]","[0.1009397500901634, 0.09990322027164086, 0.7991570296381957]",0,3,0,3748140,3748140.0,1.9985254153946133,0,15.003622055053711,0,"[1697592.8195393146, 30264129.81175208, 841451898.5923374]","[2, 11, 249]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
349,1498488720.0356057,"26/06/2017 22:52:00",77,24,0.23505514316042717,41250000.0,"[0.031507062512638795, 0.030082461070079208, 1.0]","[0.10074828244339093, 0.09972040989292334, 0.7995313076636857]",0,3,0,2827440,2827440.0,1.5075597351600702,0,15.004062175750732,0,"[1697592.8195393146, 30264129.81175208, 844279338.5923374]","[2, 11, 250]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
350,1498488735.0396678,"26/06/2017 22:52:15",77,24,0.23505514316042717,41250000.0,"[0.03129609497489632, 0.02988103249391021, 1.0]","[0.10060484133183764, 0.09958345451498483, 0.7998117041531776]",0,3,0,3634092,3634092.0,1.9376669274072644,0,15.003990411758423,0,"[1697592.8195393146, 30264129.81175208, 847913430.5923374]","[2, 11, 251]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
351,1498488750.0436583,"26/06/2017 22:52:30",77,24,0.23505514316042717,41250000.0,"[0.031027012934219653, 0.029624117079784688, 1.0]","[0.10042172512418257, 0.09940861796251743, 0.8001696569133]",0,3,0,3204036,3204036.0,1.7083111154232058,0,15.004461288452148,0,"[1697592.8195393146, 30264129.81175208, 851117466.5923374]","[2, 11, 252]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
352,1498488765.0481195,"26/06/2017 22:52:45",77,24,0.23505514316042717,41250000.0,"[0.030791693608950475, 0.02939943778959038, 1.0]","[0.10026143624910577, 0.09925557659782246, 0.8004829871530718]",0,3,0,4352832,4352832.0,2.320372463535215,0,15.0073561668396,0,"[1697592.8195393146, 30264129.81175208, 855470298.5923374]","[2, 11, 253]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
353,1498488780.0554757,"26/06/2017 22:53:00",77,24,0.23505514316042717,41250000.0,"[0.03047485808985612, 0.029096928085140753, 1.0]","[0.1000454023905859, 0.09904931077611545, 0.8009052868332985]",0,3,0,3401204,3401204.0,1.8135206060562838,0,15.003762245178223,0,"[1697592.8195393146, 30264129.81175208, 858871502.5923374]","[2, 11, 254]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
354,1498488795.059238,"26/06/2017 22:53:15",77,24,0.23505514316042717,41250000.0,"[0.03022956065115631, 0.028862721844958344, 1.0]","[0.09987797313856803, 0.09888945188880092, 0.801232574972631]",0,3,0,4790056,4790056.0,2.553609572471638,0,15.00638484954834,0,"[1697592.8195393146, 30264129.81175208, 863661558.5923374]","[2, 11, 255]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
355,1498488810.0656228,"26/06/2017 22:53:30",77,24,0.23505514316042717,41250000.0,"[0.029887442891778568, 0.02853607304443195, 1.0]","[0.0996442052534718, 0.09866625388993888, 0.8016895408565893]",0,3,0,2995804,2995804.0,1.5973415889302724,0,15.003949165344238,0,"[1697592.8195393146, 30264129.81175208, 866657362.5923374]","[2, 11, 256]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
356,1498488825.069572,"26/06/2017 22:53:45",77,24,0.23505514316042717,41250000.0,"[0.02967544589610302, 0.028333661557584353, 1.0]","[0.09949920013505817, 0.0985278052221873, 0.8019729946427544]",0,3,0,3137840,3137840.0,1.67305110740623,0,15.004156112670898,0,"[1697592.8195393146, 30264129.81175208, 869795202.5923374]","[2, 11, 257]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
357,1498488840.073728,"26/06/2017 22:54:00",77,24,0.23505514316042717,41250000.0,"[0.029455009957267197, 0.028123192696965723, 1.0]","[0.09934830229739407, 0.09838373027628372, 0.8022679674263222]",0,3,0,2947428,2947428.0,1.5713179083576823,0,15.006144762039185,0,"[1697592.8195393146, 30264129.81175208, 872742630.5923374]","[2, 11, 258]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
358,1498488855.0798728,"26/06/2017 22:54:15",77,24,0.23505514316042717,41250000.0,"[0.029249442264800727, 0.02792691981042138, 1.0]","[0.09920747156486387, 0.09824926724828449, 0.8025432611868516]",0,3,0,2861892,2861892.0,1.5257297999837653,0,15.006022691726685,0,"[1697592.8195393146, 30264129.81175208, 875604522.5923374]","[2, 11, 259]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
359,1498488870.0858955,"26/06/2017 22:54:30",77,24,0.23505514316042717,41250000.0,"[0.02905121317106859, 0.027737653705631003, 1.0]","[0.0990715669404736, 0.09811950759294297, 0.8028089254665834]",0,3,0,3533112,3533112.0,1.8834677494429664,0,15.006838321685791,0,"[1697592.8195393146, 30264129.81175208, 879137634.5923374]","[2, 11, 260]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
360,1498488885.0927339,"26/06/2017 22:54:45",77,24,0.23505514316042717,41250000.0,"[0.028808344022177242, 0.027505765959392633, 1.0]","[0.0989049214549575, 0.09796039703388873, 0.8031346815111537]",0,3,0,4368276,4368276.0,2.3287056322533353,0,15.006709098815918,0,"[1697592.8195393146, 30264129.81175208, 883505910.5923374]","[2, 11, 261]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
361,1498488900.099443,"26/06/2017 22:55:00",77,24,0.23505514316042717,41250000.0,"[0.02851087017477795, 0.027221742482746208, 1.0]","[0.09870060455789237, 0.09776531838765011, 0.8035340770544575]",0,3,0,4447872,4447872.0,2.3715921442071393,0,15.00383448600769,0,"[1697592.8195393146, 30264129.81175208, 887953782.5923374]","[2, 11, 262]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
362,1498488915.1032774,"26/06/2017 22:55:15",77,24,0.23505514316042717,41250000.0,"[0.0282111319154502, 0.026935556980247417, 1.0]","[0.09849450459413428, 0.09756853729662296, 0.8039369581092428]",0,3,0,3506976,3506976.0,1.8699311196740565,0,15.003658533096313,0,"[1697592.8195393146, 30264129.81175208, 891460758.5923374]","[2, 11, 263]","[4106528.0, 3886432.0, 2580336.0, 3415832.0, 3919736.0, 4080464.0, 2820704.0, 2629632.0, 2951216.0, 4159848.0, 5366288.0, 5525568.0, 5170808.0, 5285200.0, 4726272.0, 3421624.0, 3540360.0, 2339968.0, 3024872.0, 2468840.0, 3185600.0, 1681128.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
363,1498488930.106936,"26/06/2017 22:55:30",78,26,0.23404631038831517,41250000.0,"[0.027977023273808386, 0.026712033632250953, 1.0]","[0.09833337226780511, 0.09741469061758129, 0.8042519371146135]",0,3,0,3571128,3571128.0,1.9037308976287322,0,15.006860494613647,0,"[1697592.8195393146, 30264129.81175208, 895031886.5923374]","[2, 11, 264]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
364,1498488945.1137965,"26/06/2017 22:55:45",78,26,0.23404631038831517,41250000.0,"[0.027744046488129386, 0.026489590963004673, 1.0]","[0.09786840149119097, 0.09695579645813512, 0.8051758020506737]",0,3,0,2588652,2588652.0,1.3799635325717683,0,15.00707483291626,0,"[1697592.8195393146, 30264129.81175208, 897620538.5923374]","[2, 11, 265]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
365,1498488960.1208713,"26/06/2017 22:56:00",78,26,0.23404631038831517,41250000.0,"[0.027576379264779814, 0.026329504864304788, 1.0]","[0.09775266403466931, 0.09684529210601514, 0.8054020438593154]",0,3,0,2307096,2307096.0,1.2301304038355552,0,15.00391173362732,0,"[1697592.8195393146, 30264129.81175208, 899927634.5923374]","[2, 11, 266]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
366,1498488975.124783,"26/06/2017 22:56:15",78,26,0.23404631038831517,41250000.0,"[0.027427802589258365, 0.026187646128489513, 1.0]","[0.09765004424090507, 0.09674731229752953, 0.8056026434615654]",0,3,0,2825064,2825064.0,1.5062909873456574,0,15.004081010818481,0,"[1697592.8195393146, 30264129.81175208, 902752698.5923374]","[2, 11, 267]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
367,1498488990.128864,"26/06/2017 22:56:30",78,26,0.23404631038831517,41250000.0,"[0.027246958666136054, 0.02601497911851659, 1.0]","[0.0975250615531805, 0.0966279807401557, 0.8058469577066637]",0,3,0,3986928,3986928.0,2.1255084176908436,0,15.00602102279663,0,"[1697592.8195393146, 30264129.81175208, 906739626.5923374]","[2, 11, 268]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
368,1498489005.134885,"26/06/2017 22:56:45",78,26,0.23404631038831517,41250000.0,"[0.026993766048195016, 0.025773234682030726, 1.0]","[0.09734993707839855, 0.09646077457192175, 0.8061892883496796]",0,3,0,3808728,3808728.0,2.030815821161178,0,15.003735780715942,0,"[1697592.8195393146, 30264129.81175208, 910548354.5923374]","[2, 11, 269]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
369,1498489020.1386209,"26/06/2017 22:57:00",78,26,0.23404631038831517,41250000.0,"[0.02675408785326223, 0.0255443936097943, 1.0]","[0.09718400827614726, 0.09630234829107989, 0.8065136434327728]",0,3,0,3547368,3547368.0,1.8910609051983334,0,15.006890535354614,0,"[1697592.8195393146, 30264129.81175208, 914095722.5923374]","[2, 11, 270]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
370,1498489035.1455114,"26/06/2017 22:57:15",78,26,0.23404631038831517,41250000.0,"[0.026532771153383018, 0.02533308381201153, 1.0]","[0.09703065984241101, 0.09615593355355309, 0.8068134066040359]",0,3,0,2921292,2921292.0,1.5576286760538216,0,15.003791570663452,0,"[1697592.8195393146, 30264129.81175208, 917017014.5923374]","[2, 11, 271]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
371,1498489050.149303,"26/06/2017 22:57:30",78,26,0.23404631038831517,41250000.0,"[0.026351889999729577, 0.025160381254897297, 1.0]","[0.09690523514080036, 0.09603617996808586, 0.8070585848911136]",0,3,0,4632012,4632012.0,2.46924561292229,0,15.007051467895508,0,"[1697592.8195393146, 30264129.81175208, 921649026.5923374]","[2, 11, 272]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
372,1498489065.1563544,"26/06/2017 22:57:45",78,26,0.23404631038831517,41250000.0,"[0.02606760850048979, 0.024888953630364096, 1.0]","[0.09670794111002008, 0.09584780664709074, 0.8074442522428891]",0,3,0,3818232,3818232.0,2.035750047537219,0,15.00471830368042,0,"[1697592.8195393146, 30264129.81175208, 925467258.5923374]","[2, 11, 273]","[2765680.0, 2875728.0, 2982880.0, 2642228.0, 2926044.0, 2487672.0, 3762396.0, 2252448.0, 2558952.0, 3748140.0, 2827440.0, 3634092.0, 3204036.0, 4352832.0, 3401204.0, 4790056.0, 2995804.0, 3137840.0, 2947428.0, 2861892.0, 3533112.0, 4368276.0, 4447872.0, 3506976.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
