"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001054,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.002059459686279297,14.998541116714478,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
295,1498487910.0852394,"26/06/2017 22:38:30",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.645897531584402, 1.0]","[0.13935519891655374, 0.35324396850735984, 0.5074008325760865]",1,2,0,4501832,4501832.0,2.400037148858917,0,15.005874395370483,0,"[8591084.341884013, 347063399.5708531, 415439046.2798621]","[6, 102, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
296,1498487925.0911138,"26/06/2017 22:38:45",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.6561362510873893, 1.0]","[0.13897465369273904, 0.35608616731106263, 0.5049391789961984]",1,2,0,3803896,3803896.0,2.027908190619945,0,15.006186246871948,0,"[8591084.341884013, 350867295.5708531, 415439046.2798621]","[6, 103, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
297,1498487940.0973,"26/06/2017 22:39:00",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.6649140302813672, 1.0]","[0.13865181738136187, 0.3584973524227561, 0.5028508301958821]",1,2,0,4410608,4410608.0,2.3512090275264828,0,15.007114887237549,0,"[8591084.341884013, 355277903.5708531, 415439046.2798621]","[6, 104, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
298,1498487955.104415,"26/06/2017 22:39:15",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.6752389648981529, 1.0]","[0.1382760428577463, 0.36130392003849443, 0.5004200371037593]",1,2,0,5127368,5127368.0,2.7335099804948753,0,15.005960941314697,0,"[8591084.341884013, 360405271.5708531, 415439046.2798621]","[6, 105, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
299,1498487970.110376,"26/06/2017 22:39:30",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.6874434819506196, 1.0]","[0.13783729387644655, 0.3645808284103185, 0.497581877713235]",1,2,0,11796160,11796160.0,6.288715153509423,0,15.006130456924438,0,"[8591084.341884013, 372201431.5708531, 415439046.2798621]","[6, 106, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
300,1498487985.1165063,"26/06/2017 22:39:45",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.7163656142452876, 1.0]","[0.13682040653677885, 0.372175710173206, 0.4910038832900152]",1,2,0,8527272,8527272.0,4.545663245202213,0,15.007309675216675,0,"[8591084.341884013, 380728703.5708531, 415439046.2798621]","[6, 107, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
301,1498488000.123816,"26/06/2017 22:40:00",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.7380278345753221, 1.0]","[0.13607913028319052, 0.37771212043226104, 0.48620874928454844]",1,2,0,3997928,3997928.0,2.131280625227068,0,15.006669521331787,0,"[8591084.341884013, 384726631.5708531, 415439046.2798621]","[6, 108, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
302,1498488015.1304855,"26/06/2017 22:40:15",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.748408309561845, 1.0]","[0.13572989394601026, 0.380320480852064, 0.48394962520192575]",1,2,0,2770024,2770024.0,1.47675127409027,0,15.006042242050171,0,"[8591084.341884013, 387496655.5708531, 415439046.2798621]","[6, 109, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
303,1498488030.1365278,"26/06/2017 22:40:30",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.7556860790258243, 1.0]","[0.13548730708097262, 0.38213230256064434, 0.4823803903583831]",1,2,0,2244400,2244400.0,1.1965342788513504,0,15.00600552558899,0,"[8591084.341884013, 389741055.5708531, 415439046.2798621]","[6, 110, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
304,1498488045.1425333,"26/06/2017 22:40:45",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.7616347302949837, 1.0]","[0.1352903917824905, 0.3836030145568858, 0.4811065936606237]",1,2,0,2305216,2305216.0,1.228950855055283,0,15.00607442855835,0,"[8591084.341884013, 392046271.5708531, 415439046.2798621]","[6, 111, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
305,1498488060.1486077,"26/06/2017 22:41:00",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.767793321682885, 1.0]","[0.13508781088772595, 0.3851160415001257, 0.47979614761214845]",1,2,0,1866472,1866472.0,0.9949673643663436,0,15.007302284240723,0,"[8591084.341884013, 393912743.5708531, 415439046.2798621]","[6, 112, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
306,1498488075.15591,"26/06/2017 22:41:15",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.7728162339022586, 1.0]","[0.13492354557545355, 0.38634289876915234, 0.47873355565539405]",1,2,0,2257432,2257432.0,1.2033823797634995,0,15.007246494293213,0,"[8591084.341884013, 396170175.5708531, 415439046.2798621]","[6, 113, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
307,1498488090.1631565,"26/06/2017 22:41:30",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.7789351942752595, 1.0]","[0.1347245891042764, 0.3878288557828818, 0.47744655511284184]",1,2,0,5240664,5240664.0,2.7938057979331137,0,15.006523370742798,0,"[8591084.341884013, 401410839.5708531, 415439046.2798621]","[6, 114, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
308,1498488105.1696799,"26/06/2017 22:41:45",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.7933279006735895, 1.0]","[0.13426154164686427, 0.39128724350437705, 0.47445121484875874]",1,2,0,2220880,2220880.0,1.1839174054886026,0,15.006992816925049,0,"[8591084.341884013, 403631719.5708531, 415439046.2798621]","[6, 115, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
309,1498488120.1766727,"26/06/2017 22:42:00",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.7995071651439237, 1.0]","[0.13406483297781543, 0.39275641223613555, 0.47317875478604904]",1,2,0,1834616,1834616.0,0.9780644197965539,0,15.00609540939331,0,"[8591084.341884013, 405466335.5708531, 415439046.2798621]","[6, 116, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
310,1498488135.182768,"26/06/2017 22:42:15",98,18,0.21689921227683306,41250000.0,"[0.15458926752479057, 0.8046479937299524, 1.0]","[0.13390212708084956, 0.3939716226152757, 0.47212625030387473]",1,2,0,4711952,4711952.0,2.5120130965245706,0,15.006138324737549,0,"[8591084.341884013, 410178287.5708531, 415439046.2798621]","[6, 117, 126]","[3476648.0, 2364584.0, 4249880.0, 3680816.0, 3247864.0, 3247864.0, 3262472.0, 3650280.0, 3033560.0, 3266688.0, 2749976.0, 3224472.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
311,1498488150.1889064,"26/06/2017 22:42:30",99,2,0.216166439082676,41250000.0,"[0.15458926752479057, 0.8180034692940975, 1.0]","[0.13348339321223135, 0.3970990430267748, 0.46941756376099386]",0,1,4.84741735458374,544448,804494.8087706286,0.4291717254751785,0.010036706924438477,14.996231317520142,1288,"[9395579.150654642, 410178287.5708531, 415439046.2798621]","[7, 117, 126]","[3958931.590778466, 5037592.0, 4501832.0, 3803896.0, 4410608.0, 5127368.0, 11796160.0, 8527272.0, 3997928.0, 2770024.0, 2244400.0, 2305216.0, 1866472.0, 2257432.0, 5240664.0, 2220880.0, 1834616.0, 4711952.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498488165.1951745,"26/06/2017 22:42:45",100,20,0.216166439082676,41250000.0,"[0.1562198542778802, 0.8180034692940975, 1.0]","[0.13389627417594122, 0.396889143862157, 0.46921458196190186]",-1,2,3.553786039352417,2108288,2763048.1171745886,1.4739438107397176,0.013097286224365234,14.9967622756958,2896,"[9395579.150654642, 412941335.6880277, 415439046.2798621]","[7, 118, 126]","[804494.8087706286]","['; gamma used= 0.2154434690031884', 'current gain: 804494.8087706286, prev block gain: [2244400.0, 2305216.0, 1866472.0, 2257432.0, 5240664.0, 2220880.0, 1834616.0, 4711952.0]', ' ----- switch back']"
313,1498488180.205034,"26/06/2017 22:43:00",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8219347383916135, 1.0]","[0.13359143693032166, 0.3978609127252461, 0.46854765034443224]",-1,2,0,3334744,3334744.0,1.7775363277606808,0,15.008386373519897,0,"[9395579.150654642, 416276079.6880277, 415439046.2798621]","[7, 119, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
314,1498488195.2134204,"26/06/2017 22:43:15",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8267045872212598, 1.0]","[0.13344226283461297, 0.3989649852645505, 0.4675927519008366]",-1,2,0,3534568,3534568.0,1.8843487093635687,0,15.006003856658936,0,"[9395579.150654642, 419810647.6880277, 415439046.2798621]","[7, 120, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
315,1498488210.2194242,"26/06/2017 22:43:30",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8317904757256116, 1.0]","[0.13328399333631497, 0.4001363750159021, 0.466579631647783]",-1,2,0,4538032,4538032.0,2.4193115412940505,0,15.006027698516846,0,"[9395579.150654642, 424348679.6880277, 415439046.2798621]","[7, 121, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
316,1498488225.225452,"26/06/2017 22:43:45",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8383661483363464, 1.0]","[0.13308055913324884, 0.40164203936126663, 0.4652774015054846]",-1,2,0,2551376,2551376.0,1.3601920993266896,0,15.005974531173706,0,"[9395579.150654642, 426900055.6880277, 415439046.2798621]","[7, 122, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
317,1498488240.2314265,"26/06/2017 22:44:00",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8420859309581694, 1.0]","[0.13296607164124266, 0.4024893881949722, 0.4645445401637851]",-1,2,0,3375288,3375288.0,1.7992532378312645,0,15.007506132125854,0,"[9395579.150654642, 430275343.6880277, 415439046.2798621]","[7, 123, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
318,1498488255.2389326,"26/06/2017 22:44:15",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8470323091395988, 1.0]","[0.1328144905794389, 0.40361127525600043, 0.46357423416456073]",-1,2,0,3160984,3160984.0,1.6851622340057102,0,15.006194353103638,0,"[9395579.150654642, 433436327.6880277, 415439046.2798621]","[7, 124, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
319,1498488270.245127,"26/06/2017 22:44:30",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8516909745532117, 1.0]","[0.13267240936148839, 0.40466285174014, 0.46266473889837156]",-1,2,0,3638824,3638824.0,1.9399167791751404,0,15.006103515625,0,"[9395579.150654642, 437075151.6880277, 415439046.2798621]","[7, 125, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
320,1498488285.2512305,"26/06/2017 22:44:45",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8570856157604375, 1.0]","[0.1325087037134838, 0.4058744757130036, 0.46161682057351267]",-1,2,0,2111184,2111184.0,1.1255080460875082,0,15.006087303161621,0,"[9395579.150654642, 439186335.6880277, 415439046.2798621]","[7, 126, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
321,1498488300.2573178,"26/06/2017 22:45:00",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8602311446685904, 1.0]","[0.1324136538433779, 0.40657796213904696, 0.4610083840175751]",-1,2,0,2897448,2897448.0,1.5445663192107775,0,15.007179498672485,0,"[9395579.150654642, 442083783.6880277, 415439046.2798621]","[7, 127, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
322,1498488315.2644973,"26/06/2017 22:45:15",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8645669589731114, 1.0]","[0.13228312163216455, 0.4075440617102272, 0.4601728166576083]",-1,2,0,2354448,2354448.0,1.255194401222761,0,15.00610899925232,0,"[9395579.150654642, 444438231.6880277, 415439046.2798621]","[7, 128, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
323,1498488330.2706063,"26/06/2017 22:45:30",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8681063035416281, 1.0]","[0.13217698212862306, 0.4083296251194694, 0.45949339275190754]",-1,2,0,2671560,2671560.0,1.4242382821479496,0,15.006253004074097,0,"[9395579.150654642, 447109791.6880277, 415439046.2798621]","[7, 129, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
324,1498488345.2768593,"26/06/2017 22:45:45",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8721399006958606, 1.0]","[0.13205647236263623, 0.40922154621818246, 0.45872198141918125]",-1,2,0,2138696,2138696.0,1.140152281447897,0,15.006388425827026,0,"[9395579.150654642, 449248487.6880277, 415439046.2798621]","[7, 130, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
325,1498488360.2832477,"26/06/2017 22:46:00",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8753824678141762, 1.0]","[0.13195994276809853, 0.4099359844324914, 0.45810407279941]",-1,2,0,3760456,3760456.0,2.00477095487089,0,15.006027460098267,0,"[9395579.150654642, 453008943.6880277, 415439046.2798621]","[7, 131, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
326,1498488375.2892752,"26/06/2017 22:46:15",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8811131154404608, 1.0]","[0.13179009564929242, 0.41119306287404606, 0.45701684147666155]",-1,2,0,2219784,2219784.0,1.1832167663563133,0,15.008468866348267,0,"[9395579.150654642, 455228727.6880277, 415439046.2798621]","[7, 132, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
327,1498488390.297744,"26/06/2017 22:46:30",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8845134896708362, 1.0]","[0.1316897649970548, 0.4119356336096675, 0.45637460139327773]",-1,2,0,2768576,2768576.0,1.475936709845743,0,15.006475448608398,0,"[9395579.150654642, 457997303.6880277, 415439046.2798621]","[7, 133, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
328,1498488405.3042195,"26/06/2017 22:46:45",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8887729264240734, 1.0]","[0.13156455779017368, 0.4128623215723711, 0.45557312063745525]",-1,2,0,3055280,3055280.0,1.628650926696225,0,15.007660388946533,0,"[9395579.150654642, 461052583.6880277, 415439046.2798621]","[7, 134, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
329,1498488420.3118799,"26/06/2017 22:47:00",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.8934972671958765, 1.0]","[0.13142629328573477, 0.4138856496628569, 0.45468805705140836]",-1,2,0,4475768,4475768.0,2.3860158541119763,0,15.006666421890259,0,"[9395579.150654642, 465528351.6880277, 415439046.2798621]","[7, 135, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
330,1498488435.3185463,"26/06/2017 22:47:15",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.9004634680069749, 1.0]","[0.13122357644582697, 0.4153860046349012, 0.45339041891927173]",-1,2,0,3090032,3090032.0,1.6472959850691986,0,15.006566047668457,0,"[9395579.150654642, 468618383.6880277, 415439046.2798621]","[7, 136, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
331,1498488450.3251123,"26/06/2017 22:47:30",100,20,0.2154434690031884,41250000.0,"[0.1562198542778802, 0.9053045402455632, 1.0]","[0.13108350782519995, 0.4164226854132752, 0.45249380676152473]",-1,2,0,4481560,4481560.0,2.38879993183726,0,15.008573770523071,0,"[9395579.150654642, 473099943.6880277, 415439046.2798621]","[7, 137, 126]","[804494.8087706286]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
