"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.00008,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.2288451194763184,1410352,1797226.481611302,0.9585457766993756,0.0008893013000488281,14.999608993530273,0,"[0, 1797226.481611302, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498490100.1455312,"26/06/2017 23:15:00",194,2,0.172742588604685,41250000.0,"[0.03217575519351967, 1.0, 0.20301236603223602]","[0.07903942639603259, 0.727463776509558, 0.1934967970944094]",-1,3,0,5283752,5283752.0,2.8163437476840576,0,15.008826971054077,0,"[1711893.407970037, 3224417.2582176863, 34248721.52283809]","[1, 2, 9]","[1735578.8125480625]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
442,1498490115.1543581,"26/06/2017 23:15:15",195,2,0.17244679592222356,41250000.0,"[0.03217575519351967, 1.0, 0.2045126541409388]","[0.07901327433364198, 0.7266509886749504, 0.19433573699140763]",0,2,3.8327996730804443,1598592,2147453.1889584595,1.1456089245955015,0.010537147521972656,14.99606466293335,0,"[1711893.407970037, 5371870.447176145, 34248721.52283809]","[1, 3, 9]","[3707457.3561257995, 5283752.0]","['; gamma used= 0.17244679592222356', 'flipped coin but will not select greedily...', 'choosing randomly']"
443,1498490130.16096,"26/06/2017 23:15:30",196,2,0.17244679592222356,41250000.0,"[0.03204374617746675, 1.0, 0.20367359025320275]","[0.07885148081729418, 0.7273166588715283, 0.19383186031117755]",-1,3,4.5042102336883545,3825616,5467544.025827701,2.916254687309617,0.009068727493286133,14.998810768127441,0,"[1711893.407970037, 5371870.447176145, 39716265.54866579]","[1, 3, 10]","[2147453.1889584595]","['; gamma used= 0.1721530188696593', 'current gain: 2147453.1889584595, prev block gain: [3707457.3561257995, 5283752.0]', ' ----- switch back']"
444,1498490145.1688395,"26/06/2017 23:15:45",196,2,0.1721530188696593,41250000.0,"[0.03204374617746675, 1.0, 0.20522601161858905]","[0.07873484076348494, 0.7266146527317867, 0.19465050650472826]",-1,3,0,4616288,4616288.0,2.4608944235519234,0,15.00686240196228,0,"[1711893.407970037, 5371870.447176145, 44332553.54866579]","[1, 3, 11]","[2147453.1889584595]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
445,1498490160.1757019,"26/06/2017 23:16:00",197,2,0.17186123353262403,41250000.0,"[0.03204374617746675, 1.0, 0.20654594159467807]","[0.07871198448954961, 0.7259013692783244, 0.19538664623212607]",0,3,0,8203304,8203304.0,4.37316456007979,0,15.006623029708862,0,"[1711893.407970037, 5371870.447176145, 52535857.54866579]","[1, 3, 12]","[5467544.025827701, 4616288.0]","['; gamma used= 0.17186123353262403', 'flipped coin but will not select greedily...', 'choosing randomly']"
446,1498490175.182325,"26/06/2017 23:16:15",197,2,0.17186123353262403,41250000.0,"[0.03204374617746675, 1.0, 0.21892568551170993]","[0.07841077903020396, 0.719419750175212, 0.2021694707945841]",0,3,0,3302600,3302600.0,1.760588177047668,0,15.006803035736084,0,"[1711893.407970037, 5371870.447176145, 55838457.54866579]","[1, 3, 13]","[5467544.025827701, 4616288.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
447,1498490190.189128,"26/06/2017 23:16:30",198,2,0.1715714164000298,41250000.0,"[0.03204374617746675, 1.0, 0.22411674828278966]","[0.07832308645779065, 0.7166830984763863, 0.2049938150658229]",1,3,0,2587416,2587416.0,1.3793508377475525,0,15.006572246551514,0,"[1711893.407970037, 5371870.447176145, 58425873.54866579]","[1, 3, 14]","[8203304.0, 3302600.0]","['; gamma used= 0.1715714164000298', 'flipped coin and will select greedily...', 'averageBytePerNet:[1711893.407970037, 1790623.4823920485, 4295265.965281984], numNetworkHighestAverageByte: 1', 'choosing greedily']"
448,1498490205.1957002,"26/06/2017 23:16:45",198,2,0.1715714164000298,41250000.0,"[0.03204374617746675, 1.0, 0.2257277546396801]","[0.07820739557505717, 0.7159713100585794, 0.20582129436636354]",1,3,0,4124128,4124128.0,2.1986500155067974,0,15.00603723526001,0,"[1711893.407970037, 5371870.447176145, 62550001.54866579]","[1, 3, 15]","[8203304.0, 3302600.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
449,1498490220.2017374,"26/06/2017 23:17:00",199,3,0.17128354435527232,41250000.0,"[0.03204374617746675, 1.0, 0.22831953947474576]","[0.07816397948631601, 0.7146164095266404, 0.20721961098704367]",1,3,0,2653960,2653960.0,1.4148435680339015,0,15.006379842758179,0,"[1711893.407970037, 5371870.447176145, 65203961.54866579]","[1, 3, 16]","[2587416.0, 4124128.0]","['; gamma used= 0.17128354435527232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1711893.407970037, 1790623.4823920485, 4170000.103244386], numNetworkHighestAverageByte: 1', 'choosing greedily']"
450,1498490235.2081172,"26/06/2017 23:17:15",199,3,0.17128354435527232,41250000.0,"[0.03204374617746675, 1.0, 0.23000030014560338]","[0.0780478634687285, 0.7138719973515613, 0.20808013917971027]",1,3,0,3633032,3633032.0,1.936852602545382,0,15.00592041015625,0,"[1711893.407970037, 5371870.447176145, 68836993.54866579]","[1, 3, 17]","[2587416.0, 4124128.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
451,1498490250.2140377,"26/06/2017 23:17:30",199,3,0.17128354435527232,41250000.0,"[0.03204374617746675, 1.0, 0.23232118957008846]","[0.07800922618673169, 0.7126662306542833, 0.2093245431589851]",1,3,0,2587576,2587576.0,1.3794928983402737,0,15.00595474243164,0,"[1711893.407970037, 5371870.447176145, 71424569.54866579]","[1, 3, 18]","[2587416.0, 4124128.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
452,1498490265.2199924,"26/06/2017 23:17:45",200,2,0.17099759466766973,41250000.0,"[0.03204374617746675, 1.0, 0.2339884770000533]","[0.07798155725786354, 0.7118027570543206, 0.21021568568781585]",0,2,3.2604265213012695,4655320,5948701.9678702615,3.173528271642348,0.01068258285522461,14.995806455612183,0,"[1711893.407970037, 11320572.415046407, 71424569.54866579]","[1, 4, 18]","[2653960.0, 3633032.0, 2587576.0]","['; gamma used= 0.17099759466766973', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498490280.2264814,"26/06/2017 23:18:00",200,2,0.17099759466766973,41250000.0,"[0.03167644057503152, 1.0, 0.23130635369176664]","[0.07770356564784106, 0.7135139785442892, 0.20878245580786972]",0,2,0,5664576,5664576.0,3.0195312638640686,0,15.007828712463379,0,"[1711893.407970037, 16985148.41504641, 71424569.54866579]","[1, 5, 18]","[2653960.0, 3633032.0, 2587576.0]","['; gamma used= 0.17071354498412838', 'current gain: 5948701.9678702615, prev block gain: [2653960.0, 3633032.0, 2587576.0]', 'no selection ----- in the middle of a block']"
454,1498490295.2343102,"26/06/2017 23:18:15",201,3,0.17071354498412838,41250000.0,"[0.03133059263867732, 1.0, 0.22878091763778746]","[0.07752335379666175, 0.7150101256909633, 0.20746652051237494]",1,3,4.69389533996582,4822224,7018851.602586389,3.7438032908546,0.00961160659790039,14.998334169387817,7240,"[1711893.407970037, 16985148.41504641, 78443421.15125218]","[1, 5, 19]","[5948701.9678702615, 5664576.0]","['; gamma used= 0.17071354498412838', 'flipped coin and will select greedily...', 'averageBytePerNet:[1711893.407970037, 3397029.6830092818, 3968031.641592544], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498490310.242256,"26/06/2017 23:18:30",201,3,0.17071354498412838,41250000.0,"[0.03133059263867732, 1.0, 0.2332469829679599]","[0.07736346868393056, 0.7128149945305564, 0.2098215367855129]",1,3,0,5681568,5681568.0,3.0284087640186854,0,15.008721590042114,0,"[1711893.407970037, 16985148.41504641, 84124989.15125218]","[1, 5, 20]","[5948701.9678702615, 5664576.0]","['; gamma used= 0.1704313733210296', 'current gain: 7018851.602586389, prev block gain: [5948701.9678702615, 5664576.0]', 'no selection ----- in the middle of a block']"
456,1498490325.2509775,"26/06/2017 23:18:45",201,3,0.17071354498412838,41250000.0,"[0.03133059263867732, 1.0, 0.23692591080488712]","[0.07730384900623516, 0.7109120724127731, 0.21178407858099174]",1,3,0,5608104,5608104.0,2.9895283091039557,0,15.007328033447266,0,"[1711893.407970037, 16985148.41504641, 89733093.15125218]","[1, 5, 21]","[5948701.9678702615, 5664576.0]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
457,1498490340.2583055,"26/06/2017 23:19:00",202,2,0.1704313733210296,41250000.0,"[0.03133059263867732, 1.0, 0.2406141713164103]","[0.0772444242829514, 0.709015372788573, 0.21374020292847562]",0,2,3.3922994136810303,1107720,1431553.6228684522,0.7636911330702519,0.009624958038330078,14.996152877807617,0,"[1711893.407970037, 18416702.03791486, 89733093.15125218]","[1, 6, 21]","[7018851.602586389, 5681568.0, 5608104.0]","['; gamma used= 0.1704313733210296', 'flipped coin but will not select greedily...', 'choosing randomly']"
458,1498490355.2640834,"26/06/2017 23:19:15",203,3,0.1704313733210296,41250000.0,"[0.031243735137003813, 1.0, 0.23994711895551804]","[0.07711331190120943, 0.7095292538580632, 0.2133574342407273]",-1,3,4.6844494342803955,3506088,5098451.773431193,2.719403927007366,0.00937652587890625,14.998733282089233,0,"[1711893.407970037, 18416702.03791486, 94831544.92468338]","[1, 6, 22]","[1431553.6228684522]","['; gamma used= 0.1701510580563294', 'current gain: 1431553.6228684522, prev block gain: [7018851.602586389, 5681568.0, 5608104.0]', ' ----- switch back']"
459,1498490370.2721932,"26/06/2017 23:19:30",203,3,0.1701510580563294,41250000.0,"[0.031243735137003813, 1.0, 0.2416323232475608]","[0.07700031735011581, 0.7087909268721289, 0.21420875577775542]",-1,3,0,5494680,5494680.0,2.9285227534801876,0,15.010107040405273,0,"[1711893.407970037, 18416702.03791486, 100326224.92468338]","[1, 6, 23]","[1431553.6228684522]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
460,1498490385.2823002,"26/06/2017 23:19:45",203,3,0.1701510580563294,41250000.0,"[0.031243735137003813, 1.0, 0.24346174730744255]","[0.07697107406740927, 0.7078549541858188, 0.21517397174677197]",-1,3,0,5405384,5405384.0,2.881509913367961,0,15.007087707519531,0,"[1711893.407970037, 18416702.03791486, 105731608.92468338]","[1, 6, 24]","[1431553.6228684522]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
461,1498490400.289388,"26/06/2017 23:20:00",204,2,0.16987257792186555,41250000.0,"[0.031243735137003813, 1.0, 0.2452749551456084]","[0.07694217270845062, 0.7069299252533972, 0.21612790203815233]",0,2,3.315603017807007,948440,1217663.6645939113,0.6495920365568498,0.010723114013671875,14.996041774749756,1448,"[1711893.407970037, 19634365.702508774, 105731608.92468338]","[1, 7, 24]","[5098451.773431193, 5494680.0, 5405384.0]","['; gamma used= 0.16987257792186555', 'flipped coin but will not select greedily...', 'choosing randomly']"
462,1498490415.2961528,"26/06/2017 23:20:15",205,3,0.16987257792186555,41250000.0,"[0.0311700683710083, 1.0, 0.24469664360103663]","[0.07681916207468434, 0.7073868602960555, 0.21579397762926011]",-1,3,4.62897801399231,3337640,4827532.741457583,2.574897071369082,0.010040044784545898,14.998759508132935,1448,"[1711893.407970037, 19634365.702508774, 110559141.66614096]","[1, 7, 25]","[1217663.6645939113]","['; gamma used= 0.1695959119958648', 'current gain: 1217663.6645939113, prev block gain: [5098451.773431193, 5494680.0, 5405384.0]', ' ----- switch back']"
463,1498490430.3049524,"26/06/2017 23:20:30",205,3,0.1695959119958648,41250000.0,"[0.0311700683710083, 1.0, 0.2463182821740843]","[0.07670849224027859, 0.7066842098066387, 0.21660729795308262]",-1,3,0,2319696,2319696.0,1.23651073375486,0,15.008012056350708,0,"[1711893.407970037, 19634365.702508774, 112878837.66614096]","[1, 7, 26]","[1217663.6645939113]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
464,1498490445.3129644,"26/06/2017 23:20:45",205,3,0.1695959119958648,41250000.0,"[0.0311700683710083, 1.0, 0.2471013201611386]","[0.07669607646681054, 0.7062858862187569, 0.21701803731443264]",-1,3,0,2641152,2641152.0,1.4080082461407546,0,15.006457567214966,0,"[1711893.407970037, 19634365.702508774, 115519989.66614096]","[1, 7, 27]","[1217663.6645939113]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
465,1498490460.319422,"26/06/2017 23:21:00",206,4,0.16932103969564452,41250000.0,"[0.0311700683710083, 1.0, 0.24799590005805422]","[0.07668191069847824, 0.7058314191908478, 0.21748667011067396]",1,3,0,2379096,2379096.0,1.268322518593818,0,15.006252527236938,0,"[1711893.407970037, 19634365.702508774, 117899085.66614096]","[1, 7, 28]","[4827532.741457583, 2319696.0, 2641152.0]","['; gamma used= 0.16932103969564452', 'flipped coin and will select greedily...', 'averageBytePerNet:[1711893.407970037, 2804909.3860726818, 4278518.135782998], numNetworkHighestAverageByte: 1', 'choosing greedily']"
466,1498490475.3256745,"26/06/2017 23:21:15",206,4,0.16932103969564452,41250000.0,"[0.0311700683710083, 1.0, 0.2496130985976186]","[0.07657196576673857, 0.7051336516887113, 0.2182943825445501]",1,3,0,3785040,3785040.0,2.0175390705658556,0,15.00854206085205,0,"[1711893.407970037, 19634365.702508774, 121684125.66614096]","[1, 7, 29]","[4827532.741457583, 2319696.0, 2641152.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
467,1498490490.3342166,"26/06/2017 23:21:30",206,4,0.16932103969564452,41250000.0,"[0.0311700683710083, 1.0, 0.25220775578579546]","[0.07653108080765147, 0.703821977983012, 0.21964694120933642]",1,3,0,3161080,3161080.0,1.6851293713135298,0,15.006942749023438,0,"[1711893.407970037, 19634365.702508774, 124845205.66614096]","[1, 7, 30]","[4827532.741457583, 2319696.0, 2641152.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
468,1498490505.3411593,"26/06/2017 23:21:45",206,4,0.16932103969564452,41250000.0,"[0.0311700683710083, 1.0, 0.25439534264820346]","[0.07649673843312373, 0.7027202038669279, 0.22078305769994835]",1,3,0,2655536,2655536.0,1.4156306421161267,0,15.006942749023438,0,"[1711893.407970037, 19634365.702508774, 127500741.66614096]","[1, 7, 31]","[4827532.741457583, 2319696.0, 2641152.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
469,1498490520.348102,"26/06/2017 23:22:00",207,4,0.1690479407705028,41250000.0,"[0.0311700683710083, 1.0, 0.25624773258266503]","[0.07646774948566877, 0.7017901787187665, 0.22174207179556477]",1,3,0,2295080,2295080.0,1.2233802108373195,0,15.008122444152832,0,"[1711893.407970037, 19634365.702508774, 129795821.66614096]","[1, 7, 32]","[2379096.0, 3785040.0, 3161080.0, 2655536.0]","['; gamma used= 0.1690479407705028', 'flipped coin and will select greedily...', 'averageBytePerNet:[1711893.407970037, 2804909.3860726818, 4112927.1505206763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
470,1498490535.3562245,"26/06/2017 23:22:15",207,4,0.1690479407705028,41250000.0,"[0.0311700683710083, 1.0, 0.25785695096324607]","[0.07635874661170552, 0.7011044674305655, 0.22253678595772888]",1,3,0,4087960,4087960.0,2.1792580011471956,0,15.006795883178711,0,"[1711893.407970037, 19634365.702508774, 133883781.66614096]","[1, 7, 33]","[2379096.0, 3785040.0, 3161080.0, 2655536.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
471,1498490550.3630204,"26/06/2017 23:22:30",208,1,0.16877659529479094,41250000.0,"[0.0311700683710083, 1.0, 0.2607483370880428]","[0.07631376194528042, 0.6996612666685504, 0.22402497138616906]",2,3,0,4275688,4275688.0,2.2789677391426744,0,15.009209394454956,0,"[0, 0, 4275688.0]","[0, 0, 1]","[2295080.0, 4087960.0]","['; gamma used= 0.16877659529479094', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
472,1498490565.3722298,"26/06/2017 23:22:45",209,1,0.168506983661163,41250000.0,"[0.0311700683710083, 1.0, 0.26534264159999144]","[0.07615930700494039, 0.6974993956706032, 0.2263412973244566]",2,1,4.655871152877808,955680,1385903.7085030277,0.7392364511412309,0.00872945785522461,14.998218297958374,0,"[1385903.7085030277, 0, 4275688.0]","[1, 0, 1]","[4275688.0]","['; gamma used= 0.168506983661163', 'exploring after a reset', 'prob current block:0.5']"
473,1498490580.3791776,"26/06/2017 23:23:00",210,1,0.16823908657399744,41250000.0,"[0.03128774793025718, 1.0, 0.26534264159999144]","[0.0761501226931524, 0.6975585010054923, 0.22629137630135537]",2,2,3.359650135040283,2047472,2638491.3334863815,1.4073354301323282,0.009121179580688477,14.998507261276245,0,"[1385903.7085030277, 2638491.3334863815, 4275688.0]","[1, 1, 1]","[1385903.7085030277]","['; gamma used= 0.16823908657399744', 'exploring after a reset', 'prob current block:1.0']"
474,1498490595.386806,"26/06/2017 23:23:15",211,2,0.16797288504298472,41250000.0,"[0.031175895223879722, 1.0, 0.26439405007315925]","[0.07601241266747923, 0.6982002981798083, 0.22578728915271257]",1,3,4.745726108551025,4029136,5894108.94474924,3.1438357833400667,0.008647441864013672,14.998516082763672,0,"[1385903.7085030277, 2638491.3334863815, 10169796.94474924]","[1, 1, 2]","[2638491.3334863815]","['; gamma used= 0.16797288504298472', 'current gain: 2638491.3334863815, prev block gain: [1385903.7085030277]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1385903.7085030277, 2638491.3334863815, 4275688.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
475,1498490610.3939695,"26/06/2017 23:23:30",211,2,0.16797288504298472,41250000.0,"[0.031175895223879722, 1.0, 0.26865182810860544]","[0.07586499908153152, 0.6962119790668672, 0.22792302185160138]",1,3,0,5242408,5242408.0,2.794134899490371,0,15.009749174118042,0,"[1385903.7085030277, 2638491.3334863815, 15412204.94474924]","[1, 1, 3]","[2638491.3334863815]","['; gamma used= 0.16770836037687697', 'current gain: 5894108.94474924, prev block gain: [2638491.3334863815]', 'no selection ----- in the middle of a block']"
476,1498490625.4037187,"26/06/2017 23:23:45",212,2,0.16770836037687697,41250000.0,"[0.031175895223879722, 1.0, 0.27249641132751246]","[0.07580612969695244, 0.6943236809392167, 0.22987018936383094]",1,3,0,4511968,4511968.0,2.404818634026503,0,15.009757280349731,0,"[1385903.7085030277, 2638491.3334863815, 19924172.94474924]","[1, 1, 4]","[5894108.94474924, 5242408.0]","['; gamma used= 0.16770836037687697', 'flipped coin and will select greedily...', 'averageBytePerNet:[1385903.7085030277, 2638491.3334863815, 5137401.648249746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
