"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498649099.723839,"28/06/2017 19:24:59",41250000.0,3,0,1511500,1511500.0,0.8057786806512528,0,15.006602048873901,0,"[1168319.1842810893, 1924940.2520905712, 903120355.0647895]","[1, 1, 419]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2156958.9834085875], numNetworkHighestAverageByte: 1']"
422,1498649114.730441,"28/06/2017 19:25:14",41250000.0,3,0,1678500,1678500.0,0.8947855356839355,0,15.006947994232178,0,"[1168319.1842810893, 1924940.2520905712, 904798855.0647895]","[1, 1, 420]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2155418.508507851], numNetworkHighestAverageByte: 1']"
423,1498649129.737389,"28/06/2017 19:25:29",41250000.0,3,0,1671500,1671500.0,0.8910771478697346,0,15.006556987762451,0,"[1168319.1842810893, 1924940.2520905712, 906470355.0647895]","[1, 1, 421]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2154282.988249499], numNetworkHighestAverageByte: 1']"
424,1498649144.743946,"28/06/2017 19:25:44",41250000.0,3,0,1818000,1818000.0,0.9691747863193071,0,15.00658106803894,0,"[1168319.1842810893, 1924940.2520905712, 908288355.0647895]","[1, 1, 422]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2153136.2353082886], numNetworkHighestAverageByte: 1']"
425,1498649159.7505271,"28/06/2017 19:25:59",41250000.0,3,0,1321500,1321500.0,0.7044362076310771,0,15.007746458053589,0,"[1168319.1842810893, 1924940.2520905712, 909609855.0647895]","[1, 1, 423]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2152342.0736132455], numNetworkHighestAverageByte: 1']"
426,1498649174.7582736,"28/06/2017 19:26:14",41250000.0,3,0,1264500,1264500.0,0.6740998753292108,0,15.006678342819214,0,"[1168319.1842810893, 1924940.2520905712, 910874355.0647895]","[1, 1, 424]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2150377.9079545853], numNetworkHighestAverageByte: 1']"
427,1498649189.764952,"28/06/2017 19:26:29",41250000.0,3,0,2096820,2096820.0,1.1178239621866488,0,15.006441593170166,0,"[1168319.1842810893, 1924940.2520905712, 912971175.0647895]","[1, 1, 425]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2148288.573266013], numNetworkHighestAverageByte: 1']"
428,1498649204.7713935,"28/06/2017 19:26:44",41250000.0,3,0,1995180,1995180.0,1.0636376765624427,0,15.006463527679443,0,"[1168319.1842810893, 1924940.2520905712, 914966355.0647895]","[1, 1, 426]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2148167.470740681], numNetworkHighestAverageByte: 1']"
429,1498649219.777857,"28/06/2017 19:26:59",41250000.0,3,0,1790500,1790500.0,0.954549022821616,0,15.006039142608643,0,"[1168319.1842810893, 1924940.2520905712, 916756855.0647895]","[1, 1, 427]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2147808.345222511], numNetworkHighestAverageByte: 1']"
430,1498649234.7838962,"28/06/2017 19:27:14",41250000.0,3,0,1850960,1850960.0,0.9867383130884714,0,15.006694078445435,0,"[1168319.1842810893, 1924940.2520905712, 918607815.0647895]","[1, 1, 428]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2146971.5575287812], numNetworkHighestAverageByte: 1']"
431,1498649249.7905903,"28/06/2017 19:27:29",41250000.0,3,0,1658540,1658540.0,0.8841161257003985,0,15.007440328598022,0,"[1168319.1842810893, 1924940.2520905712, 920266355.0647895]","[1, 1, 429]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2146279.9417401627], numNetworkHighestAverageByte: 1']"
432,1498649264.7980306,"28/06/2017 19:27:44",41250000.0,3,0,1587000,1587000.0,0.8460241241086788,0,15.006664276123047,0,"[1168319.1842810893, 1924940.2520905712, 921853355.0647895]","[1, 1, 430]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2145143.0187990433], numNetworkHighestAverageByte: 1']"
433,1498649279.804695,"28/06/2017 19:27:59",41250000.0,3,0,1507480,1507480.0,0.8036633437923816,0,15.006084442138672,0,"[1168319.1842810893, 1924940.2520905712, 923360835.0647895]","[1, 1, 431]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2143845.0117785805], numNetworkHighestAverageByte: 1']"
434,1498649294.8107793,"28/06/2017 19:28:14",41250000.0,3,0,2260020,2260020.0,1.2047253472347503,0,15.007702827453613,0,"[1168319.1842810893, 1924940.2520905712, 925620855.0647895]","[1, 1, 432]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2142368.526832458], numNetworkHighestAverageByte: 1']"
435,1498649309.8184822,"28/06/2017 19:28:29",41250000.0,3,0,1438500,1438500.0,0.766892533854263,0,15.006013870239258,0,"[1168319.1842810893, 1924940.2520905712, 927059355.0647895]","[1, 1, 433]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2142640.8682055315], numNetworkHighestAverageByte: 1']"
436,1498649324.824496,"28/06/2017 19:28:44",41250000.0,3,0,2085000,2085000.0,1.1115077283963515,0,15.006643295288086,0,"[1168319.1842810893, 1924940.2520905712, 929144355.0647895]","[1, 1, 434]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2141014.676823994], numNetworkHighestAverageByte: 1']"
437,1498649339.8311393,"28/06/2017 19:28:59",41250000.0,3,0,2084000,2084000.0,1.110952444741832,0,15.006942987442017,0,"[1168319.1842810893, 1924940.2520905712, 931228355.0647895]","[1, 1, 435]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2140885.610748363], numNetworkHighestAverageByte: 1']"
438,1498649354.8380823,"28/06/2017 19:29:14",41250000.0,3,0,1842000,1842000.0,0.9819181598766665,0,15.007360696792603,0,"[1168319.1842810893, 1924940.2520905712, 933070355.0647895]","[1, 1, 436]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2140754.839229401], numNetworkHighestAverageByte: 1']"
439,1498649369.845443,"28/06/2017 19:29:29",41250000.0,3,0,1608000,1608000.0,0.8572241349381383,0,15.006577014923096,0,"[1168319.1842810893, 1924940.2520905712, 934678355.0647895]","[1, 1, 437]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2140069.621708233], numNetworkHighestAverageByte: 1']"
440,1498649384.85202,"28/06/2017 19:29:44",41250000.0,3,0,1817500,1817500.0,0.9689154254756656,0,15.0064697265625,0,"[1168319.1842810893, 1924940.2520905712, 936495855.0647895]","[1, 1, 438]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2138852.0710864747], numNetworkHighestAverageByte: 1']"
441,1498649399.8584898,"28/06/2017 19:29:59",41250000.0,3,0,1526500,1526500.0,0.8137751740365176,0,15.006601810455322,0,"[1168319.1842810893, 1924940.2520905712, 938022355.0647895]","[1, 1, 439]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2138118.3905588803], numNetworkHighestAverageByte: 1']"
442,1498649414.8650916,"28/06/2017 19:30:14",41250000.0,3,0,2068500,2068500.0,1.1027513769548232,0,15.006102323532104,0,"[1168319.1842810893, 1924940.2520905712, 940090855.0647895]","[1, 1, 440]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2136725.1823799307], numNetworkHighestAverageByte: 1']"
443,1498649429.871194,"28/06/2017 19:30:29",41250000.0,3,0,2152500,2152500.0,1.1475045897219018,0,15.006475925445557,0,"[1168319.1842810893, 1924940.2520905712, 942243355.0647895]","[1, 1, 441]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2136570.125147249], numNetworkHighestAverageByte: 1']"
444,1498649444.8776698,"28/06/2017 19:30:44",41250000.0,3,0,2164500,2164500.0,1.1538966763418699,0,15.006542921066284,0,"[1168319.1842810893, 1924940.2520905712, 944407855.0647895]","[1, 1, 442]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2136606.247312448], numNetworkHighestAverageByte: 1']"
445,1498649459.8842127,"28/06/2017 19:30:59",41250000.0,3,0,1643500,1643500.0,0.8761532905689935,0,15.006506443023682,0,"[1168319.1842810893, 1924940.2520905712, 946051355.0647895]","[1, 1, 443]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2136669.3553502024], numNetworkHighestAverageByte: 1']"
446,1498649474.8907192,"28/06/2017 19:31:14",41250000.0,3,0,1856000,1856000.0,0.989409300507122,0,15.00693392753601,0,"[1168319.1842810893, 1924940.2520905712, 947907355.0647895]","[1, 1, 444]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2135556.10624106], numNetworkHighestAverageByte: 1']"
447,1498649489.897653,"28/06/2017 19:31:29",41250000.0,3,0,1595500,1595500.0,0.8505688495606716,0,15.006427764892578,0,"[1168319.1842810893, 1924940.2520905712, 949502855.0647895]","[1, 1, 445]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2134926.4753711475], numNetworkHighestAverageByte: 1']"
448,1498649504.9040809,"28/06/2017 19:31:44",41250000.0,3,0,2043000,2043000.0,1.0891024524897026,0,15.006852626800537,0,"[1168319.1842810893, 1924940.2520905712, 951545855.0647895]","[1, 1, 446]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2133714.281044471], numNetworkHighestAverageByte: 1']"
449,1498649519.9109335,"28/06/2017 19:31:59",41250000.0,3,0,1569500,1569500.0,0.8366840620602691,0,15.006859302520752,0,"[1168319.1842810893, 1924940.2520905712, 953115355.0647895]","[1, 1, 447]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2133510.885795492], numNetworkHighestAverageByte: 1']"
450,1498649534.9177928,"28/06/2017 19:32:14",41250000.0,3,0,2244000,2244000.0,1.1962668242451564,0,15.006685495376587,0,"[1168319.1842810893, 1924940.2520905712, 955359355.0647895]","[1, 1, 448]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2132249.1164760394], numNetworkHighestAverageByte: 1']"
451,1498649549.9244783,"28/06/2017 19:32:29",41250000.0,3,0,1256000,1256000.0,0.6695942825560021,0,15.006101846694946,0,"[1168319.1842810893, 1924940.2520905712, 956615355.0647895]","[1, 1, 449]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2132498.560412477], numNetworkHighestAverageByte: 1']"
452,1498649564.9305801,"28/06/2017 19:32:44",41250000.0,3,0,1826000,1826000.0,0.9733966975834244,0,15.007242202758789,0,"[1168319.1842810893, 1924940.2520905712, 958441355.0647895]","[1, 1, 450]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2130546.4478057674], numNetworkHighestAverageByte: 1']"
453,1498649579.9378223,"28/06/2017 19:32:59",41250000.0,3,0,2102500,2102500.0,1.1208302878564484,0,15.00673222541809,0,"[1168319.1842810893, 1924940.2520905712, 960543855.0647895]","[1, 1, 451]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2129869.6779217543], numNetworkHighestAverageByte: 1']"
454,1498649594.9445546,"28/06/2017 19:33:14",41250000.0,3,0,1484500,1484500.0,0.7914026186903638,0,15.00626826286316,0,"[1168319.1842810893, 1924940.2520905712, 962028355.0647895]","[1, 1, 452]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2129808.991274478], numNetworkHighestAverageByte: 1']"
455,1498649609.9508228,"28/06/2017 19:33:29",41250000.0,3,0,1513000,1513000.0,0.80659587223452,0,15.006275653839111,0,"[1168319.1842810893, 1924940.2520905712, 963541355.0647895]","[1, 1, 453]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2128381.316515021], numNetworkHighestAverageByte: 1']"
456,1498649624.9570985,"28/06/2017 19:33:44",41250000.0,3,0,1514500,1514500.0,0.8073309290154299,0,15.007476568222046,0,"[1168319.1842810893, 1924940.2520905712, 965055855.0647895]","[1, 1, 454]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2127022.85886267], numNetworkHighestAverageByte: 1']"
457,1498649639.964575,"28/06/2017 19:33:59",41250000.0,3,0,1776000,1776000.0,0.9468141534156891,0,15.006112813949585,0,"[1168319.1842810893, 1924940.2520905712, 966831855.0647895]","[1, 1, 455]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2125673.689570021], numNetworkHighestAverageByte: 1']"
458,1498649654.9706879,"28/06/2017 19:34:14",41250000.0,3,0,1872500,1872500.0,0.9982826151463667,0,15.005770683288574,0,"[1168319.1842810893, 1924940.2520905712, 968704355.0647895]","[1, 1, 456]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2124905.1759665706], numNetworkHighestAverageByte: 1']"
459,1498649669.9764585,"28/06/2017 19:34:29",41250000.0,3,0,1718500,1718500.0,0.916157810122054,0,15.006148338317871,0,"[1168319.1842810893, 1924940.2520905712, 970422855.0647895]","[1, 1, 457]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2124351.6558438367], numNetworkHighestAverageByte: 1']"
460,1498649684.982607,"28/06/2017 19:34:44",41250000.0,3,0,2057000,2057000.0,1.0964545892456548,0,15.008373498916626,0,"[1168319.1842810893, 1924940.2520905712, 972479855.0647895]","[1, 1, 458]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2123463.5778222964], numNetworkHighestAverageByte: 1']"
461,1498649699.9909804,"28/06/2017 19:34:59",41250000.0,3,0,1642480,1642480.0,0.8756368631966837,0,15.006037950515747,0,"[1168319.1842810893, 1924940.2520905712, 974122335.0647895]","[1, 1, 459]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2123318.4608401516], numNetworkHighestAverageByte: 1']"
462,1498649714.9970183,"28/06/2017 19:35:14",41250000.0,3,0,1800520,1800520.0,0.9598491932031494,0,15.006690740585327,0,"[1168319.1842810893, 1924940.2520905712, 975922855.0647895]","[1, 1, 460]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2122270.882494095], numNetworkHighestAverageByte: 1']"
463,1498649730.003709,"28/06/2017 19:35:30",41250000.0,3,0,1596500,1596500.0,0.8511317176469608,0,15.005903005599976,0,"[1168319.1842810893, 1924940.2520905712, 977519355.0647895]","[1, 1, 461]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2121571.42405389], numNetworkHighestAverageByte: 1']"
464,1498649745.009612,"28/06/2017 19:35:45",41250000.0,3,0,1868980,1868980.0,0.9964102940844167,0,15.005706071853638,0,"[1168319.1842810893, 1924940.2520905712, 979388335.0647895]","[1, 1, 462]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2120432.440487613], numNetworkHighestAverageByte: 1']"
465,1498649760.0153182,"28/06/2017 19:36:00",41250000.0,3,0,2105020,2105020.0,1.1218622723584615,0,15.010897874832153,0,"[1168319.1842810893, 1924940.2520905712, 981493355.0647895]","[1, 1, 463]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2119888.171135908], numNetworkHighestAverageByte: 1']"
466,1498649775.026216,"28/06/2017 19:36:15",41250000.0,3,0,1857500,1857500.0,0.9902847476146043,0,15.00578498840332,0,"[1168319.1842810893, 1924940.2520905712, 983350855.0647895]","[1, 1, 464]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2119856.058455269], numNetworkHighestAverageByte: 1']"
467,1498649790.032001,"28/06/2017 19:36:30",41250000.0,3,0,1747500,1747500.0,0.9316469001716837,0,15.005685091018677,0,"[1168319.1842810893, 1924940.2520905712, 985098355.0647895]","[1, 1, 465]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2119290.6359154945], numNetworkHighestAverageByte: 1']"
468,1498649805.037686,"28/06/2017 19:36:45",41250000.0,3,0,2074000,2074000.0,1.1056267957884183,0,15.006872177124023,0,"[1168319.1842810893, 1924940.2520905712, 987172355.0647895]","[1, 1, 466]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2118491.0861608377], numNetworkHighestAverageByte: 1']"
469,1498649820.0445583,"28/06/2017 19:37:00",41250000.0,3,0,1599500,1599500.0,0.8525455823926079,0,15.009168148040771,0,"[1168319.1842810893, 1924940.2520905712, 988771855.0647895]","[1, 1, 467]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2118395.611727016], numNetworkHighestAverageByte: 1']"
470,1498649835.0537264,"28/06/2017 19:37:15",41250000.0,3,0,1666000,1666000.0,0.8881212924257181,0,15.006959199905396,0,"[1168319.1842810893, 1924940.2520905712, 990437855.0647895]","[1, 1, 468]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2117284.486220106], numNetworkHighestAverageByte: 1']"
471,1498649850.0606856,"28/06/2017 19:37:30",41250000.0,3,0,1936000,1936000.0,1.0320915068220577,0,15.006421327590942,0,"[1168319.1842810893, 1924940.2520905712, 992373855.0647895]","[1, 1, 469]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2116320.2031298922], numNetworkHighestAverageByte: 1']"
472,1498649865.067107,"28/06/2017 19:37:45",41250000.0,3,0,1472000,1472000.0,0.78472712933358,0,15.006490230560303,0,"[1168319.1842810893, 1924940.2520905712, 993845855.0647895]","[1, 1, 470]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2115935.725084839], numNetworkHighestAverageByte: 1']"
473,1498649880.0735972,"28/06/2017 19:38:00",41250000.0,3,0,1601000,1601000.0,0.8534926954724615,0,15.006572484970093,0,"[1168319.1842810893, 1924940.2520905712, 995446855.0647895]","[1, 1, 471]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2114565.6490740203], numNetworkHighestAverageByte: 1']"
474,1498649895.0801697,"28/06/2017 19:38:15",41250000.0,3,0,1840000,1840000.0,0.9809179818624367,0,15.006351470947266,0,"[1168319.1842810893, 1924940.2520905712, 997286855.0647895]","[1, 1, 472]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2113475.27614605], numNetworkHighestAverageByte: 1']"
475,1498649910.0865211,"28/06/2017 19:38:30",41250000.0,3,0,1638500,1638500.0,0.8734679215721214,0,15.006847620010376,0,"[1168319.1842810893, 1924940.2520905712, 998925355.0647895]","[1, 1, 473]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2112895.879374554], numNetworkHighestAverageByte: 1']"
476,1498649925.0933688,"28/06/2017 19:38:45",41250000.0,3,0,2030000,2030000.0,1.0822025281458385,0,15.006433248519897,0,"[1168319.1842810893, 1924940.2520905712, 1000955355.0647895]","[1, 1, 474]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2111892.928255369], numNetworkHighestAverageByte: 1']"
477,1498649940.099802,"28/06/2017 19:39:00",41250000.0,3,0,1923500,1923500.0,1.0254341770190047,0,15.00632643699646,0,"[1168319.1842810893, 1924940.2520905712, 1002878855.0647895]","[1, 1, 475]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2111720.158364535], numNetworkHighestAverageByte: 1']"
478,1498649955.1061285,"28/06/2017 19:39:15",41250000.0,3,0,1711000,1711000.0,0.9120548835217833,0,15.007868766784668,0,"[1168319.1842810893, 1924940.2520905712, 1004589855.0647895]","[1, 1, 476]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2111323.9053995567], numNetworkHighestAverageByte: 1']"
479,1498649970.1139972,"28/06/2017 19:39:30",41250000.0,3,0,1686000,1686000.0,0.8988061025959527,0,15.006573677062988,0,"[1168319.1842810893, 1924940.2520905712, 1006275855.0647895]","[1, 1, 477]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2110482.8887915746], numNetworkHighestAverageByte: 1']"
480,1498649985.120571,"28/06/2017 19:39:45",41250000.0,3,0,1566000,1566000.0,0.8348394699669043,0,15.00647783279419,0,"[1168319.1842810893, 1924940.2520905712, 1007841855.0647895]","[1, 1, 478]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2109592.987557211], numNetworkHighestAverageByte: 1']"
481,1498650000.1270487,"28/06/2017 19:40:00",41250000.0,3,0,1568000,1568000.0,0.8359019709078558,0,15.006544351577759,0,"[1168319.1842810893, 1924940.2520905712, 1009409855.0647895]","[1, 1, 479]","['averageBytePerNet:[1168319.1842810893, 1924940.2520905712, 2108455.7637338694], numNetworkHighestAverageByte: 1']"
