"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.000115,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.049830198287964,1618864,2217628.2179006655,1.1827937243468403,0.0014095306396484375,14.999255895614624,0,"[2217628.2179006655, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
414,1498986854.8641021,"02/07/2017 17:14:14",125,24,0.2,41250000.0,"[0.09082399666660955, 1.0, 0.14715549718679016]","[0.12522051323722724, 0.7131326152009043, 0.16164687156186852]",0,2,0,1543568,1543568.0,0.8228800512183677,0,15.006493330001831,0,"[6788850.469673537, 590775074.803476, 7513359.900182429]","[6, 248, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
415,1498986869.8705955,"02/07/2017 17:14:29",125,24,0.2,41250000.0,"[0.09050564720107415, 1.0, 0.14663969876787702]","[0.12505411533955318, 0.7135686154752822, 0.16137726918516465]",0,2,0,1639136,1639136.0,0.8738378702224169,0,15.006316900253296,0,"[6788850.469673537, 592414210.803476, 7513359.900182429]","[6, 249, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
416,1498986884.8769124,"02/07/2017 17:14:44",125,24,0.2,41250000.0,"[0.09016880907846869, 1.0, 0.14609394452645752]","[0.12487780912775034, 0.7140305777824693, 0.1610916130897805]",0,2,0,1675336,1675336.0,0.893089570876728,0,15.00710391998291,0,"[6788850.469673537, 594089546.803476, 7513359.900182429]","[6, 250, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
417,1498986899.8840163,"02/07/2017 17:14:59",125,24,0.2,41250000.0,"[0.0898258273731561, 1.0, 0.14553823628608448]","[0.12469802841689459, 0.7145016440660981, 0.16080032751700746]",0,2,0,2522416,2522416.0,1.3446357130981352,0,15.007282495498657,0,"[6788850.469673537, 596611962.803476, 7513359.900182429]","[6, 251, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
418,1498986914.8912988,"02/07/2017 17:15:14",125,24,0.2,41250000.0,"[0.08931188722381031, 1.0, 0.14470553654838358]","[0.12442814625682244, 0.7152087966051983, 0.16036305713797927]",0,2,0,1642032,1642032.0,0.8753397255443749,0,15.00703740119934,0,"[6788850.469673537, 598253994.803476, 7513359.900182429]","[6, 252, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
419,1498986929.8983362,"02/07/2017 17:15:29",125,24,0.2,41250000.0,"[0.08897890578599033, 1.0, 0.14416603101201925]","[0.1242529751415678, 0.715667784701693, 0.16007924015673936]",0,2,0,1892536,1892536.0,1.0088744631637208,0,15.007107973098755,0,"[6788850.469673537, 600146530.803476, 7513359.900182429]","[6, 253, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
420,1498986944.9054441,"02/07/2017 17:15:44",125,24,0.2,41250000.0,"[0.08859666529097188, 1.0, 0.14354671461818294]","[0.12405158453528231, 0.7161954738181119, 0.1597529416466058]",0,2,0,1828824,1828824.0,0.9748374607356324,0,15.008237361907959,0,"[6788850.469673537, 601975354.803476, 7513359.900182429]","[6, 254, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
421,1498986959.9136815,"02/07/2017 17:15:59",125,24,0.2,41250000.0,"[0.08822885301336282, 1.0, 0.14295077521263522]","[0.12385748636575705, 0.7167040550943914, 0.15943845853985172]",0,2,0,2048920,2048920.0,1.0922521317228773,0,15.006937980651855,0,"[6788850.469673537, 604024274.803476, 7513359.900182429]","[6, 255, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
422,1498986974.9206195,"02/07/2017 17:16:14",125,24,0.2,41250000.0,"[0.08781858852252221, 1.0, 0.1422860535824107]","[0.1236406269227616, 0.7172722760753598, 0.15908709700187862]",0,2,0,2350104,2350104.0,1.2528161824351294,0,15.006855964660645,0,"[6788850.469673537, 606374378.803476, 7513359.900182429]","[6, 256, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
423,1498986989.9274755,"02/07/2017 17:16:29",125,24,0.2,41250000.0,"[0.08735036505263333, 1.0, 0.14152742524590464]","[0.12339266767335627, 0.7179219856106752, 0.15868534671596854]",0,2,0,2367480,2367480.0,1.2620172140308887,0,15.00759243965149,0,"[6788850.469673537, 608741858.803476, 7513359.900182429]","[6, 257, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
424,1498987004.935068,"02/07/2017 17:16:44",125,24,0.2,41250000.0,"[0.08688120382653414, 1.0, 0.14076727753141002]","[0.12314371472555749, 0.7185742988614117, 0.15828198641303093]",0,2,0,1597144,1597144.0,0.8514242121052964,0,15.00679898262024,0,"[6788850.469673537, 610339002.803476, 7513359.900182429]","[6, 258, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
425,1498987019.9418669,"02/07/2017 17:16:59",125,24,0.2,41250000.0,"[0.08656612355940485, 1.0, 0.1402567759562222]","[0.12297624234763713, 0.7190131145180073, 0.15801064313435553]",0,2,0,1830272,1830272.0,0.9757048914205362,0,15.00676703453064,0,"[6788850.469673537, 612169274.803476, 7513359.900182429]","[6, 259, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
426,1498987034.948634,"02/07/2017 17:17:14",125,24,0.2,41250000.0,"[0.08620645719492814, 1.0, 0.13967403477956802]","[0.12278479572735701, 0.719514748133201, 0.157700456139442]",0,2,0,2413816,2413816.0,1.2867767938981205,0,15.006897926330566,0,"[6788850.469673537, 614583090.803476, 7513359.900182429]","[6, 260, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
427,1498987049.9555318,"02/07/2017 17:17:29",125,24,0.2,41250000.0,"[0.08573440267435352, 1.0, 0.13890919927106887]","[0.12253307893105188, 0.7201743032945862, 0.1572926177743619]",0,2,0,1629000,1629000.0,0.8684191020787261,0,15.006579160690308,0,"[6788850.469673537, 616212090.803476, 7513359.900182429]","[6, 261, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
428,1498987064.962111,"02/07/2017 17:17:44",125,24,0.2,41250000.0,"[0.0854172913251078, 1.0, 0.1383954068816729]","[0.12236369781150797, 0.7206181202876365, 0.15701818190085554]",0,2,0,1909912,1909912.0,1.0181759663710617,0,15.006537675857544,0,"[6788850.469673537, 618122002.803476, 7513359.900182429]","[6, 262, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
429,1498987079.9686487,"02/07/2017 17:17:59",125,24,0.2,41250000.0,"[0.08504698932268318, 1.0, 0.1377954335566046]","[0.12216561422300268, 0.7211371442665768, 0.15669724151042064]",0,2,0,1724568,1724568.0,0.919388368632239,0,15.006219863891602,0,"[6788850.469673537, 619846570.803476, 7513359.900182429]","[6, 263, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
430,1498987094.9748685,"02/07/2017 17:18:14",126,2,0.19946949352952517,41250000.0,"[0.08471400202636854, 1.0, 0.1372559185281487]","[0.12198722256608971, 0.7216045709134754, 0.15640820652043486]",0,1,4.426414966583252,913688,1296383.4512579998,0.6916576130292676,0.011770963668823242,14.994510889053345,0,"[8085233.920931537, 619846570.803476, 7513359.900182429]","[7, 263, 4]","[1788280.0, 2079328.0, 1692712.0, 1802760.0, 2114080.0, 1634856.0, 2171936.0, 1763664.0, 1543568.0, 1639136.0, 1675336.0, 2522416.0, 1642032.0, 1892536.0, 1828824.0, 2048920.0, 2350104.0, 2367480.0, 1597144.0, 1830272.0, 2413816.0, 1629000.0, 1909912.0, 1724568.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498987109.9811504,"02/07/2017 17:18:29",127,26,0.19946949352952517,41250000.0,"[0.08617374497307789, 1.0, 0.1372559185281487]","[0.12273816308005342, 0.7210770003999679, 0.1561848365199785]",-1,2,4.443201065063477,815224,1158406.66809259,0.617901666959899,0.010863780975341797,14.997941970825195,0,"[8085233.920931537, 621004977.4715686, 7513359.900182429]","[7, 264, 4]","[1296383.4512579998]","['; gamma used= 0.19894457138304456', 'current gain: 1296383.4512579998, prev block gain: [2350104.0, 2367480.0, 1597144.0, 1830272.0, 2413816.0, 1629000.0, 1909912.0, 1724568.0]', ' ----- switch back']"
432,1498987124.9899561,"02/07/2017 17:18:44",127,26,0.19894457138304456,41250000.0,"[0.08601383181076265, 1.0, 0.13700121185403147]","[0.12251593604919246, 0.7215505483998317, 0.1559335155509759]",-1,2,0,1300304,1300304.0,0.6931068878361423,0,15.00840950012207,0,"[8085233.920931537, 622305281.4715686, 7513359.900182429]","[7, 265, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
433,1498987139.9983656,"02/07/2017 17:18:59",127,26,0.19894457138304456,41250000.0,"[0.08583468379600608, 1.0, 0.1367158682690963]","[0.12241989487366352, 0.7217995621514959, 0.15578054297484073]",-1,2,0,1540672,1540672.0,0.8213344506749778,0,15.006525039672852,0,"[8085233.920931537, 623845953.4715686, 7513359.900182429]","[7, 266, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
434,1498987155.0048907,"02/07/2017 17:19:15",127,26,0.19894457138304456,41250000.0,"[0.08562290223386274, 1.0, 0.13637854658430248]","[0.12230626469410122, 0.7220941803416546, 0.15559955496424405]",-1,2,0,1585560,1585560.0,0.8452295811183799,0,15.007141590118408,0,"[8085233.920931537, 625431513.4715686, 7513359.900182429]","[7, 267, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
435,1498987170.0120323,"02/07/2017 17:19:30",127,26,0.19894457138304456,41250000.0,"[0.08540549592191277, 1.0, 0.13603226590391854]","[0.12218951031517171, 0.7223968988971111, 0.1554135907877172]",-1,2,0,1494336,1494336.0,0.7966381177294211,0,15.006422281265259,0,"[8085233.920931537, 626925849.4715686, 7513359.900182429]","[7, 268, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
436,1498987185.0184546,"02/07/2017 17:19:45",127,26,0.19894457138304456,41250000.0,"[0.08520110323597203, 1.0, 0.1357067130820237]","[0.12207964636080387, 0.7226817520894957, 0.1552386015497004]",-1,2,0,2006928,2006928.0,1.0698673642448042,0,15.006929397583008,0,"[8085233.920931537, 628932777.4715686, 7513359.900182429]","[7, 269, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
437,1498987200.025384,"02/07/2017 17:20:00",127,26,0.19894457138304456,41250000.0,"[0.08492736851240375, 1.0, 0.1352707135681561]","[0.12193236059676635, 0.7230636318454204, 0.15500400755781335]",-1,2,0,1536328,1536328.0,0.8190127895498834,0,15.006632566452026,0,"[8085233.920931537, 630469105.4715686, 7513359.900182429]","[7, 270, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
438,1498987215.0320165,"02/07/2017 17:20:15",127,26,0.19894457138304456,41250000.0,"[0.08471841567577564, 1.0, 0.13493789742410417]","[0.12181981602381224, 0.7233554352952052, 0.15482474868098262]",-1,2,0,1688368,1688368.0,0.900067867800501,0,15.00658392906189,0,"[8085233.920931537, 632157473.4715686, 7513359.900182429]","[7, 271, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
439,1498987230.0386004,"02/07/2017 17:20:30",127,26,0.19894457138304456,41250000.0,"[0.08448937707552846, 1.0, 0.13457308905393123]","[0.12169633809239126, 0.7236755865509716, 0.15462807535663725]",-1,2,0,1957696,1957696.0,1.0436302807957976,0,15.006816387176514,0,"[8085233.920931537, 634115169.4715686, 7513359.900182429]","[7, 272, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
440,1498987245.0454168,"02/07/2017 17:20:45",127,26,0.19894457138304456,41250000.0,"[0.08422457744461942, 1.0, 0.13415132118742282]","[0.12155343085999742, 0.7240461137324885, 0.15440045540751404]",-1,2,0,1847648,1847648.0,0.9849653461805754,0,15.006806135177612,0,"[8085233.920931537, 635962817.4715686, 7513359.900182429]","[7, 273, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
441,1498987260.052223,"02/07/2017 17:21:00",127,26,0.19894457138304456,41250000.0,"[0.08397542429128817, 1.0, 0.13375447473581104]","[0.12141882058493793, 0.7243951287192429, 0.1541860506958192]",-1,2,0,1917152,1917152.0,1.022029495902648,0,15.006627559661865,0,"[8085233.920931537, 637879969.4715686, 7513359.900182429]","[7, 274, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
442,1498987275.0588505,"02/07/2017 17:21:15",127,26,0.19894457138304456,41250000.0,"[0.08371767773173229, 1.0, 0.13334394086855988]","[0.12127941716339435, 0.7247565712859566, 0.15396401155064907]",-1,2,0,1611624,1611624.0,0.8591579851841712,0,15.0065438747406,0,"[8085233.920931537, 639491593.4715686, 7513359.900182429]","[7, 275, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
443,1498987290.0653944,"02/07/2017 17:21:30",127,26,0.19894457138304456,41250000.0,"[0.08350161923441923, 1.0, 0.13299980696195318]","[0.1211624429173594, 0.7250598599087043, 0.1537776971739363]",-1,2,0,2481872,2481872.0,1.3225338366956085,0,15.012830257415771,0,"[8085233.920931537, 641973465.4715686, 7513359.900182429]","[7, 276, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
444,1498987305.0782247,"02/07/2017 17:21:45",127,26,0.19894457138304456,41250000.0,"[0.08316998306485421, 1.0, 0.13247158311506077]","[0.12098268508642746, 0.7255259326282941, 0.15349138228527853]",-1,2,0,2193720,2193720.0,1.169478080783134,0,15.006489038467407,0,"[8085233.920931537, 644167185.4715686, 7513359.900182429]","[7, 277, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
445,1498987320.0847137,"02/07/2017 17:22:00",127,26,0.19894457138304456,41250000.0,"[0.08287794753782313, 1.0, 0.1320064344260021]","[0.12082418142823215, 0.7259368979289822, 0.1532389206427856]",-1,2,0,1875160,1875160.0,0.9995209015294784,0,15.00847053527832,0,"[8085233.920931537, 646042345.4715686, 7513359.900182429]","[7, 278, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
446,1498987335.0931842,"02/07/2017 17:22:15",127,26,0.19894457138304456,41250000.0,"[0.08262913282680809, 1.0, 0.13161012703893946]","[0.12068898010974759, 0.7262874453620012, 0.15302357452825138]",-1,2,0,2910480,2910480.0,1.551372538757982,0,15.00854206085205,0,"[8085233.920931537, 648952825.4715686, 7513359.900182429]","[7, 279, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
447,1498987350.1017263,"02/07/2017 17:22:30",127,26,0.19894457138304456,41250000.0,"[0.08224442032284936, 1.0, 0.13099736420593716]","[0.12047965141543825, 0.7268301888594004, 0.15269015972516137]",-1,2,0,2237160,2237160.0,1.1926065230022127,0,15.006860733032227,0,"[8085233.920931537, 651189985.4715686, 7513359.900182429]","[7, 280, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
448,1498987365.108587,"02/07/2017 17:22:45",127,26,0.19894457138304456,41250000.0,"[0.08194992645658863, 1.0, 0.1305282999204387]","[0.12031917949919795, 0.7272462574224897, 0.15243456307831244]",-1,2,0,1812896,1812896.0,0.9663960246749556,0,15.007478952407837,0,"[8085233.920931537, 653002881.4715686, 7513359.900182429]","[7, 281, 4]","[1296383.4512579998]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
