"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001075,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.2465009689331055,1807104,2520779.835709456,1.3444967344750387,0.0015702247619628906,14.999098300933838,0,"[0, 0, 2520779.835709456]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
445,1498987320.1272254,"02/07/2017 17:22:00",92,35,0.22151546799151525,41250000.0,"[0.0207129415784955, 1.0, 0.02739023368881121]","[0.08922314325748297, 0.8165941171912271, 0.09418273955128996]",0,2,0,4830528,4830528.0,2.5750467640435666,0,15.007193088531494,0,"[0, 1137371563.0138738, 13468106.184660904]","[4, 349, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
446,1498987335.1344185,"02/07/2017 17:22:15",92,35,0.22151546799151525,41250000.0,"[0.02049555391188176, 1.0, 0.0271027661184977]","[0.08881899462824056, 0.8174470760813164, 0.09373392929044301]",0,2,0,5034696,5034696.0,2.6838648570244366,0,15.007301092147827,0,"[0, 1142406259.0138738, 13468106.184660904]","[4, 350, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
447,1498987350.1417196,"02/07/2017 17:22:30",92,35,0.22151546799151525,41250000.0,"[0.02027140596306778, 1.0, 0.02680635893385828]","[0.08865975347099102, 0.8178168934376738, 0.09352335309133522]",0,2,0,6336448,6336448.0,3.377903980265366,0,15.006816148757935,0,"[0, 1148742707.0138738, 13468106.184660904]","[4, 351, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
448,1498987365.1485357,"02/07/2017 17:22:45",92,35,0.22151546799151525,41250000.0,"[0.01999278391804062, 1.0, 0.026437916677830697]","[0.08846159148220561, 0.8182770994804387, 0.0932613090373556]",0,2,0,6620256,6620256.0,3.529090332543015,0,15.007280349731445,0,"[0, 1155362963.0138738, 13468106.184660904]","[4, 352, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
449,1498987380.155816,"02/07/2017 17:23:00",92,35,0.22151546799151525,41250000.0,"[0.0197057722876042, 1.0, 0.02605838026098385]","[0.08825720622819783, 0.8187517582660261, 0.09299103550577609]",0,2,0,5735528,5735528.0,3.057373087705471,0,15.007728099822998,0,"[0, 1161098491.0138738, 13468106.184660904]","[4, 353, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
450,1498987395.1635442,"02/07/2017 17:23:15",92,35,0.22151546799151525,41250000.0,"[0.01946045001671053, 1.0, 0.025733972725560505]","[0.08808230195161026, 0.8191579512270697, 0.09275974682132]",0,2,0,6376992,6376992.0,3.399286913256446,0,15.007834672927856,0,"[0, 1167475483.0138738, 13468106.184660904]","[4, 354, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
451,1498987410.1713789,"02/07/2017 17:23:30",92,35,0.22151546799151525,41250000.0,"[0.019191274661167025, 1.0, 0.02537802251618706]","[0.08789017192546475, 0.8196041488029556, 0.09250567927157967]",0,2,0,5473440,5473440.0,2.9176592839018,0,15.007756471633911,0,"[0, 1172948923.0138738, 13468106.184660904]","[4, 355, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
452,1498987425.1791353,"02/07/2017 17:23:45",92,35,0.22151546799151525,41250000.0,"[0.018963209816170362, 1.0, 0.02507643573398194]","[0.08772720540768088, 0.8199826178358525, 0.09229017675646678]",0,2,0,5609552,5609552.0,2.990145193545479,0,15.008105993270874,0,"[0, 1178558475.0138738, 13468106.184660904]","[4, 356, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
453,1498987440.1872413,"02/07/2017 17:24:00",92,35,0.22151546799151525,41250000.0,"[0.018732285446950075, 1.0, 0.02477106759428942]","[0.08756202702357128, 0.8203662236472763, 0.09207174932915249]",0,2,0,5802136,5802136.0,3.0927079839858824,0,15.00855827331543,0,"[0, 1184360611.0138738, 13468106.184660904]","[4, 357, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
454,1498987455.1957996,"02/07/2017 17:24:15",92,35,0.22151546799151525,41250000.0,"[0.018496391249434852, 1.0, 0.02445912748808622]","[0.08739311836628114, 0.8207584925442362, 0.09184838908948263]",0,2,0,5493712,5493712.0,2.9286532533721275,0,15.006793975830078,0,"[0, 1189854323.0138738, 13468106.184660904]","[4, 358, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
455,1498987470.2025936,"02/07/2017 17:24:30",92,35,0.22151546799151525,41250000.0,"[0.018275775019010097, 1.0, 0.02416739055231693]","[0.08723498862021932, 0.8211257287893132, 0.09163928259046744]",0,2,0,5086856,5086856.0,2.711730044497194,0,15.00696873664856,0,"[0, 1194941179.0138738, 13468106.184660904]","[4, 359, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
456,1498987485.2095623,"02/07/2017 17:24:45",92,35,0.22151546799151525,41250000.0,"[0.018073844291511557, 1.0, 0.0239003628202019]","[0.08709011565755306, 0.8214621778392089, 0.09144770650323805]",0,2,0,5370600,5370600.0,2.862783145879871,0,15.008052587509155,0,"[0, 1200311779.0138738, 13468106.184660904]","[4, 360, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
457,1498987500.217615,"02/07/2017 17:25:00",92,35,0.22151546799151525,41250000.0,"[0.017863070704303832, 1.0, 0.02362164152959379]","[0.08693875932165476, 0.821813683699733, 0.0912475569786123]",0,2,0,5277960,5277960.0,2.8135814258346104,0,15.007093667984009,0,"[0, 1205589739.0138738, 13468106.184660904]","[4, 361, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
458,1498987515.2247086,"02/07/2017 17:25:15",92,35,0.22151546799151525,41250000.0,"[0.017658327777342102, 1.0, 0.0233508950209745]","[0.08679159730937822, 0.8221554487765282, 0.09105295391409368]",0,2,0,5062208,5062208.0,2.698225191568119,0,15.009000778198242,0,"[0, 1210651947.0138738, 13468106.184660904]","[4, 362, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
459,1498987530.2337093,"02/07/2017 17:25:30",92,35,0.22151546799151525,41250000.0,"[0.017464159449014742, 1.0, 0.02309413207556197]","[0.08665191169350053, 0.822479850872552, 0.0908682374339474]",0,2,0,4755232,4755232.0,2.534994128987278,0,15.006684064865112,0,"[0, 1215407179.0138738, 13468106.184660904]","[4, 363, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
460,1498987545.2403934,"02/07/2017 17:25:45",92,35,0.22151546799151525,41250000.0,"[0.017283710829169633, 1.0, 0.02285551170154844]","[0.086521987519711, 0.8227815832595031, 0.09069642922078586]",0,2,0,3601176,3601176.0,1.9197181232767935,0,15.007103204727173,0,"[0, 1219008355.0138738, 13468106.184660904]","[4, 364, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
461,1498987560.2474966,"02/07/2017 17:26:00",92,35,0.22151546799151525,41250000.0,"[0.017148297309212062, 1.0, 0.022676444525493004]","[0.08642442012832308, 0.8230081711302081, 0.09056740874146883]",0,2,0,4582920,4582920.0,2.4431787246022205,0,15.006417512893677,0,"[0, 1223591275.0138738, 13468106.184660904]","[4, 365, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
462,1498987575.253914,"02/07/2017 17:26:15",92,35,0.22151546799151525,41250000.0,"[0.016977500782845822, 1.0, 0.022450587818821]","[0.0863012745777061, 0.823294161026055, 0.09040456439623887]",0,2,0,2988672,2988672.0,1.5931725070563556,0,15.007399320602417,0,"[0, 1226579947.0138738, 13468106.184660904]","[4, 366, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
463,1498987590.2613134,"02/07/2017 17:26:30",92,35,0.22151546799151525,41250000.0,"[0.016867036250758586, 1.0, 0.022304512509491885]","[0.08622157877531686, 0.8234792444018697, 0.09029917682281352]",0,2,0,3421624,3421624.0,1.8239723038271063,0,15.00735068321228,0,"[0, 1230001571.0138738, 13468106.184660904]","[4, 367, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
464,1498987605.2686641,"02/07/2017 17:26:45",92,35,0.22151546799151525,41250000.0,"[0.01674145153097427, 1.0, 0.02213844267293098]","[0.0861309265439637, 0.8236897726919548, 0.09017930076408158]",0,2,0,4393232,4393232.0,2.34183538794448,0,15.007825136184692,0,"[0, 1234394803.0138738, 13468106.184660904]","[4, 368, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
465,1498987620.2764893,"02/07/2017 17:27:00",92,35,0.22151546799151525,41250000.0,"[0.016581575697725105, 1.0, 0.021927027195448322]","[0.08601544790202846, 0.8239579571664579, 0.09002659493151376]",0,2,0,4514864,4514864.0,2.4068969487212546,0,15.006422281265259,0,"[0, 1238909667.0138738, 13468106.184660904]","[4, 369, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
466,1498987635.2829115,"02/07/2017 17:27:15",92,35,0.22151546799151525,41250000.0,"[0.016418864122932277, 1.0, 0.021711861810050963]","[0.0858978361847362, 0.8242310954374735, 0.08987106837779035]",0,2,0,5151984,5151984.0,2.7465119433683616,0,15.006623983383179,0,"[0, 1244061651.0138738, 13468106.184660904]","[4, 370, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
467,1498987650.2895355,"02/07/2017 17:27:30",92,35,0.22151546799151525,41250000.0,"[0.01623514094638902, 1.0, 0.021468911250831745]","[0.08576493383037961, 0.8245397442704181, 0.08969532189920233]",0,2,0,4650976,4650976.0,2.4794061622235426,0,15.006741762161255,0,"[0, 1248712627.0138738, 13468106.184660904]","[4, 371, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
468,1498987665.2962773,"02/07/2017 17:27:45",92,35,0.22151546799151525,41250000.0,"[0.016071050350916175, 1.0, 0.021251922285787605]","[0.0856461409345971, 0.8248156256784103, 0.08953823338699257]",0,2,0,4112320,4112320.0,2.1921946267769132,0,15.007134675979614,0,"[0, 1252824947.0138738, 13468106.184660904]","[4, 372, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
469,1498987680.303412,"02/07/2017 17:28:00",92,35,0.22151546799151525,41250000.0,"[0.015927346050985478, 1.0, 0.02106189160654911]","[0.08554203492386178, 0.8250573986618278, 0.08940056641431057]",0,2,0,4772608,4772608.0,2.5441618092928335,0,15.007246732711792,0,"[0, 1257597555.0138738, 13468106.184660904]","[4, 373, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
470,1498987695.3106587,"02/07/2017 17:28:15",92,35,0.22151546799151525,41250000.0,"[0.015762178351232826, 1.0, 0.02084347830793944]","[0.08542229703859032, 0.8253354746878486, 0.08924222827356121]",0,2,0,5005736,5005736.0,2.668343823275991,0,15.007769107818604,0,"[0, 1262603291.0138738, 13468106.184660904]","[4, 374, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
471,1498987710.3184278,"02/07/2017 17:28:30",92,35,0.22151546799151525,41250000.0,"[0.015590782720971825, 1.0, 0.020616829362481888]","[0.08529795050604572, 0.8256242537116393, 0.08907779578231495]",0,2,0,3685160,3685160.0,1.964392360881453,0,15.007836818695068,0,"[0, 1266288451.0138738, 13468106.184660904]","[4, 375, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
472,1498987725.3262646,"02/07/2017 17:28:45",92,35,0.22151546799151525,41250000.0,"[0.015465795625291065, 1.0, 0.020451549807870676]","[0.08520721284507543, 0.8258349804011564, 0.08895780675376806]",0,2,0,3922632,3922632.0,2.0909487609114965,0,15.008046388626099,0,"[0, 1270211083.0138738, 13468106.184660904]","[4, 376, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
473,1498987740.334311,"02/07/2017 17:29:00",92,35,0.22151546799151525,41250000.0,"[0.01533385508185634, 1.0, 0.020277075202030148]","[0.085111371958017, 0.826057558684906, 0.08883106935707696]",0,2,0,4287528,4287528.0,2.2852620868959446,0,15.009317398071289,0,"[0, 1274498611.0138738, 13468106.184660904]","[4, 377, 10]","[4436672.0, 3492576.0, 4299112.0, 3692400.0, 4540928.0, 3893672.0, 4265808.0, 3955936.0, 3750320.0, 3152296.0, 4711792.0, 3651856.0, 3596832.0, 3763352.0, 4161552.0, 4585816.0, 3922632.0, 5380768.0, 5315608.0, 4758128.0, 4840664.0, 4575680.0, 3271032.0, 3269584.0, 4293320.0, 5199768.0, 4419296.0, 3986344.0, 5044832.0, 4603192.0, 5335880.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
