"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001073,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.191080093383789,1843304,2558088.717447948,1.3643923790935646,0.0015175342559814453,14.999138116836548,0,"[0, 2558088.717447948, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
331,1498985610.2696464,"02/07/2017 16:53:30",47,31,0.2770984186529621,41250000.0,"[0.013179670146108541, 0.014619596675075132, 1.0]","[0.10101495808315071, 0.102030443800183, 0.7969545981166662]",0,3,0,3486784,3486784.0,1.8587625913551258,0,15.006904125213623,0,"[3075285.187791166, 9267392.239064533, 1163414313.2579813]","[3, 7, 321]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
332,1498985625.2765505,"02/07/2017 16:53:45",47,31,0.2770984186529621,41250000.0,"[0.013051820788191365, 0.014477779313396446, 1.0]","[0.10092720998830482, 0.10193310890929182, 0.7971396811024033]",0,3,0,3798104,3798104.0,2.0246652836929013,0,15.007335901260376,0,"[3075285.187791166, 9267392.239064533, 1167212417.2579813]","[3, 7, 322]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
333,1498985640.2838864,"02/07/2017 16:54:00",47,31,0.2770984186529621,41250000.0,"[0.012913967145019635, 0.014324864662193624, 1.0]","[0.1008325439357414, 0.10182810024883553, 0.797339355815423]",0,3,0,3544768,3544768.0,1.8896189463060988,0,15.00733470916748,0,"[3075285.187791166, 9267392.239064533, 1170757185.2579813]","[3, 7, 323]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
334,1498985655.2912211,"02/07/2017 16:54:15",47,31,0.2770984186529621,41250000.0,"[0.012786622315386763, 0.014183606950335149, 1.0]","[0.10074504680247562, 0.10173104373798282, 0.7975239094595415]",0,3,0,3582736,3582736.0,1.9098415673442175,0,15.007468938827515,0,"[3075285.187791166, 9267392.239064533, 1174339921.2579813]","[3, 7, 324]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
335,1498985670.29869,"02/07/2017 16:54:30",47,31,0.2770984186529621,41250000.0,"[0.012659189447468477, 0.014042251581690849, 1.0]","[0.10065744335018031, 0.1016338692923629, 0.7977086873574568]",0,3,0,3098272,3098272.0,1.6515873383320334,0,15.007487297058105,0,"[3075285.187791166, 9267392.239064533, 1177438193.2579813]","[3, 7, 325]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
336,1498985685.3061774,"02/07/2017 16:54:45",47,31,0.2770984186529621,41250000.0,"[0.01255001276357561, 0.013921146951063414, 1.0]","[0.10058235358166762, 0.10155057569564077, 0.7978670707226916]",0,3,0,3880640,3880640.0,2.068707991444898,0,15.007009267807007,0,"[3075285.187791166, 9267392.239064533, 1181318833.2579813]","[3, 7, 326]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
337,1498985700.3131866,"02/07/2017 16:55:00",47,31,0.2770984186529621,41250000.0,"[0.012414594325097476, 0.013770933559455634, 1.0]","[0.1004891683790048, 0.10144720967328112, 0.7980636219477141]",0,3,0,3470856,3470856.0,1.8503010506299598,0,15.006664991378784,0,"[3075285.187791166, 9267392.239064533, 1184789689.2579813]","[3, 7, 327]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
338,1498985715.3198516,"02/07/2017 16:55:15",47,31,0.2770984186529621,41250000.0,"[0.012294714045300003, 0.013637955926441679, 1.0]","[0.10040663211773562, 0.10135565602759446, 0.7982377118546699]",0,3,0,3980552,3980552.0,2.1219515685092123,0,15.007136106491089,0,"[3075285.187791166, 9267392.239064533, 1188770241.2579813]","[3, 7, 328]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
339,1498985730.3269877,"02/07/2017 16:55:30",47,31,0.2770984186529621,41250000.0,"[0.012158653731043356, 0.013487030531810048, 1.0]","[0.10031290677380746, 0.10125169085158683, 0.7984354023746056]",0,3,0,3424520,3424520.0,1.8255522173291892,0,15.00705361366272,0,"[3075285.187791166, 9267392.239064533, 1192194761.2579813]","[3, 7, 329]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
340,1498985745.3340414,"02/07/2017 16:55:45",47,31,0.2770984186529621,41250000.0,"[0.012042804834735328, 0.013358524725481045, 1.0]","[0.10023306274232276, 0.10116312357150486, 0.7986038136861723]",0,3,0,3457824,3457824.0,1.8432879628531436,0,15.007200479507446,0,"[3075285.187791166, 9267392.239064533, 1195652585.2579813]","[3, 7, 330]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
341,1498985760.3412418,"02/07/2017 16:56:00",47,31,0.2770984186529621,41250000.0,"[0.011926949229436816, 0.013230011477180136, 1.0]","[0.10015317602065878, 0.10107450893718747, 0.7987723150421537]",0,3,0,3646064,3646064.0,1.9436929763517283,0,15.006748676300049,0,"[3075285.187791166, 9267392.239064533, 1199298649.2579813]","[3, 7, 331]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
342,1498985775.3479905,"02/07/2017 16:56:15",47,31,0.2770984186529621,41250000.0,"[0.01180599359867135, 0.013095841007223984, 1.0]","[0.10006973199557555, 0.10098194835121393, 0.7989483196532104]",0,3,0,1898328,1898328.0,1.01195844939221,0,15.007161617279053,0,"[3075285.187791166, 9267392.239064533, 1201196977.2579813]","[3, 7, 332]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
343,1498985790.3551521,"02/07/2017 16:56:30",47,31,0.2770984186529621,41250000.0,"[0.011743504270467458, 0.013026524494389478, 1.0]","[0.10002660601729882, 0.10093411070416858, 0.7990392832785326]",0,3,0,3255104,3255104.0,1.735246322942604,0,15.006994485855103,0,"[3075285.187791166, 9267392.239064533, 1204452081.2579813]","[3, 7, 333]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
344,1498985805.3621466,"02/07/2017 16:56:45",47,31,0.2770984186529621,41250000.0,"[0.011637121335092761, 0.01290851883938848, 1.0]","[0.0999531620659211, 0.10085264273604322, 0.7991941951980357]",0,3,0,3133472,3133472.0,1.670166129451708,0,15.009151220321655,0,"[3075285.187791166, 9267392.239064533, 1207585553.2579813]","[3, 7, 334]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
345,1498985820.3712978,"02/07/2017 16:57:00",47,31,0.2770984186529621,41250000.0,"[0.011535624032479085, 0.012795932590159919, 1.0]","[0.09988306103117331, 0.10077488291025419, 0.7993420560585724]",0,3,0,3126232,3126232.0,1.6665698975575656,0,15.006784915924072,0,"[3075285.187791166, 9267392.239064533, 1210711785.2579813]","[3, 7, 335]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
346,1498985835.3780828,"02/07/2017 16:57:15",47,31,0.2770984186529621,41250000.0,"[0.011435243428168766, 0.012684585042554528, 1.0]","[0.09981370243911862, 0.10069794664170198, 0.7994883509191794]",0,3,0,2761336,2761336.0,1.4720817904842045,0,15.00642704963684,0,"[3075285.187791166, 9267392.239064533, 1213473121.2579813]","[3, 7, 336]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
347,1498985850.3845098,"02/07/2017 16:57:30",47,31,0.2770984186529621,41250000.0,"[0.011347306074744592, 0.012587040215902356, 1.0]","[0.09975291801662534, 0.10063052130167997, 0.7996165606816946]",0,3,0,3276824,3276824.0,1.7468262282012936,0,15.006983280181885,0,"[3075285.187791166, 9267392.239064533, 1216749945.2579813]","[3, 7, 337]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
348,1498985865.391493,"02/07/2017 16:57:45",47,31,0.2770984186529621,41250000.0,"[0.0112438294842794, 0.01247225843448124, 1.0]","[0.09968136428944455, 0.10055115007156688, 0.7997674856389886]",0,3,0,2487664,2487664.0,1.326156173205797,0,15.006763458251953,0,"[3075285.187791166, 9267392.239064533, 1219237609.2579813]","[3, 7, 338]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
349,1498985880.3982565,"02/07/2017 16:58:00",47,31,0.2770984186529621,41250000.0,"[0.01116590379925462, 0.012385819087133263, 1.0]","[0.09962745878723707, 0.10049135519869798, 0.7998811860140649]",0,3,0,2927856,2927856.0,1.5608073298371985,0,15.006879806518555,0,"[3075285.187791166, 9267392.239064533, 1222165465.2579813]","[3, 7, 339]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
350,1498985895.4051363,"02/07/2017 16:58:15",47,31,0.2770984186529621,41250000.0,"[0.011074880753890994, 0.012284851445560973, 1.0]","[0.09956447119118172, 0.100421485980451, 0.8000140428283673]",0,3,0,4225264,4225264.0,2.252204527604929,0,15.008455753326416,0,"[3075285.187791166, 9267392.239064533, 1226390729.2579813]","[3, 7, 340]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
351,1498985910.413592,"02/07/2017 16:58:30",47,31,0.2770984186529621,41250000.0,"[0.010944829551803736, 0.012140591680290157, 1.0]","[0.09947443524344701, 0.10032161328048603, 0.8002039514760669]",0,3,0,3104512,3104512.0,1.6550292876754085,0,15.006438970565796,0,"[3075285.187791166, 9267392.239064533, 1229495241.2579813]","[3, 7, 341]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
352,1498985925.420031,"02/07/2017 16:58:45",47,31,0.2770984186529621,41250000.0,"[0.010850248743694137, 0.012035677577551912, 1.0]","[0.09940892552834157, 0.10024894639258038, 0.8003421280790781]",0,3,0,2859800,2859800.0,1.5245907516971264,0,15.006256580352783,0,"[3075285.187791166, 9267392.239064533, 1232355041.2579813]","[3, 7, 342]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
353,1498985940.4262877,"02/07/2017 16:59:00",47,31,0.2770984186529621,41250000.0,"[0.010763846626990608, 0.011939835717772792, 1.0]","[0.09934905830045515, 0.1001825384539862, 0.8004684032455586]",0,3,0,3317624,3317624.0,1.768609567472642,0,15.006699323654175,0,"[3075285.187791166, 9267392.239064533, 1235672665.2579813]","[3, 7, 343]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
354,1498985955.432987,"02/07/2017 16:59:15",47,31,0.2770984186529621,41250000.0,"[0.010664474139826857, 0.011829606427750532, 1.0]","[0.09928017763607488, 0.10010613232843169, 0.8006136900354934]",0,3,0,2849408,2849408.0,1.5190052666845486,0,15.006705045700073,0,"[3075285.187791166, 9267392.239064533, 1238522073.2579813]","[3, 7, 344]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
355,1498985970.439692,"02/07/2017 16:59:30",47,31,0.2770984186529621,41250000.0,"[0.010579858740042022, 0.011735746490161746, 1.0]","[0.09922150367507653, 0.10004104802543959, 0.8007374482994838]",0,3,0,2690384,2690384.0,1.4342723804791988,0,15.00626540184021,0,"[3075285.187791166, 9267392.239064533, 1241212457.2579813]","[3, 7, 345]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
356,1498985985.4459574,"02/07/2017 16:59:45",47,31,0.2770984186529621,41250000.0,"[0.010500581982203798, 0.011647808460419427, 1.0]","[0.09916651304053221, 0.09998004946560979, 0.800853437493858]",0,3,0,2940888,2940888.0,1.567801046898544,0,15.006434679031372,0,"[3075285.187791166, 9267392.239064533, 1244153345.2579813]","[3, 7, 346]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
357,1498986000.452392,"02/07/2017 17:00:00",47,31,0.2770984186529621,41250000.0,"[0.010414603114492488, 0.011552436091112436, 1.0]","[0.09910685311965375, 0.09991387148306237, 0.800979275397284]",0,3,0,2839528,2839528.0,1.5136989437934185,0,15.007095098495483,0,"[3075285.187791166, 9267392.239064533, 1246992873.2579813]","[3, 7, 347]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
358,1498986015.4594872,"02/07/2017 17:00:15",47,31,0.2770984186529621,41250000.0,"[0.010332255656823252, 0.011461091876500396, 1.0]","[0.09904969314526466, 0.09985046657518058, 0.8010998402795547]",0,3,0,3693848,3693848.0,1.9689099685601168,0,15.008702516555786,0,"[3075285.187791166, 9267392.239064533, 1250686721.2579813]","[3, 7, 348]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
