"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000725,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.901379585266113,1015048,1507770.649828412,0.8042187163949848,0.001895904541015625,14.998612880706787,0,"[0, 1507770.649828412, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
423,1498730489.5549219,"29/06/2017 18:01:29",96,46,0.21839511618407473,41250000.0,"[1.0, 0.00225894418885268, 0.31145664572728426]","[0.6680780499830036, 0.07389261183268238, 0.25802933818431395]",0,1,0,7174840,7174840.0,3.825545270045975,0,15.004062414169312,0,"[775856301.613826, 15936564.18847746, 1856960449.6581807]","[132, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
424,1498730504.5589843,"29/06/2017 18:01:44",96,46,0.21839511618407473,41250000.0,"[1.0, 0.002029729079968286, 0.2798531340887754]","[0.6828667384561047, 0.07378612422747284, 0.24334713731642255]",0,1,0,7130240,7130240.0,3.801046529489346,0,15.006898641586304,0,"[782986541.613826, 15936564.18847746, 1856960449.6581807]","[133, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
425,1498730519.565883,"29/06/2017 18:01:59",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0018249858269783238, 0.25162373066826216]","[0.6967116696694227, 0.0736864322519553, 0.2296018980786219]",0,1,0,7222336,7222336.0,3.849839302503965,0,15.00807785987854,0,"[790208877.613826, 15936564.18847746, 1856960449.6581807]","[134, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
426,1498730534.5739608,"29/06/2017 18:02:14",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0016386434405514815, 0.22593138513811473]","[0.7098698223524528, 0.0735916855020494, 0.2165384921454978]",0,1,0,7176288,7176288.0,3.8255848133052472,0,15.006935358047485,0,"[797385165.613826, 15936564.18847746, 1856960449.6581807]","[135, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
427,1498730549.5808961,"29/06/2017 18:02:29",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0014723384670323198, 0.20300173974198366]","[0.7220905655469219, 0.07350368867399891, 0.20440574577907916]",0,1,0,7177736,7177736.0,3.8261240323571983,0,15.007848024368286,0,"[804562901.613826, 15936564.18847746, 1856960449.6581807]","[136, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
428,1498730564.5887442,"29/06/2017 18:02:44",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0013228831231072299, 0.18239527220080531]","[0.7334799904826425, 0.07342167784603912, 0.19309833167131846]",0,1,0,7176288,7176288.0,3.825530600158257,0,15.007148027420044,0,"[811739189.613826, 15936564.18847746, 1856960449.6581807]","[137, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
429,1498730579.5958922,"29/06/2017 18:02:59",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0011886244812862536, 0.16388408168631083]","[0.7440573441900412, 0.07334551442777497, 0.18259714138218386]",0,1,0,7151672,7151672.0,3.8123568987387957,0,15.007350444793701,0,"[818890861.613826, 15936564.18847746, 1856960449.6581807]","[138, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
430,1498730594.6032426,"29/06/2017 18:03:14",97,1,0.21764202359637289,41250000.0,"[1.0, 0.0010683837895905156, 0.14730564530869328]","[0.7538218707333394, 0.07327520386240657, 0.17290292540425403]",2,2,4.247753620147705,8993296,12546809.20418273,6.692503420778277,0.00895237922668457,14.998045921325684,4344,"[0, 12546809.20418273, 0]","[0, 1, 0]","[7165171.63394345, 7177736.0, 7174840.0, 7155720.0, 7196856.0, 7173392.0, 7177736.0, 7148776.0, 7176288.0, 7140088.0, 7209592.0, 7176288.0, 7166152.0, 7179184.0, 7174840.0, 7176288.0, 7177736.0, 7177736.0, 7173392.0, 7163256.0, 7177736.0, 7174840.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7173392.0, 7169048.0, 7179184.0, 6699896.0, 7176288.0, 7173392.0, 7179184.0, 7164704.0, 7187872.0, 7176288.0, 7176288.0, 7174840.0, 7130240.0, 7222336.0, 7176288.0, 7177736.0, 7176288.0, 7151672.0]","['; gamma used= 0.21764202359637289', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
431,1498730609.610241,"29/06/2017 18:03:29",98,1,0.21689921227683306,41250000.0,"[1.0, 0.0011412454818502578, 0.14730564530869328]","[0.75417784080409, 0.07307792773026434, 0.17274423146564574]",2,1,3.2890169620513916,5628376,7209332.197828368,3.8454193847448215,0.011007547378540039,14.9982750415802,1480,"[7209332.197828368, 12546809.20418273, 0]","[1, 1, 0]","[12546809.20418273]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:0.5']"
432,1498730624.6195235,"29/06/2017 18:03:44",99,1,0.216166439082676,41250000.0,"[1.0, 0.0011128604450151998, 0.14364186198197176]","[0.7567729528447389, 0.0728174746861053, 0.17040957246915586]",2,3,4.460806846618652,2219784,3159513.8468374894,1.685309190286625,0.01044917106628418,14.997907161712646,1448,"[7209332.197828368, 12546809.20418273, 3159513.8468374894]","[1, 1, 1]","[7209332.197828368]","['; gamma used= 0.216166439082676', 'exploring after a reset', 'prob current block:1.0']"
433,1498730639.6278799,"29/06/2017 18:03:59",100,2,0.2154434690031884,41250000.0,"[1.0, 0.0011128604450151998, 0.1444341523895794]","[0.7566895076344462, 0.07257665998500369, 0.17073383238055018]",-1,1,4.0801146030426025,5120416,7034046.467193993,3.7521112093605793,0.0116729736328125,14.997522354125977,7304,"[14243378.665022362, 12546809.20418273, 3159513.8468374894]","[2, 1, 1]","[3159513.8468374894]","['; gamma used= 0.2154434690031884', 'current gain: 3159513.8468374894, prev block gain: [7209332.197828368]', ' ----- switch back']"
434,1498730654.6370752,"29/06/2017 18:04:14",100,2,0.2154434690031884,41250000.0,"[1.0, 0.001099360067017385, 0.1426819869120593]","[0.758132673010309, 0.07233146383294979, 0.16953586315674135]",-1,1,0,7210752,7210752.0,3.8431763165514594,0,15.009984254837036,0,"[21454130.665022362, 12546809.20418273, 3159513.8468374894]","[3, 1, 1]","[3159513.8468374894]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
435,1498730669.6470594,"29/06/2017 18:04:29",101,2,0.2147300748096567,41250000.0,"[1.0, 0.0010856905219287529, 0.14090786584659112]","[0.7592074762176793, 0.07232324582866126, 0.16846927795365949]",0,1,0,7141536,7141536.0,3.806851652342046,0,15.007752656936646,0,"[28595666.665022362, 12546809.20418273, 3159513.8468374894]","[4, 1, 1]","[7034046.467193993, 7210752.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498730684.654812,"29/06/2017 18:04:44",101,2,0.2147300748096567,41250000.0,"[1.0, 0.0010681706595506988, 0.13863402595598223]","[0.7609730102426014, 0.07207865583920357, 0.16694833391819502]",0,1,0,7200904,7200904.0,3.838533902834935,0,15.007613182067871,0,"[35796570.66502236, 12546809.20418273, 3159513.8468374894]","[5, 1, 1]","[7034046.467193993, 7210752.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
437,1498730699.6624253,"29/06/2017 18:04:59",102,2,0.2140260367236655,41250000.0,"[1.0, 0.0010507913950769897, 0.13637843376141895]","[0.7623511281430876, 0.07206811867413127, 0.1655807531827811]",0,3,4.231027841567993,8257944,11503477.094188811,6.136632923665255,0.01089787483215332,14.996467590332031,2896,"[35796570.66502236, 12546809.20418273, 14662990.9410263]","[5, 1, 2]","[7141536.0, 7200904.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
438,1498730714.6697907,"29/06/2017 18:05:14",102,2,0.2140260367236655,41250000.0,"[1.0, 0.0010507913950769897, 0.15373005647166108]","[0.7523382165717336, 0.071826209048896, 0.1758355743793704]",0,3,0,13604928,13604928.0,7.2536379753929765,0,15.004805088043213,0,"[35796570.66502236, 12546809.20418273, 28267918.9410263]","[5, 1, 3]","[7141536.0, 7200904.0]","['; gamma used= 0.21333114210262794', 'current gain: 11503477.094188811, prev block gain: [7141536.0, 7200904.0]', 'no selection ----- in the middle of a block']"
439,1498730729.6745958,"29/06/2017 18:05:29",103,2,0.21333114210262794,41250000.0,"[1.0, 0.0010507913950769897, 0.17712244823576398]","[0.7388125754509963, 0.07181199642159343, 0.18937542812741018]",0,2,4.038110017776489,9020400,12344158.633262435,6.584780738772642,0.007780551910400391,14.997199296951294,11424,"[35796570.66502236, 24890967.837445162, 28267918.9410263]","[5, 2, 3]","[11503477.094188811, 13604928.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498730744.6795757,"29/06/2017 18:05:44",104,2,0.21333114210262794,41250000.0,"[1.0, 0.0014118760350533932, 0.17712244823576398]","[0.7389613919453732, 0.07182497404699216, 0.18921363400763452]",-1,3,4.357384204864502,9396824,13244729.829042189,7.064616105683696,0.006259441375732422,14.998385906219482,4344,"[35796570.66502236, 24890967.837445162, 41512648.77006849]","[5, 2, 4]","[12344158.633262435]","['; gamma used= 0.2126451851414951', 'current gain: 12344158.633262435, prev block gain: [11503477.094188811, 13604928.0]', ' ----- switch back']"
441,1498730759.684221,"29/06/2017 18:05:59",104,2,0.2126451851414951,41250000.0,"[1.0, 0.0014118760350533932, 0.1811866697247961]","[0.7370123244394711, 0.07159680140422786, 0.19139087415630102]",-1,3,0,10159168,10159168.0,5.416480160152023,0,15.004826307296753,0,"[35796570.66502236, 24890967.837445162, 51671816.77006849]","[5, 2, 5]","[12344158.633262435]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
442,1498730774.6890473,"29/06/2017 18:06:14",105,2,0.2119679665896653,41250000.0,"[1.0, 0.0014118760350533932, 0.18436715615826932]","[0.7352250291444622, 0.07159427796483328, 0.1931806928907044]",1,2,4.9083545207977295,8468712,12588900.849191666,6.71538917041719,0.010024070739746094,14.997076749801636,1448,"[35796570.66502236, 37479868.68663683, 51671816.77006849]","[5, 3, 5]","[13244729.829042189, 10159168.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[7159314.133004472, 12445483.918722581, 10334363.354013698], numNetworkHighestAverageByte: 1', 'choosing greedily']"
443,1498730789.6961482,"29/06/2017 18:06:29",105,2,0.2119679665896653,41250000.0,"[1.0, 0.0014738966237938518, 0.18436715615826932]","[0.7355312614197848, 0.07141338376520451, 0.19305535481501063]",1,2,0,12214968,12214968.0,6.512583653030854,0,15.004758358001709,0,"[35796570.66502236, 49694836.68663683, 51671816.77006849]","[5, 4, 5]","[13244729.829042189, 10159168.0]","['; gamma used= 0.21129929348218257', 'current gain: 12588900.849191666, prev block gain: [13244729.829042189, 10159168.0]', 'no selection ----- in the middle of a block']"
444,1498730804.7009065,"29/06/2017 18:06:44",106,2,0.21129929348218257,41250000.0,"[1.0, 0.0015366781136190897, 0.18436715615826932]","[0.7354960512683513, 0.07145508551212579, 0.19304886321952291]",0,1,3.5921339988708496,5490816,7220231.480845915,3.8515611753671535,0.007475614547729492,14.996997117996216,1448,"[43016802.14586827, 49694836.68663683, 51671816.77006849]","[6, 4, 5]","[12588900.849191666, 12214968.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
445,1498730819.7053792,"29/06/2017 18:06:59",107,2,0.21129929348218257,41250000.0,"[1.0, 0.0015112142770467888, 0.18131206277722456]","[0.7375662962219981, 0.07122150680118014, 0.19121219697682162]",-1,2,4.133597135543823,9113824,12581525.550388983,6.711252087091,0.010821819305419922,14.997529983520508,5792,"[43016802.14586827, 62276362.23702581, 51671816.77006849]","[6, 5, 5]","[7220231.480845915]","['; gamma used= 0.2106389788843754', 'current gain: 7220231.480845915, prev block gain: [12588900.849191666, 12214968.0]', ' ----- switch back']"
446,1498730834.713731,"29/06/2017 18:07:14",107,2,0.2106389788843754,41250000.0,"[1.0, 0.0015438242454498094, 0.18131206277722456]","[0.737881843319983, 0.07102671283725531, 0.19109144384276178]",-1,2,0,12339496,12339496.0,6.576470222902854,0,15.010478973388672,0,"[43016802.14586827, 74615858.23702581, 51671816.77006849]","[6, 6, 5]","[7220231.480845915]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
447,1498730849.72421,"29/06/2017 18:07:29",108,2,0.20998684164914555,41250000.0,"[1.0, 0.0015764903095698175, 0.18131206277722456]","[0.7378633993048316, 0.07104850097483982, 0.19108809972032878]",0,1,3.985680341720581,5293888,7210434.581201483,3.846864609065216,0.012901782989501953,14.994932889938354,1480,"[50227236.72706975, 74615858.23702581, 51671816.77006849]","[7, 6, 5]","[12581525.550388983, 12339496.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
448,1498730864.7320447,"29/06/2017 18:07:44",109,2,0.20998684164914555,41250000.0,"[1.0, 0.0015506436336711444, 0.17833943802039903]","[0.7398918777432997, 0.0708200053803497, 0.1892881168763506]",-1,2,4.1373491287231445,8857792,12232153.358643018,6.524682841420061,0.011672019958496094,14.998005151748657,2896,"[50227236.72706975, 86848011.59566882, 51671816.77006849]","[7, 7, 5]","[7210434.581201483]","['; gamma used= 0.20934270618616926', 'current gain: 7210434.581201483, prev block gain: [12581525.550388983, 12339496.0]', ' ----- switch back']"
449,1498730879.7417219,"29/06/2017 18:07:59",109,2,0.20934270618616926,41250000.0,"[1.0, 0.0015829652351597022, 0.17833943802039903]","[0.7402006961792044, 0.0706303877234988, 0.18916891609729675]",-1,2,0,12548664,12548664.0,6.688578282827433,0,15.009065866470337,0,"[50227236.72706975, 99396675.59566882, 51671816.77006849]","[7, 8, 5]","[7210434.581201483]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
450,1498730894.7507877,"29/06/2017 18:08:14",110,2,0.2087064022423232,41250000.0,"[1.0, 0.0016168233784356113, 0.17833943802039903]","[0.7401814527957471, 0.07065306296114747, 0.18916548424310536]",1,2,0,12520092,12520092.0,6.67536200530432,0,15.004539966583252,0,"[50227236.72706975, 111916767.59566882, 51671816.77006849]","[7, 9, 5]","[12232153.358643018, 12548664.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[7175319.532438536, 12424584.449458603, 10334363.354013698], numNetworkHighestAverageByte: 1', 'choosing greedily']"
451,1498730909.7553277,"29/06/2017 18:08:29",110,2,0.2087064022423232,41250000.0,"[1.0, 0.0016863506671740125, 0.17833943802039903]","[0.7404651263955802, 0.07049097473170925, 0.18904389887271045]",1,2,0,12570688,12570688.0,6.7005343478548385,0,15.008579730987549,0,"[50227236.72706975, 124487455.59566882, 51671816.77006849]","[7, 10, 5]","[12232153.358643018, 12548664.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
452,1498730924.7639074,"29/06/2017 18:08:44",111,2,0.2080777646926925,41250000.0,"[1.0, 0.0017591670894858695, 0.17833943802039903]","[0.7404237166961336, 0.07053976941368376, 0.18903651389018256]",1,2,0,12441552,12441552.0,6.631904091915978,0,15.0081205368042,0,"[50227236.72706975, 136929007.59566882, 51671816.77006849]","[7, 11, 5]","[12520092.0, 12570688.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[7175319.532438536, 12448745.559566882, 10334363.354013698], numNetworkHighestAverageByte: 1', 'choosing greedily']"
453,1498730939.772028,"29/06/2017 18:08:59",111,2,0.2080777646926925,41250000.0,"[1.0, 0.0018341018688715362, 0.17833943802039903]","[0.7407003689659601, 0.07038389884520742, 0.1889157321888325]",1,2,0,12471944,12471944.0,6.647931295339198,0,15.008511304855347,0,"[50227236.72706975, 149400951.59566882, 51671816.77006849]","[7, 12, 5]","[12520092.0, 12570688.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
454,1498730954.7805393,"29/06/2017 18:09:14",112,2,0.2074566333415609,41250000.0,"[1.0, 0.0019124234901856988, 0.17833943802039903]","[0.7406558049688771, 0.07043641036048609, 0.1889077846706368]",0,1,4.073034763336182,5146192,7064933.490071107,3.7686719638984565,0.007032632827758789,14.99718427658081,4440,"[57292170.21714085, 149400951.59566882, 51671816.77006849]","[8, 12, 5]","[12441552.0, 12471944.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
455,1498730969.7847562,"29/06/2017 18:09:29",113,2,0.2074566333415609,41250000.0,"[1.0, 0.0018821743166086671, 0.1755186085106206]","[0.7425985602605336, 0.07021554608028419, 0.18718589365918226]",-1,2,4.060478448867798,9018952,12367640.283921955,6.597623065539353,0.013352632522583008,14.996479988098145,5792,"[57292170.21714085, 161768591.87959078, 51671816.77006849]","[8, 13, 5]","[7064933.490071107]","['; gamma used= 0.2068428527328215', 'current gain: 7064933.490071107, prev block gain: [12441552.0, 12471944.0]', ' ----- switch back']"
456,1498730984.7945888,"29/06/2017 18:09:44",113,2,0.2068428527328215,41250000.0,"[1.0, 0.0019213710538765097, 0.1755186085106206]","[0.7428891101284871, 0.07004070415446184, 0.187070185717051]",-1,2,0,12383688,12383688.0,6.602195026035324,0,15.005540370941162,0,"[57292170.21714085, 174152279.87959078, 51671816.77006849]","[8, 14, 5]","[7064933.490071107]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
457,1498730999.8001292,"29/06/2017 18:09:59",114,2,0.20623627196928387,41250000.0,"[1.0, 0.0019614365294852915, 0.1755186085106206]","[0.742866171406487, 0.07006766904902838, 0.18706615954448452]",0,1,4.193952322006226,5175152,7184597.68774899,3.8330348720564342,0.013091087341308594,14.995110511779785,1448,"[64476767.904889844, 174152279.87959078, 51671816.77006849]","[9, 14, 5]","[12367640.283921955, 12383688.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
458,1498731014.8083308,"29/06/2017 18:10:14",115,3,0.20623627196928387,41250000.0,"[1.0, 0.0019301659083196562, 0.17272036557400344]","[0.7448005477093961, 0.06985086579454501, 0.18534858649605887]",-1,2,4.050537109375,9153840,12540769.394322492,6.689343764279395,0.01219940185546875,14.997906923294067,5792,"[64476767.904889844, 186693049.27391326, 51671816.77006849]","[9, 15, 5]","[7184597.68774899]","['; gamma used= 0.20563674454038525', 'current gain: 7184597.68774899, prev block gain: [12367640.283921955, 12383688.0]', ' ----- switch back']"
459,1498731029.818437,"29/06/2017 18:10:29",115,3,0.20563674454038525,41250000.0,"[1.0, 0.0019706925750291905, 0.17272036557400344]","[0.7450841652320134, 0.06968168157117201, 0.18523415319681463]",-1,2,0,12393128,12393128.0,6.607622793225847,0,15.004643440246582,0,"[64476767.904889844, 199086177.27391326, 51671816.77006849]","[9, 16, 5]","[7184597.68774899]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
460,1498731044.8230805,"29/06/2017 18:10:44",115,3,0.20563674454038525,41250000.0,"[1.0, 0.0020115780054507466, 0.17272036557400344]","[0.7450606120735229, 0.06970930283980717, 0.18523008508666977]",-1,2,0,12542968,12542968.0,6.687492432920102,0,15.00468897819519,0,"[64476767.904889844, 211629145.27391326, 51671816.77006849]","[9, 17, 5]","[7184597.68774899]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
