"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000737,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.497135400772095,715312,1021634.6127191267,0.5449204178580622,0.0018448829650878906,14.998661518096924,0,"[1021634.6127191267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498726560.1282632,"29/06/2017 16:56:00",75,6,0.23712622029933753,41250000.0,"[0.9021133592653144, 1.0, 0.9662961461469862]","[0.31896549678066954, 0.34499914067236925, 0.3360353625469612]",1,1,0,4745096,4745096.0,2.5295248424978345,0,15.00707459449768,0,"[151983558.8776793, 89467974.50644122, 200890319.58113587]","[39, 26, 61]","[4633600.0, 5418416.0, 5195424.0, 6209536.0, 7181568.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3874696.391517876, 3441075.9425554317, 3293283.9275596044], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498726575.1353378,"29/06/2017 16:56:15",75,6,0.23712622029933753,41250000.0,"[0.918594617491091, 1.0, 0.9662961461469862]","[0.3219375066667917, 0.3434936329909091, 0.33456886034229905]",1,1,0,7164704,7164704.0,3.8195408508097324,0,15.00641942024231,0,"[159148262.8776793, 89467974.50644122, 200890319.58113587]","[40, 26, 61]","[4633600.0, 5418416.0, 5195424.0, 6209536.0, 7181568.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
163,1498726590.1417572,"29/06/2017 16:56:30",75,6,0.23712622029933753,41250000.0,"[0.9440522886471792, 1.0, 0.9662961461469862]","[0.3264920014816729, 0.34117735178179126, 0.33233064673653573]",1,1,0,7138640,7138640.0,3.8056742338117253,0,15.00630807876587,0,"[166286902.8776793, 89467974.50644122, 200890319.58113587]","[41, 26, 61]","[4633600.0, 5418416.0, 5195424.0, 6209536.0, 7181568.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
164,1498726605.1480653,"29/06/2017 16:56:45",75,6,0.23712622029933753,41250000.0,"[0.9701190070929376, 1.0, 0.9662961461469862]","[0.33107362940958024, 0.3388472714747708, 0.33007909911564887]",1,1,0,4891344,4891344.0,2.607340326865379,0,15.00791883468628,0,"[171178246.8776793, 89467974.50644122, 200890319.58113587]","[42, 26, 61]","[4633600.0, 5418416.0, 5195424.0, 6209536.0, 7181568.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
165,1498726620.1559842,"29/06/2017 16:57:00",75,6,0.23712622029933753,41250000.0,"[0.9883940753296214, 1.0, 0.9662961461469862]","[0.33423754942385603, 0.3372381954358051, 0.32852425514033884]",1,1,0,6333552,6333552.0,3.376440934382091,0,15.006457090377808,0,"[177511798.8776793, 89467974.50644122, 200890319.58113587]","[43, 26, 61]","[4633600.0, 5418416.0, 5195424.0, 6209536.0, 7181568.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
166,1498726635.1624413,"29/06/2017 16:57:15",75,6,0.23712622029933753,41250000.0,"[1.0, 0.9875860800993954, 0.9543006231884547]","[0.33836341790662744, 0.33513990088803, 0.32649668120534253]",1,1,0,7167600,7167600.0,3.821061593617196,0,15.006510257720947,0,"[184679398.8776793, 89467974.50644122, 200890319.58113587]","[44, 26, 61]","[4633600.0, 5418416.0, 5195424.0, 6209536.0, 7181568.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
167,1498726650.1689515,"29/06/2017 16:57:30",76,6,0.23608159785434174,41250000.0,"[1.0, 0.9609438421764682, 0.928556331358799]","[0.3430712171426097, 0.3327456535895204, 0.3241831292678699]",1,1,0,7154568,7154568.0,3.814093424102354,0,15.006592035293579,0,"[191833966.8776793, 89467974.50644122, 200890319.58113587]","[45, 26, 61]","[4745096.0, 7164704.0, 7138640.0, 4891344.0, 6333552.0, 7167600.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[4197259.065401802, 3441075.9425554317, 3293283.9275596044], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498726665.1755435,"29/06/2017 16:57:45",76,6,0.23608159785434174,41250000.0,"[1.0, 0.935177816708411, 0.9036587202474903]","[0.3478088835057563, 0.33034208149989525, 0.32184903499434847]",1,1,0,7176288,7176288.0,3.8256272367721684,0,15.006768941879272,0,"[199010254.8776793, 89467974.50644122, 200890319.58113587]","[46, 26, 61]","[4745096.0, 7164704.0, 7138640.0, 4891344.0, 6333552.0, 7167600.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
169,1498726680.1823125,"29/06/2017 16:58:00",76,6,0.23608159785434174,41250000.0,"[1.0, 0.9100275712509597, 0.8793561349873042]","[0.3525860748761266, 0.32791254341646286, 0.31950138170741044]",1,1,0,7148776,7148776.0,3.8111385606633874,0,15.00606894493103,0,"[206159030.8776793, 89467974.50644122, 200890319.58113587]","[47, 26, 61]","[4745096.0, 7164704.0, 7138640.0, 4891344.0, 6333552.0, 7167600.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
170,1498726695.1883814,"29/06/2017 16:58:15",76,6,0.23608159785434174,41250000.0,"[1.0, 0.885646263092112, 0.8557965708753877]","[0.3573817373227684, 0.32547361149054777, 0.3171446511866839]",1,1,0,7142984,7142984.0,3.8079725147289283,0,15.006377220153809,0,"[213302014.8776793, 89467974.50644122, 200890319.58113587]","[48, 26, 61]","[4745096.0, 7164704.0, 7138640.0, 4891344.0, 6333552.0, 7167600.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
171,1498726710.1947587,"29/06/2017 16:58:30",76,6,0.23608159785434174,41250000.0,"[1.0, 0.8619371399551599, 0.8328865365596265]","[0.3622088229264206, 0.32301869867738325, 0.3147724783961961]",1,1,0,7173392,7173392.0,3.824070641659449,0,15.006819009780884,0,"[220475406.8776793, 89467974.50644122, 200890319.58113587]","[49, 26, 61]","[4745096.0, 7164704.0, 7138640.0, 4891344.0, 6333552.0, 7167600.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
172,1498726725.2015777,"29/06/2017 16:58:45",76,6,0.23608159785434174,41250000.0,"[1.0, 0.838765823493713, 0.8104961827617782]","[0.36709056129337003, 0.3205359910870158, 0.3123734476196142]",1,1,0,7171944,7171944.0,3.823388565558321,0,15.006466388702393,0,"[227647350.8776793, 89467974.50644122, 200890319.58113587]","[50, 26, 61]","[4745096.0, 7164704.0, 7138640.0, 4891344.0, 6333552.0, 7167600.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
173,1498726740.208044,"29/06/2017 16:59:00",77,9,0.23505514316042717,41250000.0,"[1.0, 0.8162219076106436, 0.7887120837249064]","[0.3720040139782415, 0.3180371545335803, 0.3099588314881782]",0,3,5.289490699768066,2720888,4203539.265945892,2.242410621515456,0.009546518325805664,14.996501445770264,4344,"[227647350.8776793, 89467974.50644122, 205093858.84708175]","[50, 26, 62]","[7154568.0, 7176288.0, 7148776.0, 7142984.0, 7173392.0, 7171944.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498726755.214092,"29/06/2017 16:59:15",78,7,0.23505514316042717,41250000.0,"[1.0, 0.8162219076106436, 0.8092032962849491]","[0.3697600610478897, 0.31614379053804714, 0.31409614841406314]",-1,1,3.4239532947540283,873144,1131463.306547579,0.6035580145169852,0.011856794357299805,14.997243404388428,8592,"[228778814.18422687, 89467974.50644122, 205093858.84708175]","[51, 26, 62]","[4203539.265945892]","['; gamma used= 0.23404631038831517', 'current gain: 4203539.265945892, prev block gain: [7154568.0, 7176288.0, 7148776.0, 7142984.0, 7173392.0, 7171944.0]', ' ----- switch back']"
175,1498726770.2231922,"29/06/2017 16:59:30",78,7,0.23404631038831517,41250000.0,"[1.0, 0.8144845127837895, 0.8074808411440987]","[0.37019269930058785, 0.31592796478264534, 0.31387933591676676]",-1,1,0,661736,661736.0,0.35273235728963453,0,15.00822901725769,0,"[229440550.18422687, 89467974.50644122, 205093858.84708175]","[52, 26, 62]","[4203539.265945892]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
176,1498726785.2314212,"29/06/2017 16:59:45",78,7,0.23404631038831517,41250000.0,"[1.0, 0.8134701123304782, 0.8064751634197952]","[0.37041823405146634, 0.3158147104759241, 0.3137670554726096]",-1,1,0,1424832,1424832.0,0.759571207401785,0,15.006698369979858,0,"[230865382.18422687, 89467974.50644122, 205093858.84708175]","[53, 26, 62]","[4203539.265945892]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
177,1498726800.2381196,"29/06/2017 17:00:00",78,7,0.23404631038831517,41250000.0,"[1.0, 0.8112902195151744, 0.8043140152868623]","[0.37090407497164074, 0.3155707410815098, 0.31352518394684936]",-1,1,0,5521224,5521224.0,2.943353018567612,0,15.006623983383179,0,"[236386606.18422687, 89467974.50644122, 205093858.84708175]","[54, 26, 62]","[4203539.265945892]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
178,1498726815.2447436,"29/06/2017 17:00:15",78,7,0.23404631038831517,41250000.0,"[1.0, 0.8028981686775581, 0.7959941268630523]","[0.37278959432806497, 0.3146239105523357, 0.31258649511959924]",-1,1,0,5453168,5453168.0,2.9070585122934935,0,15.006696224212646,0,"[241839774.18422687, 89467974.50644122, 205093858.84708175]","[55, 26, 62]","[4203539.265945892]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
179,1498726830.2514398,"29/06/2017 17:00:30",78,7,0.23404631038831517,41250000.0,"[1.0, 0.794694773618978, 0.7878612719859234]","[0.37465631266032223, 0.31368652112680256, 0.3116571662128751]",-1,1,0,5434344,5434344.0,2.896916886147157,0,15.007248640060425,0,"[247274118.18422687, 89467974.50644122, 205093858.84708175]","[56, 26, 62]","[4203539.265945892]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
180,1498726845.2586884,"29/06/2017 17:00:45",78,7,0.23404631038831517,41250000.0,"[1.0, 0.7866030796376714, 0.77983915767957]","[0.3765208942988564, 0.3127502046612693, 0.31072890103987416]",-1,1,0,5362232,5362232.0,2.8584674187938814,0,15.0072922706604,0,"[252636350.18422687, 89467974.50644122, 205093858.84708175]","[57, 26, 62]","[4203539.265945892]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
181,1498726860.2659807,"29/06/2017 17:01:00",79,7,0.23305457683800562,41250000.0,"[1.0, 0.7786995215557623, 0.7720035615106525]","[0.3783648668440535, 0.31182423723759756, 0.30981089591834887]",0,1,0,5040200,5040200.0,2.6868397454978634,0,15.007072925567627,0,"[257676550.18422687, 89467974.50644122, 205093858.84708175]","[58, 26, 62]","[1131463.306547579, 661736.0, 1424832.0, 5521224.0, 5453168.0, 5434344.0, 5362232.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498726875.2730536,"29/06/2017 17:01:15",79,7,0.23305457683800562,41250000.0,"[1.0, 0.7594869789338885, 0.7529562256395214]","[0.383006746298431, 0.30949467920614265, 0.3074985744954262]",0,1,0,6101872,6101872.0,3.2528765501372083,0,15.006710290908813,0,"[263778422.18422687, 89467974.50644122, 205093858.84708175]","[59, 26, 62]","[1131463.306547579, 661736.0, 1424832.0, 5521224.0, 5453168.0, 5434344.0, 5362232.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
183,1498726890.279764,"29/06/2017 17:01:30",79,7,0.23305457683800562,41250000.0,"[1.0, 0.7368606983401533, 0.7305245061911718]","[0.3885882985699898, 0.3066918524555782, 0.3047198489744319]",0,1,0,7164704,7164704.0,3.819391513333594,0,15.007006168365479,0,"[270943126.1842269, 89467974.50644122, 205093858.84708175]","[60, 26, 62]","[1131463.306547579, 661736.0, 1424832.0, 5521224.0, 5453168.0, 5434344.0, 5362232.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
184,1498726905.28677,"29/06/2017 17:01:45",79,7,0.23305457683800562,41250000.0,"[1.0, 0.711152258173376, 0.705037130354619]","[0.39518281318550086, 0.3033803575394551, 0.3014368292750441]",0,1,0,3065416,3065416.0,1.6341526335286913,0,15.006754875183105,0,"[274008542.1842269, 89467974.50644122, 205093858.84708175]","[61, 26, 62]","[1131463.306547579, 661736.0, 1424832.0, 5521224.0, 5453168.0, 5434344.0, 5362232.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
185,1498726920.293525,"29/06/2017 17:02:00",79,7,0.23305457683800562,41250000.0,"[1.0, 0.7004287340918438, 0.6944058167943534]","[0.3980168538695211, 0.3019572184815561, 0.3000259276489227]",0,1,0,7090856,7090856.0,3.7801127622327773,0,15.006654977798462,0,"[281099398.1842269, 89467974.50644122, 205093858.84708175]","[62, 26, 62]","[1131463.306547579, 661736.0, 1424832.0, 5521224.0, 5453168.0, 5434344.0, 5362232.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
186,1498726935.30018,"29/06/2017 17:02:15",79,7,0.23305457683800562,41250000.0,"[1.0, 0.6762388539893565, 0.6704239430745317]","[0.40459922778810864, 0.29865182012575386, 0.2967489520861375]",0,1,0,6148208,6148208.0,3.2775158078520077,0,15.00699520111084,0,"[287247606.1842269, 89467974.50644122, 205093858.84708175]","[63, 26, 62]","[1131463.306547579, 661736.0, 1424832.0, 5521224.0, 5453168.0, 5434344.0, 5362232.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
187,1498726950.3071752,"29/06/2017 17:02:30",79,7,0.23305457683800562,41250000.0,"[1.0, 0.6559419968285773, 0.6503016165777992]","[0.41033441980914775, 0.29577184179103455, 0.2938937383998176]",0,1,0,7141536,7141536.0,3.8069527726059116,0,15.007354021072388,0,"[294389142.1842269, 89467974.50644122, 205093858.84708175]","[64, 26, 62]","[1131463.306547579, 661736.0, 1424832.0, 5521224.0, 5453168.0, 5434344.0, 5362232.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
188,1498726965.3145292,"29/06/2017 17:02:45",80,8,0.23207944168063896,41250000.0,"[1.0, 0.6331294414142543, 0.6276852240675909]","[0.4170252318705192, 0.2924119902450464, 0.2905627778844344]",1,1,0,7177736,7177736.0,3.8262798250221137,0,15.007236957550049,0,"[301566878.1842269, 89467974.50644122, 205093858.84708175]","[65, 26, 62]","[5040200.0, 6101872.0, 7164704.0, 3065416.0, 7090856.0, 6148208.0, 7141536.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[4599830.346628545, 3441075.9425554317, 3307965.465275512], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498726980.3217661,"29/06/2017 17:03:00",80,8,0.23207944168063896,41250000.0,"[1.0, 0.6163802359430215, 0.6110800433549692]","[0.4222223126807604, 0.2898036096519794, 0.28797407766726024]",1,1,0,7158912,7158912.0,3.816338812141517,0,15.006868839263916,0,"[308725790.1842269, 89467974.50644122, 205093858.84708175]","[66, 26, 62]","[5040200.0, 6101872.0, 7164704.0, 3065416.0, 7090856.0, 6148208.0, 7141536.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
190,1498726995.328635,"29/06/2017 17:03:15",80,8,0.23207944168063896,41250000.0,"[1.0, 0.6001163189518838, 0.5949559781748767]","[0.42731542693380875, 0.2872460564521527, 0.2854385166140385]",1,1,0,3609864,3609864.0,1.9241797163110708,0,15.008427619934082,0,"[312335654.1842269, 89467974.50644122, 205093858.84708175]","[67, 26, 62]","[5040200.0, 6101872.0, 7164704.0, 3065416.0, 7090856.0, 6148208.0, 7141536.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
191,1498727010.3370626,"29/06/2017 17:03:30",80,8,0.23207944168063896,41250000.0,"[1.0, 0.5920787501953998, 0.5869875236758995]","[0.4298883245231021, 0.2859540527515907, 0.2841576227253071]",1,1,0,7124160,7124160.0,3.7980796641062438,0,15.005814790725708,0,"[319459814.1842269, 89467974.50644122, 205093858.84708175]","[68, 26, 62]","[5040200.0, 6101872.0, 7164704.0, 3065416.0, 7090856.0, 6148208.0, 7141536.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
192,1498727025.3428774,"29/06/2017 17:03:45",80,8,0.23207944168063896,41250000.0,"[1.0, 0.576530890184854, 0.571573358173358]","[0.43497415518073024, 0.2834001570748133, 0.2816256877444564]",1,1,0,4037024,4037024.0,2.1520984531852263,0,15.006837606430054,0,"[323496838.1842269, 89467974.50644122, 205093858.84708175]","[69, 26, 62]","[5040200.0, 6101872.0, 7164704.0, 3065416.0, 7090856.0, 6148208.0, 7141536.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
193,1498727040.349715,"29/06/2017 17:04:00",80,8,0.23207944168063896,41250000.0,"[1.0, 0.5679023626446933, 0.5630190264867424]","[0.43786038542802896, 0.2819508105576019, 0.2801888040143691]",1,1,0,7080720,7080720.0,3.774667133908845,0,15.00682258605957,0,"[330577558.1842269, 89467974.50644122, 205093858.84708175]","[70, 26, 62]","[5040200.0, 6101872.0, 7164704.0, 3065416.0, 7090856.0, 6148208.0, 7141536.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
194,1498727055.3565376,"29/06/2017 17:04:15",80,8,0.23207944168063896,41250000.0,"[1.0, 0.5530791049826428, 0.5483232325488832]","[0.44292893951012124, 0.2794055904688535, 0.27766547002102526]",1,1,0,6129384,6129384.0,3.2675071842308605,0,15.006875038146973,0,"[336706942.1842269, 89467974.50644122, 205093858.84708175]","[71, 26, 62]","[5040200.0, 6101872.0, 7164704.0, 3065416.0, 7090856.0, 6148208.0, 7141536.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
195,1498727070.3634126,"29/06/2017 17:04:30",80,8,0.23207944168063896,41250000.0,"[1.0, 0.5405602357185368, 0.5359120118014155]","[0.447321794111071, 0.27719967896111386, 0.27547852692781516]",1,1,0,7153120,7153120.0,3.8132815113311724,0,15.006749391555786,0,"[343860062.1842269, 89467974.50644122, 205093858.84708175]","[72, 26, 62]","[5040200.0, 6101872.0, 7164704.0, 3065416.0, 7090856.0, 6148208.0, 7141536.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
196,1498727085.370162,"29/06/2017 17:04:45",81,4,0.23112042478354491,41250000.0,"[1.0, 0.526308304968612, 0.5217826319921621]","[0.4524529522958891, 0.27462302165825764, 0.2729240260458533]",0,2,4.563604831695557,2826496,4062974.243060576,2.1675465578840245,0.011387348175048828,14.99566125869751,0,"[343860062.1842269, 93530948.7495018, 205093858.84708175]","[72, 27, 62]","[7177736.0, 7158912.0, 3609864.0, 7124160.0, 4037024.0, 7080720.0, 6129384.0, 7153120.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
