"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000746,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.409105539321899,7767168,11000788.642978657,5.867168502346121,0.0009975433349609375,14.999792337417603,0,"[0, 0, 11000788.642978657]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
310,1498677435.2479563,"29/06/2017 03:17:15",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.6708512843561033]","[0.09386424473095399, 0.5295509127681576, 0.3765848425008885]",-1,3,0,6537944,6537944.0,3.4850447446727832,0,15.008000135421753,0,"[5381428.498868833, 23481658.174686633, 632398418.4372748]","[5, 9, 114]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
311,1498677450.2559564,"29/06/2017 03:17:30",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.6777787657756529]","[0.09374862317873145, 0.5277009647723204, 0.3785504120489481]",-1,3,0,7784256,7784256.0,4.149163476132647,0,15.008820056915283,0,"[5381428.498868833, 23481658.174686633, 640182674.4372748]","[5, 9, 115]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
312,1498677465.2647765,"29/06/2017 03:17:45",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.6861201676574534]","[0.09361061857484121, 0.5254928873380055, 0.38089649408715326]",-1,3,0,7063856,7063856.0,3.7646432106834284,0,15.01094388961792,0,"[5381428.498868833, 23481658.174686633, 647246530.4372748]","[5, 9, 116]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
313,1498677480.2757204,"29/06/2017 03:18:00",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.6937784206511307]","[0.09348507060503508, 0.5234841163895128, 0.3830308130054521]",-1,3,0,6214568,6214568.0,3.3125076645155715,0,15.00873327255249,0,"[5381428.498868833, 23481658.174686633, 653461098.4372748]","[5, 9, 117]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
314,1498677495.2844536,"29/06/2017 03:18:15",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.7005865707831498]","[0.09337437485317744, 0.5217129813341507, 0.38491264381267193]",-1,3,0,8991784,8991784.0,4.791432730644702,0,15.013102769851685,0,"[5381428.498868833, 23481658.174686633, 662452882.4372748]","[5, 9, 118]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
315,1498677510.2975564,"29/06/2017 03:18:30",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.7105556393719112]","[0.09321381852963716, 0.5191440757690303, 0.38764210570133256]",-1,3,0,7379008,7379008.0,3.933006153056674,0,15.009400367736816,0,"[5381428.498868833, 23481658.174686633, 669831890.4372748]","[5, 9, 119]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
316,1498677525.3069568,"29/06/2017 03:18:45",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.7188425279016996]","[0.09308172226749026, 0.5170305319641012, 0.38988774576840857]",-1,3,0,7242896,7242896.0,3.8610363514784685,0,15.0071542263031,0,"[5381428.498868833, 23481658.174686633, 677074786.4372748]","[5, 9, 120]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
317,1498677540.314111,"29/06/2017 03:19:00",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.7270705396802443]","[0.09295177490212406, 0.5149513705663992, 0.3920968545314768]",-1,3,0,6836072,6836072.0,3.6441034774230676,0,15.007415771484375,0,"[5381428.498868833, 23481658.174686633, 683910858.4372748]","[5, 9, 121]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
318,1498677555.3215268,"29/06/2017 03:19:15",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.7349227694234476]","[0.09282887182141643, 0.5129849179157749, 0.39418621026280865]",-1,3,0,7831296,7831296.0,4.173886387112898,0,15.010079860687256,0,"[5381428.498868833, 23481658.174686633, 691742154.4372748]","[5, 9, 122]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
319,1498677570.3316066,"29/06/2017 03:19:30",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.7440224343927307]","[0.09268778039106376, 0.5107274511736891, 0.39658476843524715]",0,3,0,8332728,8332728.0,4.44193327154707,0,15.007389783859253,0,"[5381428.498868833, 23481658.174686633, 700074882.4372748]","[5, 9, 123]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498677585.3389964,"29/06/2017 03:19:45",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.7689352788605287]","[0.09216676831373727, 0.5047626666937398, 0.4030705649925229]",0,3,0,7590352,7590352.0,4.045696379744586,0,15.009237051010132,0,"[5381428.498868833, 23481658.174686633, 707665234.4372748]","[5, 9, 124]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
321,1498677600.3482335,"29/06/2017 03:20:00",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.792353897243394]","[0.09181948457873096, 0.4992061174413549, 0.40897439797991414]",0,3,0,7133552,7133552.0,3.802656189441642,0,15.007513999938965,0,"[5381428.498868833, 23481658.174686633, 714798786.4372748]","[5, 9, 125]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
322,1498677615.3557475,"29/06/2017 03:20:15",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.815012891465796]","[0.09149171212661765, 0.4939617492485584, 0.41454653862482393]",0,3,0,7239296,7239296.0,3.8588936829863356,0,15.008023738861084,0,"[5381428.498868833, 23481658.174686633, 722038082.4372748]","[5, 9, 126]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
323,1498677630.3637712,"29/06/2017 03:20:30",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.8386703234422968]","[0.09115783389756857, 0.48861968845790094, 0.4202224776445306]",0,3,0,7589064,7589064.0,4.0456443497224095,0,15.006883144378662,0,"[5381428.498868833, 23481658.174686633, 729627146.4372748]","[5, 9, 127]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
324,1498677645.3706543,"29/06/2017 03:20:45",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.864208385980869]","[0.09080661701254991, 0.4830002086978136, 0.4261931742896365]",0,3,0,7509232,7509232.0,4.002035555741805,0,15.010825157165527,0,"[5381428.498868833, 23481658.174686633, 737136378.4372748]","[5, 9, 128]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
325,1498677660.3814795,"29/06/2017 03:21:00",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.8902431469103665]","[0.09045802539614455, 0.4774227333072953, 0.43211924129656026]",0,3,0,7350624,7350624.0,3.9181645448807627,0,15.00830078125,0,"[5381428.498868833, 23481658.174686633, 744487002.4372748]","[5, 9, 129]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
326,1498677675.3897803,"29/06/2017 03:21:15",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.9164874863005102]","[0.09011591054400855, 0.47194888632211623, 0.4379352031338753]",0,3,0,9049424,9049424.0,4.823769648170345,0,15.008053302764893,0,"[5381428.498868833, 23481658.174686633, 753536426.4372748]","[5, 9, 130]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
327,1498677690.3978336,"29/06/2017 03:21:30",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.9498620970925974]","[0.08969373654170684, 0.4651940907460338, 0.44511217271225934]",0,3,0,7969792,7969792.0,4.247663939417058,0,15.010211944580078,0,"[5381428.498868833, 23481658.174686633, 761506218.4372748]","[5, 9, 131]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
328,1498677705.4080455,"29/06/2017 03:21:45",136,12,0.19445555936641015,41250000.0,"[0.06249989323090067, 1.0, 0.9802600577883924]","[0.08932122012657123, 0.45923381792189644, 0.4514449619515325]",0,3,0,6788352,6788352.0,3.6186635473228224,0,15.007423400878906,0,"[5381428.498868833, 23481658.174686633, 768294570.4372748]","[5, 9, 132]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
329,1498677720.415469,"29/06/2017 03:22:00",136,12,0.19445555936641015,41250000.0,"[0.06207050094240313, 0.9931297116474873, 1.0]","[0.08900354549812098, 0.454151015183712, 0.45684543931816696]",0,3,0,10175032,10175032.0,5.423055436918224,0,15.010035753250122,0,"[5381428.498868833, 23481658.174686633, 778469602.4372748]","[5, 9, 133]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
330,1498677735.4255047,"29/06/2017 03:22:15",136,12,0.19445555936641015,41250000.0,"[0.05962371616132332, 0.9539810882723984, 1.0]","[0.08852699105120385, 0.4465261310074058, 0.46494687794139056]",0,3,0,8559064,8559064.0,4.562638409432183,0,15.007218599319458,0,"[5381428.498868833, 23481658.174686633, 787028666.4372748]","[5, 9, 134]","[7327150.224317827, 5477048.0, 6537944.0, 7784256.0, 7063856.0, 6214568.0, 8991784.0, 7379008.0, 7242896.0, 6836072.0, 7831296.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
331,1498677750.4327233,"29/06/2017 03:22:30",137,14,0.19398127563103507,41250000.0,"[0.05764037028219379, 0.9222474999956597, 1.0]","[0.08812600547095273, 0.44011035076327476, 0.47176364376577257]",1,3,0,7846712,7846712.0,4.182009801633804,0,15.010413408279419,0,"[5381428.498868833, 23481658.174686633, 794875378.4372748]","[5, 9, 135]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076285.6997737666, 2609073.130520737, 5873348.256994588], numNetworkHighestAverageByte: 1', 'choosing greedily']"
332,1498677765.4431367,"29/06/2017 03:22:45",137,14,0.19398127563103507,41250000.0,"[0.05624307472500493, 0.8998907328884477, 1.0]","[0.08769214679099993, 0.4355170550883775, 0.4767907981206227]",1,3,0,8663384,8663384.0,4.618527729362963,0,15.006312847137451,0,"[5381428.498868833, 23481658.174686633, 803538762.4372748]","[5, 9, 136]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
333,1498677780.4494495,"29/06/2017 03:23:00",137,14,0.19398127563103507,41250000.0,"[0.05473966210479946, 0.8758360898724792, 1.0]","[0.08737108330383128, 0.43038003051807155, 0.4822488861780972]",1,3,0,8802392,8802392.0,4.692636377881715,0,15.006305694580078,0,"[5381428.498868833, 23481658.174686633, 812341154.4372748]","[5, 9, 137]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
334,1498677795.4557552,"29/06/2017 03:23:15",137,14,0.19398127563103507,41250000.0,"[0.05325328017740627, 0.8520539384070058, 1.0]","[0.08704518906042494, 0.4251657137159235, 0.48778909722365166]",1,3,0,7922008,7922008.0,4.223364189544309,0,15.006061792373657,0,"[5381428.498868833, 23481658.174686633, 820263162.4372748]","[5, 9, 138]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
335,1498677810.461817,"29/06/2017 03:23:30",137,14,0.19398127563103507,41250000.0,"[0.05195009983981387, 0.8312030173857825, 1.0]","[0.08675226705056859, 0.4204789535518031, 0.4927687793976283]",1,3,0,6375544,6375544.0,3.398831513089412,0,15.006437301635742,0,"[5381428.498868833, 23481658.174686633, 826638706.4372748]","[5, 9, 139]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
336,1498677825.4682543,"29/06/2017 03:23:45",137,14,0.19398127563103507,41250000.0,"[0.05092451207185215, 0.8147935850660699, 1.0]","[0.08651684924463979, 0.4167122622222825, 0.49677088853307777]",1,3,0,9320776,9320776.0,4.96898495994075,0,15.006325960159302,0,"[5381428.498868833, 23481658.174686633, 835959482.4372748]","[5, 9, 140]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
337,1498677840.4745803,"29/06/2017 03:24:00",137,14,0.19398127563103507,41250000.0,"[0.04946147219194172, 0.7913849069983275, 1.0]","[0.08617329863335915, 0.4112154430515454, 0.5026112583150955]",1,3,0,8123280,8123280.0,4.32990750596166,0,15.008690118789673,0,"[5381428.498868833, 23481658.174686633, 844082762.4372748]","[5, 9, 141]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
338,1498677855.4832704,"29/06/2017 03:24:15",137,14,0.19398127563103507,41250000.0,"[0.04822071950556104, 0.7715328301028228, 1.0]","[0.08587458624495051, 0.40643603667232053, 0.507689377082729]",1,3,0,7706256,7706256.0,4.108133223967934,0,15.00682783126831,0,"[5381428.498868833, 23481658.174686633, 851789018.4372748]","[5, 9, 142]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
339,1498677870.4900982,"29/06/2017 03:24:30",137,14,0.19398127563103507,41250000.0,"[0.047072444474518665, 0.7531603982204167, 1.0]","[0.0855919012226461, 0.4019130685888382, 0.5124950301885157]",1,3,0,6481248,6481248.0,3.4548047203822403,0,15.008079528808594,0,"[5381428.498868833, 23481658.174686633, 858270266.4372748]","[5, 9, 143]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
340,1498677885.4981778,"29/06/2017 03:24:45",137,14,0.19398127563103507,41250000.0,"[0.04612789862276741, 0.7380476387751851, 1.0]","[0.08535473386392516, 0.3981183843668229, 0.5165268817692519]",1,3,0,4551064,4551064.0,2.5994343640427675,0,14.00632095336914,0,"[5381428.498868833, 23481658.174686633, 862821330.4372748]","[5, 9, 144]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
341,1498677899.5044987,"29/06/2017 03:24:59",137,14,0.19398127563103507,41250000.0,"[0.04547599810914829, 0.7276172127389241, 1.0]","[0.08518854178949467, 0.39545930663341766, 0.5193521515770877]",1,3,0,6216456,6216456.0,3.314039510220268,0,15.006353378295898,0,"[5381428.498868833, 23481658.174686633, 869037786.4372748]","[5, 9, 145]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
342,1498677914.510852,"29/06/2017 03:25:14",137,14,0.19398127563103507,41250000.0,"[0.04460040570054868, 0.713607710268819, 1.0]","[0.08496202610801512, 0.3918350495384065, 0.5232029243535784]",1,3,0,6670744,6670744.0,3.555602747332099,0,15.00897479057312,0,"[5381428.498868833, 23481658.174686633, 875708530.4372748]","[5, 9, 146]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
343,1498677929.519827,"29/06/2017 03:25:29",137,14,0.19398127563103507,41250000.0,"[0.043679569280676324, 0.6988743023816982, 1.0]","[0.08471963084586184, 0.38795671871857956, 0.5273236504355586]",1,3,0,6763608,6763608.0,3.6055524938473154,0,15.007093667984009,0,"[5381428.498868833, 23481658.174686633, 882472138.4372748]","[5, 9, 147]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
344,1498677944.5269206,"29/06/2017 03:25:44",137,14,0.19398127563103507,41250000.0,"[0.04276532271919303, 0.6842463324089227, 1.0]","[0.08447462300293998, 0.3840365865350462, 0.5314887904620138]",1,3,0,8292696,8292696.0,4.420903747728227,0,15.006336212158203,0,"[5381428.498868833, 23481658.174686633, 890764834.4372748]","[5, 9, 148]","[8332728.0, 7590352.0, 7133552.0, 7239296.0, 7589064.0, 7509232.0, 7350624.0, 9049424.0, 7969792.0, 6788352.0, 10175032.0, 8559064.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
345,1498677959.5332568,"29/06/2017 03:25:59",138,15,0.19351158547430664,41250000.0,"[0.0416704599205108, 0.6667284977041921, 1.0]","[0.08417534605499506, 0.37924814718780986, 0.536576506757195]",0,3,0,6988048,6988048.0,3.7253547961227773,0,15.00645899772644,0,"[5381428.498868833, 23481658.174686633, 897752882.4372748]","[5, 9, 149]","[7846712.0, 8663384.0, 8802392.0, 7922008.0, 6375544.0, 9320776.0, 8123280.0, 7706256.0, 6481248.0, 4551064.0, 6216456.0, 6670744.0, 6763608.0, 8292696.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
