"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000083,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.324779033660889,1120752,1574810.9160281604,0.8399206757045404,0.0008606910705566406,14.999615669250488,0,"[1574810.9160281604, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
406,1498678875.3808393,"29/06/2017 03:41:15",142,18,0.1916772420362441,41250000.0,"[0.0012418326766712254, 0.001077077462304079, 1.0]","[0.06474516626339542, 0.06461222536721437, 0.8706426083693902]",0,3,0,12190712,12190712.0,6.49887312756678,0,15.00655484199524,0,"[11449789.039210236, 6014815.757869758, 2008334508.9192843]","[4, 3, 192]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
407,1498678890.3873942,"29/06/2017 03:41:30",142,18,0.1916772420362441,41250000.0,"[0.0012152250337699106, 0.001053999882665201, 1.0]","[0.06472374517953154, 0.06459364624050806, 0.8706826085799604]",0,3,0,16751912,16751912.0,8.93211331453854,0,15.003761291503906,0,"[11449789.039210236, 6014815.757869758, 2025086420.9192843]","[4, 3, 193]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
408,1498678905.3911555,"29/06/2017 03:41:45",142,18,0.1916772420362441,41250000.0,"[0.0011795895085322454, 0.0010230921590951123, 1.0]","[0.06469505266792246, 0.06456876039383032, 0.8707361869382473]",0,3,0,12416600,12416600.0,6.620197910160986,0,15.00450611114502,0,"[11449789.039210236, 6014815.757869758, 2037503020.9192843]","[4, 3, 194]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
409,1498678920.3956616,"29/06/2017 03:42:00",142,18,0.1916772420362441,41250000.0,"[0.001153852325562309, 0.0010007695545761026, 1.0]","[0.06467432759471152, 0.06455078493733006, 0.8707748874679584]",0,3,0,15012928,15012928.0,8.003250544421654,0,15.00683045387268,0,"[11449789.039210236, 6014815.757869758, 2052515948.9192843]","[4, 3, 195]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
410,1498678935.402492,"29/06/2017 03:42:15",142,18,0.1916772420362441,41250000.0,"[0.001123482279414192, 0.000974428733586471, 1.0]","[0.06464986931435454, 0.06452957156210319, 0.8708205591235424]",0,3,0,14281560,14281560.0,7.6148834524984075,0,15.003838300704956,0,"[11449789.039210236, 6014815.757869758, 2066797508.9192843]","[4, 3, 196]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
411,1498678950.4063303,"29/06/2017 03:42:30",142,18,0.1916772420362441,41250000.0,"[0.0010953339493734954, 0.0009500148713505382, 1.0]","[0.06462719780371859, 0.06450990790402662, 0.8708628942922549]",0,3,0,15654328,15654328.0,8.346978092422914,0,15.003588438034058,0,"[11449789.039210236, 6014815.757869758, 2082451836.9192843]","[4, 3, 197]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
412,1498678965.4099188,"29/06/2017 03:42:45",143,2,0.1912293963810262,41250000.0,"[0.0010652894847842501, 0.0009239564366805698, 1.0]","[0.06460299646501923, 0.06448891738174424, 0.8709080861532366]",0,2,3.628376007080078,6059880,7993914.550062616,4.264242837652371,0.006491899490356445,14.997109413146973,0,"[11449789.039210236, 14008730.307932373, 2082451836.9192843]","[4, 4, 197]","[15028792.0, 13205760.0, 13010280.0, 11281496.0, 13406592.0, 14224200.0, 15099616.0, 12637144.0, 14669240.0, 10379264.0, 11100560.0, 9086008.0, 12190712.0, 16751912.0, 12416600.0, 15012928.0, 14281560.0, 15654328.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498678980.41352,"29/06/2017 03:43:00",144,20,0.1912293963810262,41250000.0,"[0.0010652894847842501, 0.0011185307150500432, 1.0]","[0.0644554047200921, 0.06449839440285757, 0.8710462008770503]",-1,3,4.544368505477905,11446664,16422564.463466007,8.759677754949532,0.010959863662719727,14.998327493667603,8688,"[11449789.039210236, 14008730.307932373, 2098874401.3827503]","[4, 4, 198]","[7993914.550062616]","['; gamma used= 0.190785707092222', 'current gain: 7993914.550062616, prev block gain: [11100560.0, 9086008.0, 12190712.0, 16751912.0, 12416600.0, 15012928.0, 14281560.0, 15654328.0]', ' ----- switch back']"
414,1498678995.4228075,"29/06/2017 03:43:15",144,20,0.190785707092222,41250000.0,"[0.0010387169041706531, 0.0010906300852034328, 1.0]","[0.06428791658382765, 0.0643298589830206, 0.8713822244331516]",-1,3,0,15166960,15166960.0,8.085085457856204,0,15.007346630096436,0,"[11449789.039210236, 14008730.307932373, 2114041361.3827503]","[4, 4, 199]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
415,1498679010.430154,"29/06/2017 03:43:30",144,20,0.190785707092222,41250000.0,"[0.0010147650830937588, 0.0010654811956869693, 1.0]","[0.06426860527693963, 0.06430958253214923, 0.8714218121909111]",-1,3,0,15025888,15025888.0,8.010984256055002,0,15.005285263061523,0,"[11449789.039210236, 14008730.307932373, 2129067249.3827503]","[4, 4, 200]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
416,1498679025.4354393,"29/06/2017 03:43:45",144,20,0.190785707092222,41250000.0,"[0.0009915807078690318, 0.0010411381075700764, 1.0]","[0.06424991092555002, 0.06428995387108961, 0.8714601352033603]",-1,3,0,20932608,20932608.0,11.159069993820664,0,15.006704330444336,0,"[11449789.039210236, 14008730.307932373, 2149999857.3827505]","[4, 4, 201]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
417,1498679040.4421437,"29/06/2017 03:44:00",144,20,0.190785707092222,41250000.0,"[0.0009601627927525785, 0.0010081499822177406, 1.0]","[0.06422457476043782, 0.06426335145054163, 0.8715120737890205]",-1,3,0,17245736,17245736.0,9.195432802148169,0,15.003740549087524,0,"[11449789.039210236, 14008730.307932373, 2167245593.3827505]","[4, 4, 202]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
418,1498679055.4458842,"29/06/2017 03:44:15",144,20,0.190785707092222,41250000.0,"[0.0009350278461476486, 0.0009817588367119247, 1.0]","[0.06420430298740856, 0.06424206653117875, 0.8715536304814127]",-1,3,0,13608304,13608304.0,7.255778961631517,0,15.00409984588623,0,"[11449789.039210236, 14008730.307932373, 2180853897.3827505]","[4, 4, 203]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
419,1498679070.449984,"29/06/2017 03:44:30",144,20,0.190785707092222,41250000.0,"[0.0009156596121127395, 0.0009614226135784437, 1.0]","[0.06418868074626745, 0.06422566351884845, 0.871585655734884]",-1,3,0,14666128,14666128.0,7.819840098925729,0,15.004018306732178,0,"[11449789.039210236, 14008730.307932373, 2195520025.3827505]","[4, 4, 204]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
420,1498679085.4540024,"29/06/2017 03:44:45",144,20,0.190785707092222,41250000.0,"[0.0008952347577506575, 0.0009399769621562488, 1.0]","[0.06417220490335052, 0.06420836424327861, 0.8716194308533708]",-1,3,0,14050664,14050664.0,7.4917066129579775,0,15.003966093063354,0,"[11449789.039210236, 14008730.307932373, 2209570689.3827505]","[4, 4, 205]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
421,1498679100.4579685,"29/06/2017 03:45:00",144,20,0.190785707092222,41250000.0,"[0.000876094488885603, 0.0009198800974770528, 1.0]","[0.0641567640297352, 0.06419215166289309, 0.8716510843073716]",-1,3,0,15358936,15358936.0,8.189084411010382,0,15.004301071166992,0,"[11449789.039210236, 14008730.307932373, 2224929625.3827505]","[4, 4, 206]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
422,1498679115.4622695,"29/06/2017 03:45:15",144,20,0.190785707092222,41250000.0,"[0.0008556398881360843, 0.0008984032129970976, 1.0]","[0.06414026151880346, 0.06417482438648958, 0.8716849140947069]",-1,3,0,13525768,13525768.0,7.21183355795862,0,15.003971338272095,0,"[11449789.039210236, 14008730.307932373, 2238455393.3827505]","[4, 4, 207]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
423,1498679130.466241,"29/06/2017 03:45:30",144,20,0.190785707092222,41250000.0,"[0.0008380224845011836, 0.0008799053235815633, 1.0]","[0.06412604691489263, 0.06415989936253728, 0.87171405372257]",-1,3,0,12884304,12884304.0,6.869989228996509,0,15.00357985496521,0,"[11449789.039210236, 14008730.307932373, 2251339697.3827505]","[4, 4, 208]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
424,1498679145.4698207,"29/06/2017 03:45:45",144,20,0.190785707092222,41250000.0,"[0.0008215780436992027, 0.0008626390195472537, 1.0]","[0.06411277779125459, 0.0641459670722416, 0.8717412551365038]",-1,3,0,11846088,11846088.0,6.316442279822114,0,15.003494024276733,0,"[11449789.039210236, 14008730.307932373, 2263185785.3827505]","[4, 4, 209]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
425,1498679160.4733148,"29/06/2017 03:46:00",144,20,0.190785707092222,41250000.0,"[0.0008067435774590612, 0.0008470631536742026, 1.0]","[0.0641008070000436, 0.0641333980026655, 0.8717657949972908]",-1,3,0,10344408,10344408.0,5.5153348916850105,0,15.004576444625854,0,"[11449789.039210236, 14008730.307932373, 2273530193.3827505]","[4, 4, 210]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
426,1498679175.4778912,"29/06/2017 03:46:15",144,20,0.190785707092222,41250000.0,"[0.0007940088561285497, 0.0008336919741410968, 1.0]","[0.06409053003494701, 0.06412260741355126, 0.8717868625515017]",-1,3,0,10066136,10066136.0,5.364651609436925,0,15.011056423187256,0,"[11449789.039210236, 14008730.307932373, 2283596329.3827505]","[4, 4, 211]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
427,1498679190.4889476,"29/06/2017 03:46:30",144,20,0.190785707092222,41250000.0,"[0.000781809718554888, 0.0008208831458665689, 1.0]","[0.06408068478543613, 0.06411227011638225, 0.8718070450981815]",-1,3,0,11119656,11119656.0,5.928694637476169,0,15.004525184631348,0,"[11449789.039210236, 14008730.307932373, 2294715985.3827505]","[4, 4, 212]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
428,1498679205.4934728,"29/06/2017 03:46:45",144,20,0.190785707092222,41250000.0,"[0.0007685515822329767, 0.0008069623920130924, 1.0]","[0.06406998431906569, 0.06410103486017098, 0.8718289808207632]",-1,3,0,7783000,7783000.0,4.4452488041253435,0,14.00686502456665,0,"[11449789.039210236, 14008730.307932373, 2302498985.3827505]","[4, 4, 213]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
429,1498679219.5003378,"29/06/2017 03:46:59",144,20,0.190785707092222,41250000.0,"[0.000759405778554009, 0.0007973594977060911, 1.0]","[0.06406260252346416, 0.0640932841358557, 0.8718441133406801]",-1,3,0,9950656,9950656.0,5.305531496965574,0,15.004198551177979,0,"[11449789.039210236, 14008730.307932373, 2312449641.3827505]","[4, 4, 214]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
430,1498679234.5045364,"29/06/2017 03:47:14",144,20,0.190785707092222,41250000.0,"[0.0007478711112929491, 0.0007852483487614542, 1.0]","[0.0640532922251828, 0.06408350852580537, 0.8718631992490119]",-1,3,0,11611512,11611512.0,6.191266518953569,0,15.003730773925781,0,"[11449789.039210236, 14008730.307932373, 2324061153.3827505]","[4, 4, 215]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
431,1498679249.5082672,"29/06/2017 03:47:29",144,20,0.190785707092222,41250000.0,"[0.0007346325194529403, 0.0007713481161875264, 1.0]","[0.06404260604879587, 0.064072288273765, 0.871885105677439]",-1,3,0,13580792,13580792.0,7.240938464705031,0,15.004455089569092,0,"[11449789.039210236, 14008730.307932373, 2337641945.3827505]","[4, 4, 216]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
432,1498679264.5127223,"29/06/2017 03:47:44",144,20,0.190785707092222,41250000.0,"[0.0007194457331912371, 0.0007554023219792456, 1.0]","[0.06403034657878827, 0.06405941609775126, 0.8719102373234604]",-1,3,0,11240824,11240824.0,5.993558362154294,0,15.003873586654663,0,"[11449789.039210236, 14008730.307932373, 2348882769.3827505]","[4, 4, 217]","[7993914.550062616]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
433,1498679279.5165958,"29/06/2017 03:47:59",145,22,0.19034610713106545,41250000.0,"[0.0007071133815969712, 0.000742453621889733, 1.0]","[0.06402039077848848, 0.06404896272466602, 0.8719306464968455]",0,3,0,11808440,11808440.0,6.2962421561026565,0,15.003793954849243,0,"[11449789.039210236, 14008730.307932373, 2360691209.3827505]","[4, 4, 218]","[16422564.463466007, 15166960.0, 15025888.0, 20932608.0, 17245736.0, 13608304.0, 14666128.0, 14050664.0, 15358936.0, 13525768.0, 12884304.0, 11846088.0, 10344408.0, 10066136.0, 11119656.0, 7783000.0, 9950656.0, 11611512.0, 13580792.0, 11240824.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
434,1498679294.5203898,"29/06/2017 03:48:14",145,22,0.19034610713106545,41250000.0,"[0.0006925688994751531, 0.000727182233013643, 1.0]","[0.06386375769116125, 0.06389175783491222, 0.8722444844739266]",0,3,0,10091112,10091112.0,5.380394838924626,0,15.00426983833313,0,"[11449789.039210236, 14008730.307932373, 2370782321.3827505]","[4, 4, 219]","[16422564.463466007, 15166960.0, 15025888.0, 20932608.0, 17245736.0, 13608304.0, 14666128.0, 14050664.0, 15358936.0, 13525768.0, 12884304.0, 11846088.0, 10344408.0, 10066136.0, 11119656.0, 7783000.0, 9950656.0, 11611512.0, 13580792.0, 11240824.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
435,1498679309.5246596,"29/06/2017 03:48:29",145,22,0.19034610713106545,41250000.0,"[0.0006803769564853312, 0.0007143809588951656, 1.0]","[0.0638539088656497, 0.06388141678302052, 0.8722646743513297]",0,3,0,11303088,11303088.0,6.026851396978577,0,15.003639221191406,0,"[11449789.039210236, 14008730.307932373, 2382085409.3827505]","[4, 4, 220]","[16422564.463466007, 15166960.0, 15025888.0, 20932608.0, 17245736.0, 13608304.0, 14666128.0, 14050664.0, 15358936.0, 13525768.0, 12884304.0, 11846088.0, 10344408.0, 10066136.0, 11119656.0, 7783000.0, 9950656.0, 11611512.0, 13580792.0, 11240824.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
436,1498679324.5282989,"29/06/2017 03:48:44",145,22,0.19034610713106545,41250000.0,"[0.0006669753806487066, 0.0007003095966810036, 1.0]","[0.06384308231424231, 0.06387004914027156, 0.8722868685454862]",0,3,0,11178560,11178560.0,5.960438365633522,0,15.003674983978271,0,"[11449789.039210236, 14008730.307932373, 2393263969.3827505]","[4, 4, 221]","[16422564.463466007, 15166960.0, 15025888.0, 20932608.0, 17245736.0, 13608304.0, 14666128.0, 14050664.0, 15358936.0, 13525768.0, 12884304.0, 11846088.0, 10344408.0, 10066136.0, 11119656.0, 7783000.0, 9950656.0, 11611512.0, 13580792.0, 11240824.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
437,1498679339.5319738,"29/06/2017 03:48:59",145,22,0.19034610713106545,41250000.0,"[0.0006539810993184622, 0.0006866658848116208, 1.0]","[0.06383258423111765, 0.06385902638205251, 0.8723083893868298]",0,3,0,12736608,12736608.0,6.791003189275491,0,15.004096031188965,0,"[11449789.039210236, 14008730.307932373, 2406000577.3827505]","[4, 4, 222]","[16422564.463466007, 15166960.0, 15025888.0, 20932608.0, 17245736.0, 13608304.0, 14666128.0, 14050664.0, 15358936.0, 13525768.0, 12884304.0, 11846088.0, 10344408.0, 10066136.0, 11119656.0, 7783000.0, 9950656.0, 11611512.0, 13580792.0, 11240824.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
438,1498679354.5360699,"29/06/2017 03:49:14",145,22,0.19034610713106545,41250000.0,"[0.0006394839637073414, 0.0006714442087386908, 1.0]","[0.06382087133244478, 0.06384672809401437, 0.8723324005735409]",0,3,0,11232328,11232328.0,5.9891026594792125,0,15.003687381744385,0,"[11449789.039210236, 14008730.307932373, 2417232905.3827505]","[4, 4, 223]","[16422564.463466007, 15166960.0, 15025888.0, 20932608.0, 17245736.0, 13608304.0, 14666128.0, 14050664.0, 15358936.0, 13525768.0, 12884304.0, 11846088.0, 10344408.0, 10066136.0, 11119656.0, 7783000.0, 9950656.0, 11611512.0, 13580792.0, 11240824.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
439,1498679369.5397573,"29/06/2017 03:49:29",145,22,0.19034610713106545,41250000.0,"[0.0006269659462564154, 0.000658300563550802, 1.0]","[0.06381075689442686, 0.06383610815478649, 0.8723531349507865]",0,3,0,11839672,11839672.0,6.312685258244111,0,15.004292488098145,0,"[11449789.039210236, 14008730.307932373, 2429072577.3827505]","[4, 4, 224]","[16422564.463466007, 15166960.0, 15025888.0, 20932608.0, 17245736.0, 13608304.0, 14666128.0, 14050664.0, 15358936.0, 13525768.0, 12884304.0, 11846088.0, 10344408.0, 10066136.0, 11119656.0, 7783000.0, 9950656.0, 11611512.0, 13580792.0, 11240824.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
440,1498679384.5440497,"29/06/2017 03:49:44",145,22,0.19034610713106545,41250000.0,"[0.0006140362474685256, 0.0006447246619417392, 1.0]","[0.06380030927752782, 0.0638251383850032, 0.8723745523374689]",0,3,0,9976456,9976456.0,5.317875792051321,0,15.008182048797607,0,"[11449789.039210236, 14008730.307932373, 2439049033.3827505]","[4, 4, 225]","[16422564.463466007, 15166960.0, 15025888.0, 20932608.0, 17245736.0, 13608304.0, 14666128.0, 14050664.0, 15358936.0, 13525768.0, 12884304.0, 11846088.0, 10344408.0, 10066136.0, 11119656.0, 7783000.0, 9950656.0, 11611512.0, 13580792.0, 11240824.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
