"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000718,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.224794864654541,2558616,3926240.174638971,2.0940522413859743,0.0009179115295410156,14.999588251113892,0,"[0, 0, 3926240.174638971]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
178,1498675455.2801197,"29/06/2017 02:44:15",95,2,0.21915874168443503,41250000.0,"[0.4205681412705552, 1.0, 0.44853002759646254]","[0.24875099230885317, 0.49081655591308176, 0.26043245177806507]",1,2,0,7069136,7069136.0,3.7683547688582806,0,15.007368326187134,0,"[4510060.367778542, 48454308.778106034, 5720208.027339311]","[4, 14, 3]","[5276512.0, 9329464.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127515.0919446356, 3183474.8290850795, 1906736.0091131038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498675470.287488,"29/06/2017 02:44:30",95,2,0.21915874168443503,41250000.0,"[0.4102042328362727, 1.0, 0.437477064521341]","[0.2463226872153374, 0.4958176908874489, 0.2578596218972136]",1,2,0,3501456,3501456.0,1.8666073670426635,0,15.00671672821045,0,"[4510060.367778542, 51955764.778106034, 5720208.027339311]","[4, 15, 3]","[5276512.0, 9329464.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
180,1498675485.2942047,"29/06/2017 02:44:45",96,3,0.21839511618407473,41250000.0,"[0.40516579847350287, 1.0, 0.4321036448967615]","[0.24516262053062782, 0.4982149524308434, 0.25662242703852883]",0,2,0,3625600,3625600.0,1.9329094429470368,0,15.005772829055786,0,"[4510060.367778542, 55581364.778106034, 5720208.027339311]","[4, 16, 3]","[7069136.0, 3501456.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498675500.2999775,"29/06/2017 02:45:00",96,3,0.21839511618407473,41250000.0,"[0.4000133073638975, 1.0, 0.4266085853504058]","[0.24387650512264042, 0.5008560018603948, 0.25526749301696483]",0,2,0,4585816,4585816.0,2.444688689515279,0,15.006625652313232,0,"[4510060.367778542, 60167180.778106034, 5720208.027339311]","[4, 17, 3]","[7069136.0, 3501456.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
182,1498675515.3066032,"29/06/2017 02:45:15",96,3,0.21839511618407473,41250000.0,"[0.39358996037567795, 1.0, 0.419758175822989]","[0.24235932533208104, 0.503991232631403, 0.2536494420365159]",0,2,0,5695744,5695744.0,3.035850271900738,0,15.009288311004639,0,"[4510060.367778542, 65862924.778106034, 5720208.027339311]","[4, 18, 3]","[7069136.0, 3501456.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
183,1498675530.3158915,"29/06/2017 02:45:30",97,3,0.21764202359637289,41250000.0,"[0.3857553652070272, 1.0, 0.4114026898924905]","[0.2404784733848801, 0.5078779868165488, 0.2516435397985711]",1,2,0,3968208,3968208.0,2.1152837571478043,0,15.00775671005249,0,"[4510060.367778542, 69831132.77810603, 5720208.027339311]","[4, 19, 3]","[3625600.0, 4585816.0, 5695744.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127515.0919446356, 3659051.376561446, 1906736.0091131038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498675545.3236482,"29/06/2017 02:45:45",97,3,0.21764202359637289,41250000.0,"[0.3804265325818763, 1.0, 0.4057195645915699]","[0.23909030277023927, 0.5107301597535573, 0.2501795374762035]",1,2,0,3214560,3214560.0,1.7137320929176407,0,15.006126165390015,0,"[4510060.367778542, 73045692.77810603, 5720208.027339311]","[4, 20, 3]","[3625600.0, 4585816.0, 5695744.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
185,1498675560.3297744,"29/06/2017 02:46:00",97,3,0.21764202359637289,41250000.0,"[0.3761637765041231, 1.0, 0.40117339498534277]","[0.238038773562709, 0.5129031301217213, 0.24905809631556974]",1,2,0,4236848,4236848.0,2.2587333652155133,0,15.006102323532104,0,"[4510060.367778542, 77282540.77810603, 5720208.027339311]","[4, 21, 3]","[3625600.0, 4585816.0, 5695744.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
186,1498675575.3358767,"29/06/2017 02:46:15",98,3,0.21689921227683306,41250000.0,"[0.37061826597909825, 1.0, 0.39525918574136265]","[0.2366551153993538, 0.5157624403216736, 0.24758244427897258]",1,2,0,4031232,4031232.0,2.149107044729349,0,15.006165504455566,0,"[4510060.367778542, 81313772.77810603, 5720208.027339311]","[4, 22, 3]","[3968208.0, 3214560.0, 4236848.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127515.0919446356, 3680120.9894336206, 1906736.0091131038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498675590.3420422,"29/06/2017 02:46:30",98,3,0.21689921227683306,41250000.0,"[0.3654352438468831, 1.0, 0.38973156528734443]","[0.23525387598254488, 0.5186418422200563, 0.24610428179739885]",1,2,0,2074984,2074984.0,1.1062017241276596,0,15.006188869476318,0,"[4510060.367778542, 83388756.77810603, 5720208.027339311]","[4, 23, 3]","[3968208.0, 3214560.0, 4236848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
188,1498675605.348231,"29/06/2017 02:46:45",98,3,0.21689921227683306,41250000.0,"[0.36279572325719717, 1.0, 0.38691655357638455]","[0.23458018013290893, 0.5200340252501904, 0.2453857946169007]",1,2,0,2127112,2127112.0,1.1339682925688237,0,15.006500720977783,0,"[4510060.367778542, 85515868.77810603, 5720208.027339311]","[4, 24, 3]","[3968208.0, 3214560.0, 4236848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
189,1498675620.3547318,"29/06/2017 02:47:00",99,3,0.216166439082676,41250000.0,"[0.36010968068840976, 1.0, 0.3840519268268076]","[0.23389028451883165, 0.5214596848664719, 0.2446500306146966]",1,2,0,1901224,1901224.0,1.0135815195227493,0,15.005987882614136,0,"[4510060.367778542, 87417092.77810603, 5720208.027339311]","[4, 25, 3]","[4031232.0, 2074984.0, 2127112.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127515.0919446356, 3563161.1990877516, 1906736.0091131038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498675635.3607197,"29/06/2017 02:47:15",99,3,0.216166439082676,41250000.0,"[0.35773366389485334, 1.0, 0.38151793822090907]","[0.23318405921402502, 0.5229030671009285, 0.24391287368504647]",1,2,0,2793192,2793192.0,1.488990098507392,0,15.00717568397522,0,"[4510060.367778542, 90210284.77810603, 5720208.027339311]","[4, 26, 3]","[4031232.0, 2074984.0, 2127112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
191,1498675650.3678954,"29/06/2017 02:47:30",99,3,0.216166439082676,41250000.0,"[0.354271333297483, 1.0, 0.37782541117001306]","[0.23228236721052709, 0.5247664009872155, 0.24295123180225756]",1,2,0,2738168,2738168.0,1.4596542171472728,0,15.007214546203613,0,"[4510060.367778542, 92948452.77810603, 5720208.027339311]","[4, 27, 3]","[4031232.0, 2074984.0, 2127112.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
192,1498675665.37511,"29/06/2017 02:47:45",100,4,0.2154434690031884,41250000.0,"[0.3509097368790805, 1.0, 0.3742403157090036]","[0.23139975324861928, 0.5265903103679714, 0.24200993638340926]",0,2,0,2715000,2715000.0,1.447288853206507,0,15.007370471954346,0,"[4510060.367778542, 95663452.77810603, 5720208.027339311]","[4, 28, 3]","[1901224.0, 2793192.0, 2738168.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498675680.3824804,"29/06/2017 02:48:00",100,4,0.2154434690031884,41250000.0,"[0.34778438561310754, 1.0, 0.3709071723916317]","[0.2304793272744074, 0.5284765475040518, 0.24104412522154078]",0,2,0,2394992,2394992.0,1.2767833427377453,0,15.00641131401062,0,"[4510060.367778542, 98058444.77810603, 5720208.027339311]","[4, 29, 3]","[1901224.0, 2793192.0, 2738168.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
194,1498675695.3888917,"29/06/2017 02:48:15",100,4,0.2154434690031884,41250000.0,"[0.345050524897447, 1.0, 0.3679915482586775]","[0.2297501562945395, 0.5299833691132201, 0.2402664745922405]",0,2,0,3059624,3059624.0,1.6311062125117848,0,15.006375312805176,0,"[4510060.367778542, 101118068.77810603, 5720208.027339311]","[4, 30, 3]","[1901224.0, 2793192.0, 2738168.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
195,1498675710.395267,"29/06/2017 02:48:30",101,1,0.2147300748096567,41250000.0,"[0.3415892337172249, 1.0, 0.36430012973160064]","[0.22882003795051487, 0.5319054456337557, 0.23927451641572955]",2,3,4.537409067153931,1678232,2406238.048480002,1.2835625577601106,0.009100914001464844,14.997246742248535,0,"[0, 0, 2406238.048480002]","[0, 0, 1]","[2715000.0, 2394992.0, 3059624.0]","['; gamma used= 0.2147300748096567', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
196,1498675725.4016147,"29/06/2017 02:48:45",102,1,0.2140260367236655,41250000.0,"[0.3415892337172249, 1.0, 0.36887685064866615]","[0.22830522027629088, 0.5308506633979696, 0.24084411632573952]",2,1,5.4741129875183105,1190256,1874326.9351035752,0.9997176699324196,0.00811624526977539,14.998850107192993,0,"[1874326.9351035752, 0, 2406238.048480002]","[1, 0, 1]","[2406238.048480002]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:0.5']"
197,1498675740.408581,"29/06/2017 02:49:00",103,1,0.21333114210262794,41250000.0,"[0.34380381989172343, 1.0, 0.36887685064866615]","[0.22902642599006562, 0.5304305980821816, 0.2405429759277527]",2,2,4.5315468311309814,4882656,6996498.619690455,3.7317811307497983,0.009231805801391602,14.998733043670654,2896,"[1874326.9351035752, 6996498.619690455, 2406238.048480002]","[1, 1, 1]","[1874326.9351035752]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:1.0']"
198,1498675755.4165459,"29/06/2017 02:49:15",104,2,0.2126451851414951,41250000.0,"[0.3396952206525669, 1.0, 0.3644686182200827]","[0.2278271238080608, 0.5328999902979449, 0.23927288589399437]",0,2,0,9568384,9568384.0,5.100142472790853,0,15.00881052017212,0,"[1874326.9351035752, 16564882.619690455, 2406238.048480002]","[1, 2, 1]","[6996498.619690455]","['; gamma used= 0.2126451851414951', 'current gain: 6996498.619690455, prev block gain: [1874326.9351035752]', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498675770.4253564,"29/06/2017 02:49:30",104,2,0.2126451851414951,41250000.0,"[0.3294068627026185, 1.0, 0.35342994773608877]","[0.22490930577705331, 0.5389319550900947, 0.23615873913285196]",0,2,0,8614152,8614152.0,4.592057070586343,0,15.007046937942505,0,"[1874326.9351035752, 25179034.619690455, 2406238.048480002]","[1, 3, 1]","[6996498.619690455]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
200,1498675785.4324033,"29/06/2017 02:49:45",105,2,0.2119679665896653,41250000.0,"[0.3204113487110688, 1.0, 0.3437784061324676]","[0.22237811425046183, 0.5441789336577135, 0.23344295209182453]",1,2,0,6786776,6786776.0,3.617737563682064,0,15.007779598236084,0,"[1874326.9351035752, 31965810.619690455, 2406238.048480002]","[1, 4, 1]","[9568384.0, 8614152.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1874326.9351035752, 8393011.539896818, 2406238.048480002], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498675800.440183,"29/06/2017 02:50:00",105,2,0.2119679665896653,41250000.0,"[0.3130707537250764, 1.0, 0.3359024739768183]","[0.22017423401136627, 0.5487311643260218, 0.23109460166261198]",1,2,0,7012304,7012304.0,3.738000519160746,0,15.007604122161865,0,"[1874326.9351035752, 38978114.619690455, 2406238.048480002]","[1, 5, 1]","[9568384.0, 8614152.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
202,1498675815.447787,"29/06/2017 02:50:15",106,2,0.21129929348218257,41250000.0,"[0.30566282987492954, 1.0, 0.32795430277689414]","[0.21800530741071122, 0.5532271936737891, 0.22876749891549963]",1,2,0,8569624,8569624.0,4.568039170841272,0,15.007969379425049,0,"[1874326.9351035752, 47547738.619690455, 2406238.048480002]","[1, 6, 1]","[6786776.0, 7012304.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[1874326.9351035752, 7795622.923938091, 2406238.048480002], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498675830.4557564,"29/06/2017 02:50:30",106,2,0.21129929348218257,41250000.0,"[0.29687445793868183, 1.0, 0.3185250097481164]","[0.21527997481282343, 0.5588605608883966, 0.22585946429877984]",1,2,0,4646632,4646632.0,2.4771660055443743,0,15.0062837600708,0,"[1874326.9351035752, 52194370.619690455, 2406238.048480002]","[1, 7, 1]","[6786776.0, 7012304.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
204,1498675845.4620402,"29/06/2017 02:50:45",107,2,0.2106389788843754,41250000.0,"[0.2922153341045212, 1.0, 0.3135261038974817]","[0.21386214409839296, 0.5617996223118308, 0.22433823358977614]",1,2,0,1730360,1730360.0,0.9225025663088897,0,15.00579023361206,0,"[1874326.9351035752, 53924730.619690455, 2406238.048480002]","[1, 8, 1]","[8569624.0, 4646632.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1874326.9351035752, 7456338.659955779, 2406238.048480002], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498675860.4678304,"29/06/2017 02:51:00",107,2,0.2106389788843754,41250000.0,"[0.2905043664713281, 1.0, 0.31169035829031294]","[0.21323804785428202, 0.5630774759946499, 0.22368447615106823]",1,2,0,2445672,2445672.0,1.3038424134237698,0,15.00593614578247,0,"[1874326.9351035752, 56370402.619690455, 2406238.048480002]","[1, 9, 1]","[8569624.0, 4646632.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
206,1498675875.4737666,"29/06/2017 02:51:15",108,2,0.20998684164914555,41250000.0,"[0.288103175606254, 1.0, 0.30911405263904407]","[0.2124967688083899, 0.564614094312766, 0.2228891368788442]",0,2,0,1752080,1752080.0,0.9340883148948098,0,15.005690336227417,0,"[1874326.9351035752, 58122482.619690455, 2406238.048480002]","[1, 10, 1]","[1730360.0, 2445672.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498675890.479457,"29/06/2017 02:51:30",108,2,0.20998684164914555,41250000.0,"[0.28659475144155816, 1.0, 0.30749562165276073]","[0.21192982562413512, 0.5657736683185084, 0.22229650605735657]",0,2,0,2607848,2607848.0,1.3902390236687843,0,15.006616592407227,0,"[1874326.9351035752, 60730330.619690455, 2406238.048480002]","[1, 11, 1]","[1730360.0, 2445672.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
208,1498675905.4860735,"29/06/2017 02:51:45",109,2,0.20934270618616926,41250000.0,"[0.2843641814618977, 1.0, 0.3051023799793327]","[0.2112337766468372, 0.5672165279470776, 0.22154969540608532]",0,1,3.9490931034088135,1070072,1452584.008160959,0.774885773811266,0.010152101516723633,14.996625900268555,1448,"[3326910.943264534, 60730330.619690455, 2406238.048480002]","[2, 11, 1]","[1752080.0, 2607848.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498675920.4928515,"29/06/2017 02:52:00",110,2,0.20934270618616926,41250000.0,"[0.2876813243022915, 1.0, 0.3051023799793327]","[0.21248863945681773, 0.5663679553536626, 0.22114340518951972]",-1,2,4.442200183868408,2538344,3606473.9493677113,1.9236052499327934,0.008452653884887695,14.99881100654602,0,"[3326910.943264534, 64336804.569058165, 2406238.048480002]","[2, 12, 1]","[1452584.008160959]","['; gamma used= 0.2087064022423232', 'current gain: 1452584.008160959, prev block gain: [1752080.0, 2607848.0]', ' ----- switch back']"
210,1498675935.5001152,"29/06/2017 02:52:15",110,2,0.2087064022423232,41250000.0,"[0.28594208713720365, 1.0, 0.3032578202057577]","[0.21184850106970285, 0.5676743074269529, 0.22047719150334424]",-1,2,0,5567560,5567560.0,3.179405673687014,0,14.009058475494385,0,"[3326910.943264534, 69904364.56905816, 2406238.048480002]","[2, 13, 1]","[1452584.008160959]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
211,1498675949.5091736,"29/06/2017 02:52:29",111,2,0.2080777646926925,41250000.0,"[0.2832777313563339, 1.0, 0.3004321196086593]","[0.21101016026498276, 0.5694017562590161, 0.2195880834760011]",1,2,0,6303176,6303176.0,3.3598958038363875,0,15.00802731513977,0,"[3326910.943264534, 76207540.56905816, 2406238.048480002]","[2, 14, 1]","[3606473.9493677113, 5567560.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1663455.471632267, 5377258.813004474, 2406238.048480002], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498675964.517201,"29/06/2017 02:52:44",111,2,0.2080777646926925,41250000.0,"[0.27735389595447874, 1.0, 0.29414955578879637]","[0.20902781253983543, 0.5734739584057654, 0.21749822905439908]",1,2,0,6566648,6566648.0,3.50026280999301,0,15.008354187011719,0,"[3326910.943264534, 82774188.56905816, 2406238.048480002]","[2, 15, 1]","[3606473.9493677113, 5567560.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
213,1498675979.5255551,"29/06/2017 02:52:59",112,3,0.2074566333415609,41250000.0,"[0.27131415951252624, 1.0, 0.2877440723346417]","[0.2070740879300887, 0.5774997189034992, 0.2154261931664122]",0,2,0,6992392,6992392.0,3.7272802929324698,0,15.008030414581299,0,"[3326910.943264534, 89766580.56905816, 2406238.048480002]","[2, 16, 1]","[6303176.0, 6566648.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498675994.5335855,"29/06/2017 02:53:14",112,3,0.2074566333415609,41250000.0,"[0.2658784714078702, 1.0, 0.2819792164421777]","[0.20518973567215787, 0.5813701442046271, 0.21344012012321517]",0,2,0,5904944,5904944.0,3.1479162023414275,0,15.00661039352417,0,"[3326910.943264534, 95671524.56905816, 2406238.048480002]","[2, 17, 1]","[6303176.0, 6566648.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
