"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000065,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.20288872718811,1243832,1728030.0150988267,0.9216480312059525,0.0009381771087646484,14.999478816986084,0,"[1728030.0150988267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
190,1498675635.0797899,"29/06/2017 02:47:15",67,14,0.2462115368990136,41250000.0,"[0.11144010564892737, 0.08143906933436808, 1.0]","[0.1524902729314157, 0.13353241405580474, 0.7139773130127796]",0,3,4.30190372467041,2370376,3323919.6220764103,1.7732495808459148,0.011490345001220703,14.995834350585938,0,"[5280493.558115288, 36728071.03703973, 491500935.0937821]","[3, 10, 114]","[2589024.0, 1794072.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
191,1498675650.0871146,"29/06/2017 02:47:30",67,14,0.2462115368990136,41250000.0,"[0.11041769298852652, 0.08069190263837597, 1.0]","[0.15165600458970135, 0.13281389983979092, 0.7155300955705077]",0,3,0,4113768,4113768.0,2.192919319525738,0,15.007457733154297,0,"[5280493.558115288, 36728071.03703973, 495614703.0937821]","[3, 10, 115]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'current gain: 3323919.6220764103, prev block gain: [2589024.0, 1794072.0]', 'no selection ----- in the middle of a block']"
192,1498675665.0945723,"29/06/2017 02:47:45",67,14,0.2462115368990136,41250000.0,"[0.10916530791512204, 0.07977667490925279, 1.0]","[0.15098831712393135, 0.13232596198741814, 0.7166857208886505]",0,3,0,3579456,3579456.0,1.9084751581061887,0,15.004464626312256,0,"[5280493.558115288, 36728071.03703973, 499194159.0937821]","[3, 10, 116]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
193,1498675680.099037,"29/06/2017 02:48:00",67,14,0.2462115368990136,41250000.0,"[0.10808715033003646, 0.07898877050254152, 1.0]","[0.1504115628639593, 0.1319044770122089, 0.7176839601238317]",0,3,0,3302888,3302888.0,1.761093796945488,0,15.00380277633667,0,"[5280493.558115288, 36728071.03703973, 502497047.0937821]","[3, 10, 117]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
194,1498675695.1028397,"29/06/2017 02:48:15",67,14,0.2462115368990136,41250000.0,"[0.1071017453592214, 0.07826864857450375, 1.0]","[0.14988283779345762, 0.13151809118257718, 0.7185990710239651]",0,3,0,3304816,3304816.0,1.7621121706772325,0,15.00388479232788,0,"[5280493.558115288, 36728071.03703973, 505801863.0937821]","[3, 10, 118]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
195,1498675710.1067245,"29/06/2017 02:48:30",67,14,0.2462115368990136,41250000.0,"[0.10612475673198977, 0.07755467720765435, 1.0]","[0.1493571243812315, 0.1311339062360628, 0.7195089693827057]",0,3,0,4071296,4071296.0,2.170357008234534,0,15.006917238235474,0,"[5280493.558115288, 36728071.03703973, 509873159.0937821]","[3, 10, 119]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
196,1498675725.1136417,"29/06/2017 02:48:45",67,14,0.2462115368990136,41250000.0,"[0.10493342055604653, 0.07668406326783243, 1.0]","[0.14871403543300768, 0.13066394468014364, 0.7206220198868487]",0,3,0,3640336,3640336.0,1.9409962059124286,0,15.003990173339844,0,"[5280493.558115288, 36728071.03703973, 513513495.0937821]","[3, 10, 120]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
197,1498675740.117632,"29/06/2017 02:49:00",67,14,0.2462115368990136,41250000.0,"[0.10387952087189654, 0.07591388623911222, 1.0]","[0.14814326150406615, 0.1302468300578751, 0.7216099084380587]",0,3,0,2929240,2929240.0,1.5615240872731468,0,15.007081985473633,0,"[5280493.558115288, 36728071.03703973, 516442735.0937821]","[3, 10, 121]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
198,1498675755.124714,"29/06/2017 02:49:15",67,14,0.2462115368990136,41250000.0,"[0.10303917825634071, 0.07529977411014067, 1.0]","[0.14768688012588357, 0.12991331211579946, 0.722399807758317]",0,3,0,3786520,3786520.0,2.018686858609379,0,15.005873680114746,0,"[5280493.558115288, 36728071.03703973, 520229255.0937821]","[3, 10, 122]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
199,1498675770.1305876,"29/06/2017 02:49:30",67,14,0.2462115368990136,41250000.0,"[0.10196296398917037, 0.07451328985644808, 1.0]","[0.14710075131195136, 0.12948497633095127, 0.7234142723570974]",0,3,0,3802448,3802448.0,2.0271593351286366,0,15.006015300750732,0,"[5280493.558115288, 36728071.03703973, 524031703.0937821]","[3, 10, 123]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
200,1498675785.1366029,"29/06/2017 02:49:45",67,14,0.2462115368990136,41250000.0,"[0.1008935342305235, 0.07373176363879487, 1.0]","[0.14651647608081378, 0.12905799512179064, 0.7244255287973955]",0,3,0,3861816,3861816.0,2.0588317215165075,0,15.00585389137268,0,"[5280493.558115288, 36728071.03703973, 527893519.0937821]","[3, 10, 124]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
201,1498675800.1424568,"29/06/2017 02:50:00",67,14,0.2462115368990136,41250000.0,"[0.09981888740837755, 0.07294642485479899, 1.0]","[0.14592749272322098, 0.12862757327126853, 0.7254449340055105]",0,3,0,6445048,6445048.0,3.4358117559731407,0,15.006754636764526,0,"[5280493.558115288, 36728071.03703973, 534338567.0937821]","[3, 10, 125]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
202,1498675815.1492114,"29/06/2017 02:50:15",67,14,0.2462115368990136,41250000.0,"[0.09805082334666249, 0.07165434521371151, 1.0]","[0.14495439108792374, 0.1279164424706929, 0.7271291664413833]",0,3,0,4707599,4707599.0,2.510090972037085,0,15.003755807876587,0,"[5280493.558115288, 36728071.03703973, 539046166.0937822]","[3, 10, 126]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
203,1498675830.1529672,"29/06/2017 02:50:30",67,14,0.2462115368990136,41250000.0,"[0.09677921522816205, 0.0707250695178059, 1.0]","[0.1442513736028638, 0.12740268587134584, 0.7283459405257903]",0,3,0,3463616,3463616.0,1.8467779701753244,0,15.00393033027649,0,"[5280493.558115288, 36728071.03703973, 542509782.0937822]","[3, 10, 127]","[2589024.0, 1794072.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
204,1498675845.1568975,"29/06/2017 02:50:45",68,15,0.24499865251482233,41250000.0,"[0.09585417197388556, 0.07004905919563659, 1.0]","[0.14373828924091572, 0.1270277300806657, 0.7292339806784186]",0,3,0,5212800,5212800.0,2.7789499568229172,0,15.006531476974487,0,"[5280493.558115288, 36728071.03703973, 547722582.0937822]","[3, 10, 128]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498675860.163429,"29/06/2017 02:51:00",68,15,0.24499865251482233,41250000.0,"[0.0945136754694353, 0.06906944070790542, 1.0]","[0.14269242506364332, 0.1261566976880186, 0.731150877248338]",0,3,0,5120128,5120128.0,2.7294475742972106,0,15.00707483291626,0,"[5280493.558115288, 36728071.03703973, 552842710.0937822]","[3, 10, 129]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
206,1498675875.1705039,"29/06/2017 02:51:15",68,15,0.24499865251482233,41250000.0,"[0.09321526109403255, 0.0681205753265652, 1.0]","[0.1419658350961335, 0.12562571460614586, 0.7324084502977206]",0,3,0,4246984,4246984.0,2.2640521767701873,0,15.006664752960205,0,"[5280493.558115288, 36728071.03703973, 557089694.0937822]","[3, 10, 130]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
207,1498675890.1771686,"29/06/2017 02:51:30",68,15,0.24499865251482233,41250000.0,"[0.09215181212345022, 0.0673434197958476, 1.0]","[0.14136863319595833, 0.12518928674499327, 0.7334420800590484]",0,3,0,2616388,2616388.0,1.3950486506703452,0,15.003852367401123,0,"[5280493.558115288, 36728071.03703973, 559706082.0937822]","[3, 10, 131]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
208,1498675905.181021,"29/06/2017 02:51:45",68,15,0.24499865251482233,41250000.0,"[0.09150271426099242, 0.06686906699873142, 1.0]","[0.14100318605963136, 0.1249222224372194, 0.7340745915031492]",0,3,0,2341548,2341548.0,1.248262484151694,0,15.00676679611206,0,"[5280493.558115288, 36728071.03703973, 562047630.0937822]","[3, 10, 132]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
209,1498675920.1877878,"29/06/2017 02:52:00",68,15,0.24499865251482233,41250000.0,"[0.09092567913328177, 0.06644737676880615, 1.0]","[0.1406777151064985, 0.12468437223630507, 0.7346379126571965]",0,3,0,4591620,4591620.0,2.4477754394343703,0,15.006670713424683,0,"[5280493.558115288, 36728071.03703973, 566639250.0937822]","[3, 10, 133]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
210,1498675935.1944585,"29/06/2017 02:52:15",68,15,0.24499865251482233,41250000.0,"[0.08980469434883422, 0.06562817476741004, 1.0]","[0.1400438264900111, 0.1242211341705497, 0.7357350393394392]",0,3,0,3637656,3637656.0,1.939545832760829,0,15.00415587425232,0,"[5280493.558115288, 36728071.03703973, 570276906.0937822]","[3, 10, 134]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
211,1498675950.1986144,"29/06/2017 02:52:30",68,15,0.24499865251482233,41250000.0,"[0.08892642745004255, 0.06498634803502966, 1.0]","[0.1395456994289612, 0.12385710899284602, 0.7365971915781927]",0,3,0,3249180,3249180.0,1.7321082520857345,0,15.006821870803833,0,"[5280493.558115288, 36728071.03703973, 573526086.0937822]","[3, 10, 135]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
212,1498675965.2054362,"29/06/2017 02:52:45",68,15,0.24499865251482233,41250000.0,"[0.08814921809683346, 0.06441837292378277, 1.0]","[0.13910379337255419, 0.12353416943928545, 0.7373620371881603]",0,3,0,3404808,3404808.0,1.8149681417226449,0,15.007681608200073,0,"[5280493.558115288, 36728071.03703973, 576930894.0937822]","[3, 10, 136]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
213,1498675980.2131178,"29/06/2017 02:53:00",68,15,0.24499865251482233,41250000.0,"[0.08734206981294737, 0.06382851880733391, 1.0]","[0.1386437714174304, 0.1231979910080061, 0.7381582375745636]",0,3,0,4458564,4458564.0,2.376515223197077,0,15.008745431900024,0,"[5280493.558115288, 36728071.03703973, 581389458.0937822]","[3, 10, 137]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
214,1498675995.2218633,"29/06/2017 02:53:15",68,15,0.24499865251482233,41250000.0,"[0.08629628191783843, 0.06306426977505888, 1.0]","[0.13804607733148833, 0.12276120346350108, 0.7391927192050105]",0,3,0,5133348,5133348.0,2.7370276318535205,0,15.004153966903687,0,"[5280493.558115288, 36728071.03703973, 586522806.0937822]","[3, 10, 138]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
215,1498676010.2260172,"29/06/2017 02:53:30",68,15,0.24499865251482233,41250000.0,"[0.08510771702514423, 0.06219568105521814, 1.0]","[0.1373644929163335, 0.12226310989009866, 0.7403723971935677]",0,3,0,3918024,3918024.0,2.0890802576255196,0,15.00382375717163,0,"[5280493.558115288, 36728071.03703973, 590440830.0937822]","[3, 10, 139]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
216,1498676025.229841,"29/06/2017 02:53:45",68,15,0.24499865251482233,41250000.0,"[0.08421157327880449, 0.061540790140796026, 1.0]","[0.13684897951793717, 0.12188637898922303, 0.7412646414928398]",0,3,0,5106024,5106024.0,2.721814829094897,0,15.007704257965088,0,"[5280493.558115288, 36728071.03703973, 595546854.0937822]","[3, 10, 140]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
217,1498676040.2375453,"29/06/2017 02:54:00",68,15,0.24499865251482233,41250000.0,"[0.08305785245144147, 0.06069766503870648, 1.0]","[0.13618323424831585, 0.12139986047009563, 0.7424169052815885]",0,3,0,2787048,2787048.0,1.485731411555003,0,15.00700855255127,0,"[5280493.558115288, 36728071.03703973, 598333902.0937822]","[3, 10, 141]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
218,1498676055.2445538,"29/06/2017 02:54:15",68,15,0.24499865251482233,41250000.0,"[0.08243479327350946, 0.060242340994498635, 1.0]","[0.13582273540206857, 0.12113641231232933, 0.743040852285602]",0,3,0,2850012,2850012.0,1.5193845624937112,0,15.006139039993286,0,"[5280493.558115288, 36728071.03703973, 601183914.0937822]","[3, 10, 142]","[3323919.6220764103, 4113768.0, 3579456.0, 3302888.0, 3304816.0, 4071296.0, 3640336.0, 2929240.0, 3786520.0, 3802448.0, 3861816.0, 6445048.0, 4707599.0, 3463616.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
219,1498676070.2506928,"29/06/2017 02:54:30",69,2,0.2438093199376099,41250000.0,"[0.0818024913525233, 0.059780262466453536, 1.0]","[0.13545619243960008, 0.1208685471881833, 0.7436752603722165]",0,2,4.1170125007629395,1000568,1379241.8368075362,0.7358225640312974,0.011589765548706055,14.995374202728271,0,"[5280493.558115288, 38107312.87384726, 601183914.0937822]","[3, 11, 142]","[5212800.0, 5120128.0, 4246984.0, 2616388.0, 2341548.0, 4591620.0, 3637656.0, 3249180.0, 3404808.0, 4458564.0, 5133348.0, 3918024.0, 5106024.0, 2787048.0, 2850012.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
220,1498676085.2576568,"29/06/2017 02:54:45",70,16,0.2438093199376099,41250000.0,"[0.0818024913525233, 0.061132878788801304, 1.0]","[0.13508670258267075, 0.12139014428885345, 0.7435231531284759]",-1,3,3.4665346145629883,3003904,3906937.5992737995,2.0840030743789733,0.011281013488769531,14.997818946838379,0,"[5280493.558115288, 38107312.87384726, 605090851.693056]","[3, 11, 143]","[1379241.8368075362]","['; gamma used= 0.24264275032025867', 'current gain: 1379241.8368075362, prev block gain: [3249180.0, 3404808.0, 4458564.0, 5133348.0, 3918024.0, 5106024.0, 2787048.0, 2850012.0]', ' ----- switch back']"
221,1498676100.2667568,"29/06/2017 02:55:00",70,16,0.24264275032025867,41250000.0,"[0.08118116879952222, 0.06066855018837181, 1.0]","[0.13442598880522366, 0.12079997651649282, 0.7447740346782836]",-1,3,0,4918952,4918952.0,2.622066654858908,0,15.007862567901611,0,"[5280493.558115288, 38107312.87384726, 610009803.693056]","[3, 11, 144]","[1379241.8368075362]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
222,1498676115.2746193,"29/06/2017 02:55:15",70,16,0.24264275032025867,41250000.0,"[0.08040561173465052, 0.06008895859822964, 1.0]","[0.13397426996201114, 0.12046239666003437, 0.7455633333779546]",-1,3,0,3142064,3142064.0,1.6753293189848808,0,15.003922939300537,0,"[5280493.558115288, 38107312.87384726, 613151867.693056]","[3, 11, 145]","[1379241.8368075362]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
223,1498676130.2785423,"29/06/2017 02:55:30",70,16,0.24264275032025867,41250000.0,"[0.07991409393089366, 0.059721636065348374, 1.0]","[0.1336874320219624, 0.12024803608578899, 0.7460645318922486]",-1,3,0,2480424,2480424.0,1.3221823492474452,0,15.008059978485107,0,"[5280493.558115288, 38107312.87384726, 615632291.693056]","[3, 11, 146]","[1379241.8368075362]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
224,1498676145.2866023,"29/06/2017 02:55:45",70,16,0.24264275032025867,41250000.0,"[0.07952820058232751, 0.05943324911143964, 1.0]","[0.13346193083530733, 0.12007951387475868, 0.746458555289934]",-1,3,0,3821272,3821272.0,2.037069199770271,0,15.006940364837646,0,"[5280493.558115288, 38107312.87384726, 619453563.693056]","[3, 11, 147]","[1379241.8368075362]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
225,1498676160.2935426,"29/06/2017 02:56:00",70,16,0.24264275032025867,41250000.0,"[0.07893734753852769, 0.0589916910743751, 1.0]","[0.13311614126305132, 0.11982109739308869, 0.74706276134386]",-1,3,0,3934216,3934216.0,2.097301699084487,0,15.006771802902222,0,"[5280493.558115288, 38107312.87384726, 623387779.693056]","[3, 11, 148]","[1379241.8368075362]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
