"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000067,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.065749883651733,9930448,13623087.225575302,7.265846313711132,0.00084686279296875,14.999587535858154,0,"[0, 0, 13623087.225575302]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
454,1498679594.6322155,"29/06/2017 03:53:14",133,22,0.19590677393903197,41250000.0,"[0.0006324996635902213, 0.0016140893108516272, 1.0]","[0.06564716575997144, 0.06643516458988806, 0.8679176696501405]",0,3,0,13120328,13120328.0,6.995498721524904,0,15.004308938980103,0,"[10333407.140180342, 51247087.768812686, 2582079018.8553762]","[4, 16, 234]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
455,1498679609.6365244,"29/06/2017 03:53:29",133,22,0.19590677393903197,41250000.0,"[0.000617558624516915, 0.0015759609562461068, 1.0]","[0.06563519767084643, 0.06640462296933072, 0.867960179359823]",0,3,0,20269968,20269968.0,10.808172026335592,0,15.003438472747803,0,"[10333407.140180342, 51247087.768812686, 2602348986.8553762]","[4, 16, 235]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
456,1498679624.639963,"29/06/2017 03:53:44",133,22,0.19590677393903197,41250000.0,"[0.0005951666365063808, 0.0015188183669657164, 1.0]","[0.06561725884019597, 0.06635884448679727, 0.8680238966730067]",0,3,0,13576504,13576504.0,7.2390490550093,0,15.003632545471191,0,"[10333407.140180342, 51247087.768812686, 2615925490.8553762]","[4, 16, 236]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
457,1498679639.6435955,"29/06/2017 03:53:59",133,22,0.19590677393903197,41250000.0,"[0.0005806246885581036, 0.001481708461469416, 1.0]","[0.06560560736498812, 0.06632911084001256, 0.8680652817949993]",0,3,0,8663384,8663384.0,4.619111456827509,0,15.004416465759277,0,"[10333407.140180342, 51247087.768812686, 2624588874.8553762]","[4, 16, 237]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
458,1498679654.648012,"29/06/2017 03:54:14",133,22,0.19590677393903197,41250000.0,"[0.0005715314951266061, 0.0014585033482271813, 1.0]","[0.06559832099629596, 0.06631051660115689, 0.8680911624025472]",0,3,0,9610376,9610376.0,5.124180956150204,0,15.003960371017456,0,"[10333407.140180342, 51247087.768812686, 2634199250.8553762]","[4, 16, 238]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
459,1498679669.6519723,"29/06/2017 03:54:29",134,24,0.19541822634010067,41250000.0,"[0.0005616108417392482, 0.0014331866223679047, 1.0]","[0.06559037104879661, 0.06629022896146441, 0.868119399989739]",0,3,0,7859744,7859744.0,4.19034004112319,0,15.00545334815979,0,"[10333407.140180342, 51247087.768812686, 2642058994.8553762]","[4, 16, 239]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
460,1498679684.6574256,"29/06/2017 03:54:44",134,24,0.19541822634010067,41250000.0,"[0.0005536581391359724, 0.0014128919518672644, 1.0]","[0.06542302818605465, 0.0661134100010516, 0.8684635618128936]",0,3,0,6863520,6863520.0,3.6594737498544485,0,15.004386901855469,0,"[10333407.140180342, 51247087.768812686, 2648922514.8553762]","[4, 16, 240]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
461,1498679699.6618125,"29/06/2017 03:54:59",134,24,0.19541822634010067,41250000.0,"[0.0005468056065618474, 0.001395404828605609, 1.0]","[0.06541753294915431, 0.06609938658941672, 0.868483080461429]",0,3,0,9162944,9162944.0,4.885137614698006,0,15.005422115325928,0,"[10333407.140180342, 51247087.768812686, 2658085458.8553762]","[4, 16, 241]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
462,1498679714.6672347,"29/06/2017 03:55:14",134,24,0.19541822634010067,41250000.0,"[0.0005377893412245719, 0.001372396029799153, 1.0]","[0.06541030214787029, 0.06608093415420882, 0.8685087636979208]",0,3,0,9865224,9865224.0,5.260201763689961,0,15.003567457199097,0,"[10333407.140180342, 51247087.768812686, 2667950682.8553762]","[4, 16, 242]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
463,1498679729.670802,"29/06/2017 03:55:29",134,24,0.19541822634010067,41250000.0,"[0.0005282481649913123, 0.001348047699740541, 1.0]","[0.0654026498788065, 0.0660614061664317, 0.8685359439547617]",0,3,0,11472504,11472504.0,6.1170194342938204,0,15.004044532775879,0,"[10333407.140180342, 51247087.768812686, 2679423186.8553762]","[4, 16, 243]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
464,1498679744.6748466,"29/06/2017 03:55:44",134,24,0.19541822634010067,41250000.0,"[0.0005173651874226846, 0.0013202751983860729, 1.0]","[0.0653939208184726, 0.06603913029216678, 0.8685669488893607]",0,3,0,11052584,11052584.0,5.893334675140902,0,15.003504276275635,0,"[10333407.140180342, 51247087.768812686, 2690475770.8553762]","[4, 16, 244]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
465,1498679759.678351,"29/06/2017 03:55:59",134,24,0.19541822634010067,41250000.0,"[0.0005070926569263705, 0.0012940605098669023, 1.0]","[0.06538568076984477, 0.06601810233724967, 0.8685962168929056]",0,3,0,12014216,12014216.0,6.406079382863656,0,15.003518104553223,0,"[10333407.140180342, 51247087.768812686, 2702489986.8553762]","[4, 16, 245]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
466,1498679774.681869,"29/06/2017 03:56:14",134,24,0.19541822634010067,41250000.0,"[0.0004961575863799731, 0.0012661550713372407, 1.0]","[0.06537690860912096, 0.06599571647418531, 0.8686273749166936]",0,3,0,12326664,12326664.0,6.572399548866162,0,15.004156589508057,0,"[10333407.140180342, 51247087.768812686, 2714816650.8553762]","[4, 16, 246]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
467,1498679789.6860256,"29/06/2017 03:56:29",134,24,0.19541822634010067,41250000.0,"[0.00048518317164934787, 0.001238149229549108, 1.0]","[0.06536810420238917, 0.06597324832184907, 0.8686586474757617]",0,3,0,11469608,11469608.0,6.115684545816547,0,15.003531217575073,0,"[10333407.140180342, 51247087.768812686, 2726286258.8553762]","[4, 16, 247]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
468,1498679804.6895568,"29/06/2017 03:56:44",134,24,0.19541822634010067,41250000.0,"[0.00047518991685540154, 0.0012126472306200214, 1.0]","[0.06536008635145109, 0.0659527873979306, 0.8686871262506184]",0,3,0,9581416,9581416.0,5.108866505681165,0,15.0035879611969,0,"[10333407.140180342, 51247087.768812686, 2735867674.8553762]","[4, 16, 248]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
469,1498679819.6931448,"29/06/2017 03:56:59",134,24,0.19541822634010067,41250000.0,"[0.00046699977946983276, 0.0011917466452609476, 1.0]","[0.06535351476529248, 0.06593601722778737, 0.8687104680069201]",0,3,0,12629456,12629456.0,6.7341065782953216,0,15.003571271896362,0,"[10333407.140180342, 51247087.768812686, 2748497130.8553762]","[4, 16, 249]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
470,1498679834.696716,"29/06/2017 03:57:14",134,24,0.19541822634010067,41250000.0,"[0.0004564194634949723, 0.0011647465124489892, 1.0]","[0.06534502478730456, 0.06591435147283363, 0.8687406237398618]",0,3,0,10835384,10835384.0,5.777530085880336,0,15.003482580184937,0,"[10333407.140180342, 51247087.768812686, 2759332514.8553762]","[4, 16, 250]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
471,1498679849.7001987,"29/06/2017 03:57:29",134,24,0.19541822634010067,41250000.0,"[0.0004475333844184205, 0.0011420699387233518, 1.0]","[0.06533789382599907, 0.06589615382138517, 0.8687659523526158]",0,3,0,10067944,10067944.0,5.3682676271197005,0,15.003639459609985,0,"[10333407.140180342, 51247087.768812686, 2769400458.8553762]","[4, 16, 251]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
472,1498679864.703838,"29/06/2017 03:57:44",134,24,0.19541822634010067,41250000.0,"[0.00043943181103025885, 0.0011213953617082663, 1.0]","[0.06533139202848993, 0.06587956174637719, 0.8687890462251329]",0,3,0,9836264,9836264.0,5.243652119845409,0,15.00673770904541,0,"[10333407.140180342, 51247087.768812686, 2779236722.8553762]","[4, 16, 252]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
473,1498679879.7105758,"29/06/2017 03:57:59",134,24,0.19541822634010067,41250000.0,"[0.0004316583249968491, 0.001101558037774589, 1.0]","[0.0653251531813878, 0.06586364070009167, 0.8688112061185205]",0,3,0,11672360,11672360.0,6.223262935424406,0,15.004810333251953,0,"[10333407.140180342, 51247087.768812686, 2790909082.8553762]","[4, 16, 253]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
474,1498679894.7153862,"29/06/2017 03:58:14",134,24,0.19541822634010067,41250000.0,"[0.00042261200716164785, 0.001078472547361072, 1.0]","[0.06531789235139412, 0.06584511163398248, 0.8688369960146234]",0,3,0,10606568,10606568.0,5.655225125221118,0,15.004273414611816,0,"[10333407.140180342, 51247087.768812686, 2801515650.8553762]","[4, 16, 254]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
475,1498679909.7196596,"29/06/2017 03:58:29",134,24,0.19541822634010067,41250000.0,"[0.0004145562143342937, 0.0010579147987304076, 1.0]","[0.06531142615253549, 0.06582861040392597, 0.8688599634435386]",0,3,0,11413136,11413136.0,6.085511634111853,0,15.003683090209961,0,"[10333407.140180342, 51247087.768812686, 2812928786.8553762]","[4, 16, 255]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
476,1498679924.7233427,"29/06/2017 03:58:44",134,24,0.19541822634010067,41250000.0,"[0.00040605926061977447, 0.001036231242271962, 1.0]","[0.06530460544360503, 0.06581120449209575, 0.8688841900642993]",0,3,0,12745296,12745296.0,6.795706578696231,0,15.003939151763916,0,"[10333407.140180342, 51247087.768812686, 2825674082.8553762]","[4, 16, 256]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
477,1498679939.7272818,"29/06/2017 03:58:59",134,24,0.19541822634010067,41250000.0,"[0.000396776199805246, 0.0010125416024266774, 1.0]","[0.06529715323767628, 0.06579218704967756, 0.8689106597126461]",0,3,0,12361632,12361632.0,6.590926369546006,0,15.004424333572388,0,"[10333407.140180342, 51247087.768812686, 2838035714.8553762]","[4, 16, 257]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
478,1498679954.7317061,"29/06/2017 03:59:14",134,24,0.19541822634010067,41250000.0,"[0.0003879753649494326, 0.0009900825652365136, 1.0]","[0.06529008769734024, 0.06577415634738902, 0.8689357559552707]",0,3,0,11159736,11159736.0,5.950437573159374,0,15.003583669662476,0,"[10333407.140180342, 51247087.768812686, 2849195450.8553762]","[4, 16, 258]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
479,1498679969.7352898,"29/06/2017 03:59:29",134,24,0.19541822634010067,41250000.0,"[0.0003801980013082305, 0.0009702353459532425, 1.0]","[0.0652838434592847, 0.06575822154381515, 0.8689579349969002]",0,3,0,15295224,15295224.0,8.155102496374507,0,15.00432300567627,0,"[10333407.140180342, 51247087.768812686, 2864490674.8553762]","[4, 16, 259]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
480,1498679984.7396128,"29/06/2017 03:59:44",134,24,0.19541822634010067,41250000.0,"[0.0003697912049045113, 0.0009436780214163318, 1.0]","[0.06527548758076737, 0.0657368980001455, 0.8689876144190871]",0,3,0,13113120,13113120.0,6.991819764754675,0,15.00395655632019,0,"[10333407.140180342, 51247087.768812686, 2877603794.8553762]","[4, 16, 260]","[11763552.0, 13305104.0, 12304976.0, 16069904.0, 12208088.0, 15416856.0, 12202296.0, 11597032.0, 14281624.0, 14911504.0, 13963416.0, 12280136.0, 11498568.0, 11329600.0, 14849544.0, 12586016.0, 13143496.0, 13120328.0, 20269968.0, 13576504.0, 8663384.0, 9610376.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
