"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000696,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.943882942199707,5788464,7853376.51988458,4.188587846337795,0.0008718967437744141,14.999568939208984,0,"[0, 0, 7853376.51988458]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498760699.927813,"30/06/2017 02:24:59",195,7,0.17244679592222356,41250000.0,"[0.0007361112182303767, 0.0009393391345776793, 1.0]","[0.05809041757567956, 0.05825831817988427, 0.8836512642444362]",0,3,0,13117304,13117304.0,6.994098654981733,0,15.003853559494019,0,"[10984453.268055243, 8758959.896368233, 638556037.8479444]","[2, 2, 62]","[13091496.0, 11413008.0, 11731696.0, 10147584.0, 12312344.0, 14223888.0]","['; gamma used= 0.17244679592222356', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498760714.9316666,"30/06/2017 02:25:14",195,7,0.17244679592222356,41250000.0,"[0.0007210659462325872, 0.0009201401162393032, 1.0]","[0.05798029380638594, 0.058144826724624135, 0.8838748794689899]",0,3,0,13464984,13464984.0,7.179464847430225,0,15.003885984420776,0,"[10984453.268055243, 8758959.896368233, 652021021.8479444]","[2, 2, 63]","[13091496.0, 11413008.0, 11731696.0, 10147584.0, 12312344.0, 14223888.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
443,1498760729.9355526,"30/06/2017 02:25:29",195,7,0.17244679592222356,41250000.0,"[0.0007059416766796215, 0.0009008402904505375, 1.0]","[0.05796781379333825, 0.05812890119005082, 0.883903285016611]",0,3,0,16471720,16471720.0,8.782535011300041,0,15.004068851470947,0,"[10984453.268055243, 8758959.896368233, 668492741.8479444]","[2, 2, 64]","[13091496.0, 11413008.0, 11731696.0, 10147584.0, 12312344.0, 14223888.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
444,1498760744.9396214,"30/06/2017 02:25:44",195,7,0.17244679592222356,41250000.0,"[0.0006878708707466204, 0.0008777804391864395, 1.0]","[0.05795290127767578, 0.05810987157983725, 0.8839372271424869]",0,3,0,12739504,12739504.0,6.792638183579202,0,15.003895282745361,0,"[10984453.268055243, 8758959.896368233, 681232245.8479444]","[2, 2, 65]","[13091496.0, 11413008.0, 11731696.0, 10147584.0, 12312344.0, 14223888.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
445,1498760759.9435167,"30/06/2017 02:25:59",195,7,0.17244679592222356,41250000.0,"[0.0006742124597544656, 0.0008603511708322359, 1.0]","[0.05794162917638797, 0.05809548744112786, 0.8839628833824841]",0,3,0,12421296,12421296.0,6.622992043007307,0,15.003848314285278,0,"[10984453.268055243, 8758959.896368233, 693653541.8479444]","[2, 2, 66]","[13091496.0, 11413008.0, 11731696.0, 10147584.0, 12312344.0, 14223888.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
446,1498760774.947365,"30/06/2017 02:26:14",195,7,0.17244679592222356,41250000.0,"[0.0006611563784447303, 0.0008436905252467146, 1.0]","[0.057930853515431785, 0.05808173680156905, 0.8839874096829993]",0,3,0,16036576,16036576.0,8.55032305273379,0,15.004416465759277,0,"[10984453.268055243, 8758959.896368233, 709690117.8479444]","[2, 2, 67]","[13091496.0, 11413008.0, 11731696.0, 10147584.0, 12312344.0, 14223888.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
447,1498760789.9517815,"30/06/2017 02:26:29",195,7,0.17244679592222356,41250000.0,"[0.0006446734751883698, 0.0008226569698590128, 1.0]","[0.05791724865981543, 0.058064375874328396, 0.8840183754658562]",0,3,0,14981432,14981432.0,7.987828997443734,0,15.00425910949707,0,"[10984453.268055243, 8758959.896368233, 724671549.8479444]","[2, 2, 68]","[13091496.0, 11413008.0, 11731696.0, 10147584.0, 12312344.0, 14223888.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
448,1498760804.9560406,"30/06/2017 02:26:44",196,7,0.1721530188696593,41250000.0,"[0.0006296465460304413, 0.0008034813585098173, 1.0]","[0.057904844665230056, 0.05804854734563522, 0.8840466079891347]",0,3,0,14167456,14167456.0,7.55395712788992,0,15.00400996208191,0,"[10984453.268055243, 8758959.896368233, 738839005.8479444]","[2, 2, 69]","[13117304.0, 13464984.0, 16471720.0, 12739504.0, 12421296.0, 16036576.0, 14981432.0]","['; gamma used= 0.1721530188696593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
449,1498760819.9600506,"30/06/2017 02:26:59",196,7,0.1721530188696593,41250000.0,"[0.0006157878502535051, 0.0007857965101131603, 1.0]","[0.057796321886437345, 0.0579369155943601, 0.8842667625192026]",0,3,0,21280825,21280825.0,11.346577008280471,0,15.004225492477417,0,"[10984453.268055243, 8758959.896368233, 760119830.8479444]","[2, 2, 70]","[13117304.0, 13464984.0, 16471720.0, 12739504.0, 12421296.0, 16036576.0, 14981432.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
450,1498760834.964276,"30/06/2017 02:27:14",196,7,0.1721530188696593,41250000.0,"[0.00059554190950904, 0.0007599610059303333, 1.0]","[0.057779601569183325, 0.05791557907896639, 0.8843048193518503]",0,3,0,17763424,17763424.0,9.471266773363018,0,15.004053354263306,0,"[10984453.268055243, 8758959.896368233, 777883254.8479444]","[2, 2, 71]","[13117304.0, 13464984.0, 16471720.0, 12739504.0, 12421296.0, 16036576.0, 14981432.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
451,1498760849.9683294,"30/06/2017 02:27:29",196,7,0.1721530188696593,41250000.0,"[0.0005791529594258316, 0.0007390473426053713, 1.0]","[0.057766065460003034, 0.057898305877895594, 0.8843356286621015]",0,3,0,14433664,14433664.0,7.69604610239256,0,15.003718852996826,0,"[10984453.268055243, 8758959.896368233, 792316918.8479444]","[2, 2, 72]","[13117304.0, 13464984.0, 16471720.0, 12739504.0, 12421296.0, 16036576.0, 14981432.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
452,1498760864.9720483,"30/06/2017 02:27:44",196,7,0.1721530188696593,41250000.0,"[0.0005661688231595685, 0.0007224785048787696, 1.0]","[0.05775534076926447, 0.05788462028057349, 0.8843600389501621]",0,3,0,13337528,13337528.0,7.111671928237283,0,15.003535747528076,0,"[10984453.268055243, 8758959.896368233, 805654446.8479444]","[2, 2, 73]","[13117304.0, 13464984.0, 16471720.0, 12739504.0, 12421296.0, 16036576.0, 14981432.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
453,1498760879.975584,"30/06/2017 02:27:59",196,7,0.1721530188696593,41250000.0,"[0.0005544296624809847, 0.0007074983595428535, 1.0]","[0.05774564386367802, 0.057872246222583246, 0.8843821099137388]",0,3,0,10696376,10696376.0,5.703404709793361,0,15.003495693206787,0,"[10984453.268055243, 8758959.896368233, 816350822.8479444]","[2, 2, 74]","[13117304.0, 13464984.0, 16471720.0, 12739504.0, 12421296.0, 16036576.0, 14981432.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
454,1498760894.9790797,"30/06/2017 02:28:14",196,7,0.1721530188696593,41250000.0,"[0.0005451912575236496, 0.0006957093864874458, 1.0]","[0.05773801229485223, 0.05786250770606733, 0.8843994799990805]",0,3,0,12428184,12428184.0,6.626586568362781,0,15.004025220870972,0,"[10984453.268055243, 8758959.896368233, 828779006.8479444]","[2, 2, 75]","[13117304.0, 13464984.0, 16471720.0, 12739504.0, 12421296.0, 16036576.0, 14981432.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
455,1498760909.983105,"30/06/2017 02:28:29",197,2,0.17186123353262403,41250000.0,"[0.0005346502660491814, 0.0006822582047040446, 1.0]","[0.057729304306896996, 0.05785139558921976, 0.8844193001038833]",0,1,6.987805366516113,573408,1073669.802544155,0.5727255140119265,0.0062944889068603516,14.99733853340149,1448,"[12058123.070599398, 8758959.896368233, 828779006.8479444]","[3, 2, 75]","[14167456.0, 21280825.0, 17763424.0, 14433664.0, 13337528.0, 10696376.0, 12428184.0]","['; gamma used= 0.17186123353262403', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
456,1498760924.986738,"30/06/2017 02:28:44",198,8,0.17186123353262403,41250000.0,"[0.0005486157244130708, 0.0006822582047040446, 1.0]","[0.057644402349990145, 0.05775497949412252, 0.8846006181558873]",-1,3,8.260773181915283,5163568,11494343.101647465,6.13092742021483,0.009451150894165039,14.998504877090454,0,"[12058123.070599398, 8758959.896368233, 840273349.9495919]","[3, 2, 76]","[1073669.802544155]","['; gamma used= 0.1715714164000298', 'current gain: 1073669.802544155, prev block gain: [14167456.0, 21280825.0, 17763424.0, 14433664.0, 13337528.0, 10696376.0, 12428184.0]', ' ----- switch back']"
457,1498760939.994694,"30/06/2017 02:28:59",198,8,0.1715714164000298,41250000.0,"[0.0005399566248572078, 0.0006714897533920502, 1.0]","[0.05754144429430905, 0.057650316070069874, 0.884808239635621]",-1,3,0,14075368,14075368.0,7.503500974051451,0,15.006720781326294,0,"[12058123.070599398, 8758959.896368233, 854348717.9495919]","[3, 2, 77]","[1073669.802544155]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
458,1498760955.0014148,"30/06/2017 02:29:15",198,8,0.1715714164000298,41250000.0,"[0.0005295390770065859, 0.000658534496774884, 1.0]","[0.057532831779275324, 0.05763960555124326, 0.8848275626694815]",-1,3,0,13185776,13185776.0,7.029893188457387,0,15.005378484725952,0,"[12058123.070599398, 8758959.896368233, 867534493.9495919]","[3, 2, 78]","[1073669.802544155]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
459,1498760970.0067933,"30/06/2017 02:29:30",198,8,0.1715714164000298,41250000.0,"[0.0005199623499352713, 0.0006466248844034818, 1.0]","[0.05752491404251845, 0.057629759058288946, 0.8848453268991927]",-1,3,0,13586296,13586296.0,7.24347194429072,0,15.00528597831726,0,"[12058123.070599398, 8758959.896368233, 881120789.9495919]","[3, 2, 79]","[1073669.802544155]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
460,1498760985.0120792,"30/06/2017 02:29:45",198,8,0.1715714164000298,41250000.0,"[0.0005102758614614592, 0.0006345787728139905, 1.0]","[0.057516905212763585, 0.057619799282133816, 0.8848632955051027]",-1,3,0,10768080,10768080.0,5.741619228958815,0,15.003544569015503,0,"[12058123.070599398, 8758959.896368233, 891888869.9495919]","[3, 2, 80]","[1073669.802544155]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
461,1498761000.0156238,"30/06/2017 02:30:00",198,8,0.1715714164000298,41250000.0,"[0.0005027270019138278, 0.0006251910153485261, 1.0]","[0.05751066354259226, 0.05761203714463767, 0.8848772993127701]",-1,3,0,8247808,8247808.0,4.397175350115497,0,15.005647659301758,0,"[12058123.070599398, 8758959.896368233, 900136677.9495919]","[3, 2, 81]","[1073669.802544155]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
462,1498761015.0212715,"30/06/2017 02:30:15",198,8,0.1715714164000298,41250000.0,"[0.0004970205702336175, 0.0006180945001373157, 1.0]","[0.05750594511827236, 0.05760616931482115, 0.8848878855669065]",-1,3,0,8473696,8473696.0,4.518205118473582,0,15.003649950027466,0,"[12058123.070599398, 8758959.896368233, 908610373.9495919]","[3, 2, 82]","[1073669.802544155]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
463,1498761030.0249214,"30/06/2017 02:30:30",198,8,0.1715714164000298,41250000.0,"[0.0004912253045755667, 0.0006108875110414876, 1.0]","[0.05750115311710461, 0.05760020998487823, 0.8848986368980173]",-1,3,0,7051760,7051760.0,3.760035869256322,0,15.003601551055908,0,"[12058123.070599398, 8758959.896368233, 915662133.9495919]","[3, 2, 83]","[1073669.802544155]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
464,1498761045.028523,"30/06/2017 02:30:45",199,9,0.17128354435527232,41250000.0,"[0.00048645406784027825, 0.0006049540037350421, 1.0]","[0.05749720777364725, 0.057595303557985277, 0.8849074886683674]",0,3,0,5450272,5450272.0,2.906036153673294,0,15.004003286361694,0,"[12058123.070599398, 8758959.896368233, 921112405.9495919]","[3, 2, 84]","[11494343.101647465, 14075368.0, 13185776.0, 13586296.0, 10768080.0, 8247808.0, 8473696.0, 7051760.0]","['; gamma used= 0.17128354435527232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
465,1498761060.0325263,"30/06/2017 02:31:00",199,9,0.17128354435527232,41250000.0,"[0.0004823315724763664, 0.0005998272708312555, 1.0]","[0.05739862001847854, 0.05749591894214026, 0.8851054610393813]",0,3,0,8391160,8391160.0,4.472918647643067,0,15.007936716079712,0,"[12058123.070599398, 8758959.896368233, 929503565.9495919]","[3, 2, 85]","[11494343.101647465, 14075368.0, 13185776.0, 13586296.0, 10768080.0, 8247808.0, 8473696.0, 7051760.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
466,1498761075.040463,"30/06/2017 02:31:15",199,9,0.17128354435527232,41250000.0,"[0.0004760528331210318, 0.0005920190341188315, 1.0]","[0.05739342610257126, 0.0574894597912545, 0.8851171141061743]",0,3,0,9073168,9073168.0,4.837851736716812,0,15.003631353378296,0,"[12058123.070599398, 8758959.896368233, 938576733.9495919]","[3, 2, 86]","[11494343.101647465, 14075368.0, 13185776.0, 13586296.0, 10768080.0, 8247808.0, 8473696.0, 7051760.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
467,1498761090.0440943,"30/06/2017 02:31:30",199,9,0.17128354435527232,41250000.0,"[0.0004693557122215244, 0.0005836904983546185, 1.0]","[0.0573878859308264, 0.05748257003680489, 0.8851295440323687]",0,3,0,7923456,7923456.0,4.224858344149855,0,15.003496646881104,0,"[12058123.070599398, 8758959.896368233, 946500189.9495919]","[3, 2, 87]","[11494343.101647465, 14075368.0, 13185776.0, 13586296.0, 10768080.0, 8247808.0, 8473696.0, 7051760.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
468,1498761105.047591,"30/06/2017 02:31:45",199,9,0.17128354435527232,41250000.0,"[0.0004635843308652607, 0.0005765132117629894, 1.0]","[0.05738311144072346, 0.057476632483612275, 0.8851402560756643]",0,3,0,9590104,9590104.0,5.1134793333759525,0,15.003645658493042,0,"[12058123.070599398, 8758959.896368233, 956090293.9495919]","[3, 2, 88]","[11494343.101647465, 14075368.0, 13185776.0, 13586296.0, 10768080.0, 8247808.0, 8473696.0, 7051760.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
469,1498761120.0512366,"30/06/2017 02:32:00",199,9,0.17128354435527232,41250000.0,"[0.0004566938228650487, 0.0005679441799096772, 1.0]","[0.05737741096905892, 0.05746954338027318, 0.8851530456506679]",0,3,0,12552712,12552712.0,6.6931907609681796,0,15.003561019897461,0,"[12058123.070599398, 8758959.896368233, 968643005.9495919]","[3, 2, 89]","[11494343.101647465, 14075368.0, 13185776.0, 13586296.0, 10768080.0, 8247808.0, 8473696.0, 7051760.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
470,1498761135.0547976,"30/06/2017 02:32:15",199,9,0.17128354435527232,41250000.0,"[0.00044782920102007847, 0.0005569201411951472, 1.0]","[0.057370077067105174, 0.05746042294394994, 0.885169499988945]",0,3,0,13246304,13246304.0,7.062720495504547,0,15.004194498062134,0,"[12058123.070599398, 8758959.896368233, 981889309.9495919]","[3, 2, 90]","[11494343.101647465, 14075368.0, 13185776.0, 13586296.0, 10768080.0, 8247808.0, 8473696.0, 7051760.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
471,1498761150.0589921,"30/06/2017 02:32:30",199,9,0.17128354435527232,41250000.0,"[0.0004386612930554787, 0.0005455189360337176, 1.0]","[0.05736249194312862, 0.05745099008806117, 0.8851865179688102]",0,3,0,14769600,14769600.0,7.874907150009394,0,15.004215002059937,0,"[12058123.070599398, 8758959.896368233, 996658909.9495919]","[3, 2, 91]","[11494343.101647465, 14075368.0, 13185776.0, 13586296.0, 10768080.0, 8247808.0, 8473696.0, 7051760.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
472,1498761165.0632071,"30/06/2017 02:32:45",199,9,0.17128354435527232,41250000.0,"[0.00042866022157323386, 0.000533081609192798, 1.0]","[0.057354217140766724, 0.057440699548522316, 0.8852050833107109]",0,3,0,11957584,11957584.0,6.375385602397729,0,15.004688024520874,0,"[12058123.070599398, 8758959.896368233, 1008616493.9495919]","[3, 2, 92]","[11494343.101647465, 14075368.0, 13185776.0, 13586296.0, 10768080.0, 8247808.0, 8473696.0, 7051760.0]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
473,1498761180.0678952,"30/06/2017 02:33:00",200,9,0.17099759466766973,41250000.0,"[0.0004207305483994254, 0.000523220272117124, 1.0]","[0.05734765593223552, 0.05743254003330249, 0.8852198040344621]",0,3,0,13994920,13994920.0,7.461811817640605,0,15.004312992095947,0,"[12058123.070599398, 8758959.896368233, 1022611413.9495919]","[3, 2, 93]","[5450272.0, 8391160.0, 9073168.0, 7923456.0, 9590104.0, 12552712.0, 13246304.0, 14769600.0, 11957584.0]","['; gamma used= 0.17099759466766973', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
