"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
435,1498760609.5053926,"30/06/2017 02:23:29",77,35,0.23505514316042717,41250000.0,"[4.035899611023145e-05, 0.0001159143064766021, 1.0]","[0.07804634508794386, 0.07810420791427378, 0.8438494469977823]",0,3,0,9099232,9099232.0,4.851738609906307,0,15.003664016723633,0,"[3663095.358512712, 57536572.41606505, 3539788131.5569763]","[1, 10, 371]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
436,1498760624.5090566,"30/06/2017 02:23:44",77,35,0.23505514316042717,41250000.0,"[3.954351799802453e-05, 0.00011357218727311304, 1.0]","[0.07804572066268027, 0.07810241451432949, 0.8438518648229901]",0,3,0,10267768,10267768.0,5.474754634099699,0,15.003803730010986,0,"[3663095.358512712, 57536572.41606505, 3550055899.5569763]","[1, 10, 372]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
437,1498760639.5128603,"30/06/2017 02:23:59",77,35,0.23505514316042717,41250000.0,"[3.864308501180888e-05, 0.00011098607078892766, 1.0]","[0.07804503118146493, 0.07810043426842131, 0.8438545345501137]",0,3,0,12313792,12313792.0,6.565739515912709,0,15.003692388534546,0,"[3663095.358512712, 57536572.41606505, 3562369691.5569763]","[1, 10, 373]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
438,1498760654.5165527,"30/06/2017 02:24:14",77,35,0.23505514316042717,41250000.0,"[3.759022368630319e-05, 0.00010796216776545552, 1.0]","[0.07804422497644241, 0.07809811878228266, 0.843857656241275]",0,3,0,12904576,12904576.0,6.880697462156299,0,15.00379991531372,0,"[3663095.358512712, 57536572.41606505, 3575274267.5569763]","[1, 10, 374]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
439,1498760669.5203526,"30/06/2017 02:24:29",77,35,0.23505514316042717,41250000.0,"[3.6517618762663804e-05, 0.00010488155952863347, 1.0]","[0.0780434036464425, 0.07809575985598358, 0.8438608364975739]",0,3,0,9536528,9536528.0,5.084850273080036,0,15.003829002380371,0,"[3663095.358512712, 57536572.41606505, 3584810795.5569763]","[1, 10, 375]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
440,1498760684.5241816,"30/06/2017 02:24:44",77,35,0.23505514316042717,41250000.0,"[3.574467539413652e-05, 0.00010266160355490659, 1.0]","[0.07804281177323844, 0.07809405994819146, 0.84386312827857]",0,3,0,11769408,11769408.0,6.275472934125235,0,15.003692150115967,0,"[3663095.358512712, 57536572.41606505, 3596580203.5569763]","[1, 10, 376]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
441,1498760699.5278738,"30/06/2017 02:24:59",77,35,0.23505514316042717,41250000.0,"[3.481327259626661e-05, 9.998653926265855e-05, 1.0]","[0.0780420985566973, 0.07809201153250472, 0.843865889910798]",0,3,0,16421008,16421008.0,8.755403288147459,0,15.004227638244629,0,"[3663095.358512712, 57536572.41606505, 3613001211.5569763]","[1, 10, 377]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
442,1498760714.5321014,"30/06/2017 02:25:14",77,35,0.23505514316042717,41250000.0,"[3.355416679599297e-05, 9.6370285398941e-05, 1.0]","[0.0780411343952178, 0.07808924238262491, 0.8438696232221573]",0,3,0,14944864,14944864.0,7.968023172487363,0,15.004839897155762,0,"[3663095.358512712, 57536572.41606505, 3627946075.5569763]","[1, 10, 378]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
443,1498760729.5369413,"30/06/2017 02:25:29",77,35,0.23505514316042717,41250000.0,"[3.2447872054959646e-05, 9.31929172772131e-05, 1.0]","[0.07804028724119606, 0.07808680928764304, 0.8438729034711608]",0,3,0,13197072,13197072.0,7.036621380999061,0,15.003873348236084,0,"[3663095.358512712, 57536572.41606505, 3641143147.5569763]","[1, 10, 379]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
444,1498760744.5408146,"30/06/2017 02:25:44",77,35,0.23505514316042717,41250000.0,"[3.150132293826006e-05, 9.047435153022075e-05, 1.0]","[0.07803956240789948, 0.07808472750769356, 0.8438757100844069]",0,3,0,17021992,17021992.0,9.075428942386086,0,15.004903554916382,0,"[3663095.358512712, 57536572.41606505, 3658165139.5569763]","[1, 10, 380]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
445,1498760759.5457182,"30/06/2017 02:25:59",77,35,0.23505514316042717,41250000.0,"[3.032109522560026e-05, 8.708464192436794e-05, 1.0]","[0.07803865862449029, 0.07808213176852313, 0.8438792096069865]",0,3,0,12366080,12366080.0,6.593212133856684,0,15.004619598388672,0,"[3663095.358512712, 57536572.41606505, 3670531219.5569763]","[1, 10, 381]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
446,1498760774.5503378,"30/06/2017 02:26:14",77,35,0.23505514316042717,41250000.0,"[2.949151354730875e-05, 8.470201613649613e-05, 1.0]","[0.07803802335048048, 0.0780803072101008, 0.8438816694394187]",0,3,0,9073008,9073008.0,4.836781079378102,0,15.006687879562378,0,"[3663095.358512712, 57536572.41606505, 3679604227.5569763]","[1, 10, 382]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
447,1498760789.5570257,"30/06/2017 02:26:29",77,35,0.23505514316042717,41250000.0,"[2.8897319492324816e-05, 8.29954426724817e-05, 1.0]","[0.07803756832823182, 0.07807900034933944, 0.8438834313224287]",0,3,0,8357888,8357888.0,4.45621886794433,0,15.004447937011719,0,"[3663095.358512712, 57536572.41606505, 3687962115.5569763]","[1, 10, 383]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
448,1498760804.5614736,"30/06/2017 02:26:44",77,35,0.23505514316042717,41250000.0,"[2.8360558093551864e-05, 8.145382044996055e-05, 1.0]","[0.07803715728499426, 0.07807781979986088, 0.8438850229151449]",0,3,0,9833336,9833336.0,5.243005915418299,0,15.004119634628296,0,"[3663095.358512712, 57536572.41606505, 3697795451.5569763]","[1, 10, 384]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
449,1498760819.5655932,"30/06/2017 02:26:59",78,2,0.23404631038831517,41250000.0,"[2.774179197146379e-05, 7.967667401853897e-05, 1.0]","[0.07803668344173995, 0.0780764588836465, 0.8438868576746136]",0,1,4.147824287414551,3921184,5420391.812298479,2.891555106319076,0.007322549819946289,14.996475219726562,0,"[9083487.170811191, 57536572.41606505, 3697795451.5569763]","[2, 10, 384]","[12481064.0, 11531872.0, 10742808.0, 10510640.0, 25809336.0, 17787048.0, 12978424.0, 12497688.0, 14494480.0, 13677808.0, 12106728.0, 16094632.0, 12658416.0, 14158544.0, 14352576.0, 12665656.0, 6834560.0, 10983080.0, 13409120.0, 13570016.0, 12920504.0, 9099232.0, 10267768.0, 12313792.0, 12904576.0, 9536528.0, 11769408.0, 16421008.0, 14944864.0, 13197072.0, 17021992.0, 12366080.0, 9073008.0, 8357888.0, 9833336.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
450,1498760834.569391,"30/06/2017 02:27:14",79,38,0.23404631038831517,41250000.0,"[3.161877291084013e-05, 7.967667401853897e-05, 1.0]","[0.0777091061205717, 0.07774595980622562, 0.8445449340732026]",-1,3,4.180334806442261,4157208,5763639.539953214,3.0742638842756103,0.009592294692993164,14.998425006866455,0,"[9083487.170811191, 57536572.41606505, 3703559091.0969296]","[2, 10, 385]","[5420391.812298479]","['; gamma used= 0.23305457683800562', 'current gain: 5420391.812298479, prev block gain: [16421008.0, 14944864.0, 13197072.0, 17021992.0, 12366080.0, 9073008.0, 8357888.0, 9833336.0]', ' ----- switch back']"
451,1498760849.5774083,"30/06/2017 02:27:29",79,38,0.23305457683800562,41250000.0,"[3.1278843891262155e-05, 7.882008120392438e-05, 1.0]","[0.07738383091656247, 0.07742033479102546, 0.845195834292412]",-1,3,0,7215384,7215384.0,3.847057798253828,0,15.004472255706787,0,"[9083487.170811191, 57536572.41606505, 3710774475.0969296]","[2, 10, 386]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
452,1498760864.5818806,"30/06/2017 02:27:44",79,38,0.23305457683800562,41250000.0,"[3.085844016488114e-05, 7.776069883138596e-05, 1.0]","[0.07738350815049681, 0.07741952144742513, 0.845196970402078]",-1,3,0,11650608,11650608.0,6.212004641293782,0,15.00399136543274,0,"[9083487.170811191, 57536572.41606505, 3722425083.0969296]","[2, 10, 387]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
453,1498760879.585872,"30/06/2017 02:27:59",79,38,0.23305457683800562,41250000.0,"[3.01915134426182e-05, 7.608009904360043e-05, 1.0]","[0.07738299611379376, 0.07741823115758403, 0.8451987727286222]",-1,3,0,15529136,15529136.0,8.280391972360436,0,15.003285884857178,0,"[9083487.170811191, 57536572.41606505, 3737954219.0969296]","[2, 10, 388]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
454,1498760894.5891578,"30/06/2017 02:28:14",79,38,0.23305457683800562,41250000.0,"[2.9324920853109625e-05, 7.389635790172063e-05, 1.0]","[0.0773823307789188, 0.07741655456911889, 0.8452011146519622]",-1,3,0,13162288,13162288.0,7.017770711810931,0,15.004523277282715,0,"[9083487.170811191, 57536572.41606505, 3751116507.0969296]","[2, 10, 389]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
455,1498760909.593681,"30/06/2017 02:28:29",79,38,0.23305457683800562,41250000.0,"[2.8609913390733125e-05, 7.209459865378145e-05, 1.0]","[0.07738178182194129, 0.07741517124326146, 0.8452030469347972]",-1,3,0,19799880,19799880.0,10.557394589219193,0,15.003610849380493,0,"[9083487.170811191, 57536572.41606505, 3770916387.0969296]","[2, 10, 390]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
456,1498760924.597292,"30/06/2017 02:28:44",79,38,0.23305457683800562,41250000.0,"[2.7567038290888373e-05, 6.94666402694795e-05, 1.0]","[0.07738098113504656, 0.07741315357898074, 0.8452058652859726]",-1,3,0,19283424,19283424.0,10.280399402773048,0,15.005972623825073,0,"[9083487.170811191, 57536572.41606505, 3790199811.0969296]","[2, 10, 391]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
457,1498760939.6032646,"30/06/2017 02:28:59",79,38,0.23305457683800562,41250000.0,"[2.6587917006178702e-05, 6.699933618888124e-05, 1.0]","[0.07738022939098793, 0.07741125924657023, 0.8452085113624418]",-1,3,0,10699272,10699272.0,5.703847437037266,0,15.00639295578003,0,"[9083487.170811191, 57536572.41606505, 3800899083.0969296]","[2, 10, 392]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
458,1498760954.6096575,"30/06/2017 02:29:14",79,38,0.23305457683800562,41250000.0,"[2.6059739177397302e-05, 6.566837205544369e-05, 1.0]","[0.07737982386752797, 0.07741023736122961, 0.8452099387712423]",-1,3,0,17476512,17476512.0,9.316883108091375,0,15.006316423416138,0,"[9083487.170811191, 57536572.41606505, 3818375595.0969296]","[2, 10, 393]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
459,1498760969.615974,"30/06/2017 02:29:29",79,38,0.23305457683800562,41250000.0,"[2.521946954650031e-05, 6.355096257666834e-05, 1.0]","[0.07737917872365666, 0.0774086116524118, 0.8452122096239316]",-1,3,0,17989464,17989464.0,9.589733370685193,0,15.007269382476807,0,"[9083487.170811191, 57536572.41606505, 3836365059.0969296]","[2, 10, 394]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
460,1498760984.6232433,"30/06/2017 02:29:44",79,38,0.23305457683800562,41250000.0,"[2.4382826357226063e-05, 6.14426914287143e-05, 1.0]","[0.07737853636031056, 0.07740699295028593, 0.8452144706894034]",-1,3,0,13598232,13598232.0,7.249322652783653,0,15.00634765625,0,"[9083487.170811191, 57536572.41606505, 3849963291.0969296]","[2, 10, 395]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
461,1498760999.629591,"30/06/2017 02:29:59",79,38,0.23305457683800562,41250000.0,"[2.376887772047296e-05, 5.9895592003551834e-05, 1.0]","[0.07737806497642888, 0.07740580510216848, 0.8452161299214026]",-1,3,0,17777896,17777896.0,9.475702736425944,0,15.009247541427612,0,"[9083487.170811191, 57536572.41606505, 3867741187.0969296]","[2, 10, 396]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
462,1498761014.6388385,"30/06/2017 02:30:14",79,38,0.23305457683800562,41250000.0,"[2.2989476964167512e-05, 5.793156701861444e-05, 1.0]","[0.07737746655706015, 0.07740429713520522, 0.8452182363077346]",-1,3,0,17151408,17151408.0,9.142632706532924,0,15.007850408554077,0,"[9083487.170811191, 57536572.41606505, 3884892595.0969296]","[2, 10, 397]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
463,1498761029.646689,"30/06/2017 02:30:29",79,38,0.23305457683800562,41250000.0,"[2.226177358840958e-05, 5.6097815126472635e-05, 1.0]","[0.07737690782767587, 0.07740288918369671, 0.8452202029886274]",-1,3,0,18743984,18743984.0,9.99096723910374,0,15.008744239807129,0,"[9083487.170811191, 57536572.41606505, 3903636579.0969296]","[2, 10, 398]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
464,1498761044.6554332,"30/06/2017 02:30:44",79,38,0.23305457683800562,41250000.0,"[2.14928162044813e-05, 5.416010657003473e-05, 1.0]","[0.07737631742042587, 0.0774014014066053, 0.8452222811729687]",-1,3,0,19234968,19234968.0,10.254222724195547,0,15.006475687026978,0,"[9083487.170811191, 57536572.41606505, 3922871547.0969296]","[2, 10, 399]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
465,1498761059.6619089,"30/06/2017 02:30:59",79,38,0.23305457683800562,41250000.0,"[2.0731321936165323e-05, 5.224120444329227e-05, 1.0]","[0.07737573274022377, 0.07739992806119753, 0.8452243391985786]",-1,3,0,15197664,15197664.0,8.100789611277733,0,15.008575439453125,0,"[9083487.170811191, 57536572.41606505, 3938069211.0969296]","[2, 10, 400]","[5420391.812298479]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
