"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000075,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.218101263046265,870248,1210718.6366534212,0.6457325045962262,0.0008699893951416016,14.999630689620972,0,"[1210718.6366534212, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
294,1498758494.5841045,"30/06/2017 01:48:14",92,8,0.22151546799151525,41250000.0,"[0.006748214342716818, 0.007998865206791586, 1.0]","[0.07875521430745265, 0.07971565944918985, 0.8415291262433576]",0,3,0,9841088,9841088.0,5.2472078013489565,0,15.003923416137695,0,"[1202047.8459409578, 8841824.766121985, 665906154.3251295]","[1, 4, 77]","[13204632.0, 12681264.0, 11876912.0, 12836616.0, 10121008.0, 8149344.0, 10681896.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
295,1498758509.588028,"30/06/2017 01:48:29",92,8,0.22151546799151525,41250000.0,"[0.006608796628171821, 0.007833609118373476, 1.0]","[0.07864967188929103, 0.07959055678741907, 0.8417597713232899]",0,3,0,11587864,11587864.0,6.176864307457547,0,15.008086204528809,0,"[1202047.8459409578, 8841824.766121985, 677494018.3251295]","[1, 4, 78]","[13204632.0, 12681264.0, 11876912.0, 12836616.0, 10121008.0, 8149344.0, 10681896.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
296,1498758524.5961142,"30/06/2017 01:48:44",92,8,0.22151546799151525,41250000.0,"[0.006448320603249143, 0.007643391969497105, 1.0]","[0.07852810933529805, 0.07944646496783532, 0.8420254256968667]",0,3,0,10189576,10189576.0,5.433018171922719,0,15.003926992416382,0,"[1202047.8459409578, 8841824.766121985, 687683594.3251295]","[1, 4, 79]","[13204632.0, 12681264.0, 11876912.0, 12836616.0, 10121008.0, 8149344.0, 10681896.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
297,1498758539.6000412,"30/06/2017 01:48:59",92,8,0.22151546799151525,41250000.0,"[0.006310431880268216, 0.007479948241623901, 1.0]","[0.07842358975990743, 0.07932257471293805, 0.8422538355271545]",0,3,0,10447320,10447320.0,5.569384901302713,0,15.006784677505493,0,"[1202047.8459409578, 8841824.766121985, 698130914.3251295]","[1, 4, 80]","[13204632.0, 12681264.0, 11876912.0, 12836616.0, 10121008.0, 8149344.0, 10681896.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
298,1498758554.6068258,"30/06/2017 01:49:14",92,8,0.22151546799151525,41250000.0,"[0.006172116109952003, 0.0073159983214606495, 1.0]","[0.07831868404187815, 0.07919822675134083, 0.842483089206781]",0,3,0,10678152,10678152.0,5.693479597658915,0,15.004043579101562,0,"[1202047.8459409578, 8841824.766121985, 708809066.3251295]","[1, 4, 81]","[13204632.0, 12681264.0, 11876912.0, 12836616.0, 10121008.0, 8149344.0, 10681896.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
299,1498758569.6108694,"30/06/2017 01:49:29",92,8,0.22151546799151525,41250000.0,"[0.006033876668244483, 0.007152138875935776, 1.0]","[0.07821377367371207, 0.07907387327779401, 0.8427123530484939]",0,3,0,11053432,11053432.0,5.892072375513405,0,15.007869958877563,0,"[1202047.8459409578, 8841824.766121985, 719862498.3251295]","[1, 4, 82]","[13204632.0, 12681264.0, 11876912.0, 12836616.0, 10121008.0, 8149344.0, 10681896.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
300,1498758584.6187394,"30/06/2017 01:49:44",92,8,0.22151546799151525,41250000.0,"[0.005894039329091635, 0.006986385393613858, 1.0]","[0.07810758698613349, 0.07894800694374468, 0.8429444060701219]",0,3,0,9120952,9120952.0,4.863408810927198,0,15.003389358520508,0,"[1202047.8459409578, 8841824.766121985, 728983450.3251295]","[1, 4, 83]","[13204632.0, 12681264.0, 11876912.0, 12836616.0, 10121008.0, 8149344.0, 10681896.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
301,1498758599.6221287,"30/06/2017 01:49:59",93,2,0.22071864287532608,41250000.0,"[0.005781093606199267, 0.00685250736792922, 1.0]","[0.07802177389145348, 0.07884629005354783, 0.8431319360549987]",0,2,5.197106838226318,1675336,2563748.3048888627,1.3675490345579462,0.005921602249145508,14.997624158859253,0,"[1202047.8459409578, 11405573.071010849, 728983450.3251295]","[1, 5, 83]","[9598792.0, 9841088.0, 11587864.0, 10189576.0, 10447320.0, 10678152.0, 11053432.0, 9120952.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498758614.6256745,"30/06/2017 01:50:14",94,9,0.22071864287532608,41250000.0,"[0.005781093606199267, 0.007260167397642509, 1.0]","[0.07776263867859359, 0.07890156209868865, 0.8433357992227177]",-1,3,4.884249448776245,6818632,10111446.32220557,5.39335978923941,0.00932455062866211,14.998363494873047,0,"[1202047.8459409578, 11405573.071010849, 739094896.647335]","[1, 5, 84]","[2563748.3048888627]","['; gamma used= 0.21993316063421828', 'current gain: 2563748.3048888627, prev block gain: [9598792.0, 9841088.0, 11587864.0, 10189576.0, 10447320.0, 10678152.0, 11053432.0, 9120952.0]', ' ----- switch back']"
303,1498758629.6333625,"30/06/2017 01:50:29",94,9,0.21993316063421828,41250000.0,"[0.0056784919943253295, 0.007131315500715266, 1.0]","[0.07743083440996779, 0.07855091097957141, 0.8440182546104608]",-1,3,0,10836832,10836832.0,5.777598257316598,0,15.005310535430908,0,"[1202047.8459409578, 11405573.071010849, 749931728.647335]","[1, 5, 85]","[2563748.3048888627]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
304,1498758644.638673,"30/06/2017 01:50:44",94,9,0.21993316063421828,41250000.0,"[0.005570550564723929, 0.006995757611251817, 1.0]","[0.07734864808757289, 0.07844769755681281, 0.8442036543556144]",-1,3,0,10043328,10043328.0,5.354738608437852,0,15.004770517349243,0,"[1202047.8459409578, 11405573.071010849, 759975056.647335]","[1, 5, 86]","[2563748.3048888627]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
305,1498758659.6434436,"30/06/2017 01:50:59",94,9,0.21993316063421828,41250000.0,"[0.005472345748685652, 0.00687242741591853, 1.0]","[0.07727384084935501, 0.07835375113265622, 0.8443724080179887]",-1,3,0,8517136,8517136.0,4.54123874271588,0,15.004075288772583,0,"[1202047.8459409578, 11405573.071010849, 768492192.647335]","[1, 5, 87]","[2563748.3048888627]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
306,1498758674.6475189,"30/06/2017 01:51:14",94,9,0.21993316063421828,41250000.0,"[0.0053904220710406965, 0.006769543834705613, 1.0]","[0.07721141066862634, 0.0782753483954528, 0.8445132409359208]",-1,3,0,8623544,8623544.0,4.598128283733944,0,15.003572702407837,0,"[1202047.8459409578, 11405573.071010849, 777115736.647335]","[1, 5, 88]","[2563748.3048888627]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
307,1498758689.6510916,"30/06/2017 01:51:29",94,9,0.21993316063421828,41250000.0,"[0.005308724326383251, 0.006666943990692213, 1.0]","[0.0771491299530072, 0.07819713336351573, 0.844653736683477]",-1,3,0,10209144,10209144.0,5.442378470001473,0,15.006885766983032,0,"[1202047.8459409578, 11405573.071010849, 787324880.647335]","[1, 5, 89]","[2563748.3048888627]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
308,1498758704.6579773,"30/06/2017 01:51:44",94,9,0.21993316063421828,41250000.0,"[0.005213604084390346, 0.0065474875475320105, 1.0]","[0.07707658826545605, 0.078106032123715, 0.8448173796108289]",-1,3,0,4928992,4928992.0,2.6281808228624897,0,15.003509521484375,0,"[1202047.8459409578, 11405573.071010849, 792253872.647335]","[1, 5, 90]","[2563748.3048888627]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
309,1498758719.6614869,"30/06/2017 01:51:59",94,9,0.21993316063421828,41250000.0,"[0.005168291835075459, 0.006490582308212408, 1.0]","[0.07704202089815794, 0.078062620809148, 0.844895358292694]",-1,3,0,8047984,8047984.0,4.291280166150185,0,15.003418445587158,0,"[1202047.8459409578, 11405573.071010849, 800301856.647335]","[1, 5, 91]","[2563748.3048888627]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
310,1498758734.6649053,"30/06/2017 01:52:14",94,9,0.21993316063421828,41250000.0,"[0.00509515158517396, 0.006398729365852009, 1.0]","[0.07698620963688292, 0.07799253042017804, 0.8450212599429391]",-1,3,0,10382576,10382576.0,5.536107192258826,0,15.003432035446167,0,"[1202047.8459409578, 11405573.071010849, 810684432.647335]","[1, 5, 92]","[2563748.3048888627]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
311,1498758749.6683373,"30/06/2017 01:52:29",95,9,0.21915874168443503,41250000.0,"[0.00500232140822792, 0.00628214889335139, 1.0]","[0.07691534732240575, 0.07790353821553064, 0.8451811144620637]",1,3,0,8351648,8351648.0,4.45314085818554,0,15.00360894203186,0,"[1202047.8459409578, 11405573.071010849, 819036080.647335]","[1, 5, 93]","[10111446.32220557, 10836832.0, 10043328.0, 8517136.0, 8623544.0, 10209144.0, 4928992.0, 8047984.0, 10382576.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1202047.8459409578, 2281114.6142021697, 8811787.311384076], numNetworkHighestAverageByte: 1', 'choosing greedily']"
312,1498758764.6719463,"30/06/2017 01:52:44",95,9,0.21915874168443503,41250000.0,"[0.004857014549319237, 0.0060996657523464766, 1.0]","[0.07655349467589018, 0.07751423045032119, 0.8459322748737886]",1,3,0,11019104,11019104.0,5.875494703223027,0,15.003473997116089,0,"[1202047.8459409578, 11405573.071010849, 830055184.647335]","[1, 5, 94]","[10111446.32220557, 10836832.0, 10043328.0, 8517136.0, 8623544.0, 10209144.0, 4928992.0, 8047984.0, 10382576.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
313,1498758779.6754203,"30/06/2017 01:52:59",95,9,0.21915874168443503,41250000.0,"[0.004671735969911762, 0.005866984257576488, 1.0]","[0.07641174340170585, 0.07733621257870192, 0.8462520440195922]",1,3,0,10550304,10550304.0,5.624210884278328,0,15.00698208808899,0,"[1202047.8459409578, 11405573.071010849, 840605488.647335]","[1, 5, 95]","[10111446.32220557, 10836832.0, 10043328.0, 8517136.0, 8623544.0, 10209144.0, 4928992.0, 8047984.0, 10382576.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
314,1498758794.6824024,"30/06/2017 01:53:14",95,9,0.21915874168443503,41250000.0,"[0.004500966661260822, 0.005652524182780949, 1.0]","[0.07628098886783449, 0.07717200492724843, 0.8465470062049171]",1,3,0,10625456,10625456.0,5.6656160817900485,0,15.003425359725952,0,"[1202047.8459409578, 11405573.071010849, 851230944.647335]","[1, 5, 96]","[10111446.32220557, 10836832.0, 10043328.0, 8517136.0, 8623544.0, 10209144.0, 4928992.0, 8047984.0, 10382576.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
315,1498758809.6858277,"30/06/2017 01:53:29",95,9,0.21915874168443503,41250000.0,"[0.004335289483253836, 0.005444459043512165, 1.0]","[0.0761540379259299, 0.07701257400426054, 0.8468333880698095]",1,3,0,6446464,6446464.0,3.436764054375396,0,15.005892515182495,0,"[1202047.8459409578, 11405573.071010849, 857677408.647335]","[1, 5, 97]","[10111446.32220557, 10836832.0, 10043328.0, 8517136.0, 8623544.0, 10209144.0, 4928992.0, 8047984.0, 10382576.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
316,1498758824.6917202,"30/06/2017 01:53:44",95,9,0.21915874168443503,41250000.0,"[0.004237760011721822, 0.005321976977356596, 1.0]","[0.07607926154243055, 0.07691866632890075, 0.8470020721286686]",1,3,0,10224328,10224328.0,5.451773481088967,0,15.003305673599243,0,"[1202047.8459409578, 11405573.071010849, 867901736.647335]","[1, 5, 98]","[10111446.32220557, 10836832.0, 10043328.0, 8517136.0, 8623544.0, 10209144.0, 4928992.0, 8047984.0, 10382576.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
317,1498758839.695026,"30/06/2017 01:53:59",95,9,0.21915874168443503,41250000.0,"[0.00408755445301672, 0.005133341820318825, 1.0]","[0.07596403434118099, 0.07677395862706789, 0.8472620070317511]",1,3,0,9429376,9429376.0,5.027011767570769,0,15.005934238433838,0,"[1202047.8459409578, 11405573.071010849, 877331112.647335]","[1, 5, 99]","[10111446.32220557, 10836832.0, 10043328.0, 8517136.0, 8623544.0, 10209144.0, 4928992.0, 8047984.0, 10382576.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
318,1498758854.7009602,"30/06/2017 01:54:14",95,9,0.21915874168443503,41250000.0,"[0.003953751054491209, 0.0049653052622138025, 1.0]","[0.07586132454920642, 0.07664497087251697, 0.8474937045782767]",1,3,0,8430256,8430256.0,4.4943556373683995,0,15.005943775177002,0,"[1202047.8459409578, 11405573.071010849, 885761368.647335]","[1, 5, 100]","[10111446.32220557, 10836832.0, 10043328.0, 8517136.0, 8623544.0, 10209144.0, 4928992.0, 8047984.0, 10382576.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
319,1498758869.706904,"30/06/2017 01:54:29",95,9,0.21915874168443503,41250000.0,"[0.0038378379673011773, 0.004819736192777746, 1.0]","[0.07577229797574464, 0.07653316714294615, 0.8476945348813092]",1,3,0,6070016,6070016.0,3.2358164988388927,0,15.007071018218994,0,"[1202047.8459409578, 11405573.071010849, 891831384.647335]","[1, 5, 101]","[10111446.32220557, 10836832.0, 10043328.0, 8517136.0, 8623544.0, 10209144.0, 4928992.0, 8047984.0, 10382576.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
320,1498758884.713975,"30/06/2017 01:54:44",96,10,0.21839511618407473,41250000.0,"[0.0037564874829522274, 0.00471757245448101, 1.0]","[0.0757097894981647, 0.0764546660768995, 0.8478355444249357]",1,3,0,5163568,5163568.0,2.752809633875757,0,15.00595736503601,0,"[1202047.8459409578, 11405573.071010849, 896994952.647335]","[1, 5, 102]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1202047.8459409578, 2281114.6142021697, 8830013.709379556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498758899.7199323,"30/06/2017 01:54:59",96,10,0.21839511618407473,41250000.0,"[0.0036888758529534174, 0.004632662611247811, 1.0]","[0.07540954470970337, 0.07614183006730903, 0.8484486252229876]",1,3,0,6329208,6329208.0,3.3742199114608344,0,15.006035566329956,0,"[1202047.8459409578, 11405573.071010849, 903324160.647335]","[1, 5, 103]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
322,1498758914.725968,"30/06/2017 01:55:14",96,10,0.21839511618407473,41250000.0,"[0.0036076590955526873, 0.004530666813499316, 1.0]","[0.07534703722959672, 0.07606333025393593, 0.8485896325164674]",1,3,0,5853296,5853296.0,3.1204841209278498,0,15.006122827529907,0,"[1202047.8459409578, 11405573.071010849, 909177456.647335]","[1, 5, 104]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
323,1498758929.7320907,"30/06/2017 01:55:29",96,10,0.21839511618407473,41250000.0,"[0.0035341416475848206, 0.004438340168187462, 1.0]","[0.07529043583441772, 0.07599224757790055, 0.8487173165876817]",1,3,0,10349824,10349824.0,5.517452180751899,0,15.00667142868042,0,"[1202047.8459409578, 11405573.071010849, 919527280.647335]","[1, 5, 105]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
324,1498758944.7387621,"30/06/2017 01:55:44",96,10,0.21839511618407473,41250000.0,"[0.003407795150316811, 0.004279668335009068, 1.0]","[0.07519311760706199, 0.07587003080204921, 0.8489368515908887]",1,3,0,10321112,10321112.0,5.501766914768735,0,15.007705211639404,0,"[1202047.8459409578, 11405573.071010849, 929848392.647335]","[1, 5, 106]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
325,1498758959.7464674,"30/06/2017 01:55:59",96,10,0.21839511618407473,41250000.0,"[0.003286297449756323, 0.004127085847233418, 1.0]","[0.07509948222181109, 0.07575243911134638, 0.8491480786668424]",1,3,0,12867984,12867984.0,6.859788345234378,0,15.006858348846436,0,"[1202047.8459409578, 11405573.071010849, 942716376.647335]","[1, 5, 107]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
326,1498758974.7533257,"30/06/2017 01:56:14",96,10,0.21839511618407473,41250000.0,"[0.003140867658455579, 0.003944448321988126, 1.0]","[0.07498733593054675, 0.07561160056018873, 0.8494010635092646]",1,3,0,10906960,10906960.0,5.814097925940674,0,15.007604122161865,0,"[1202047.8459409578, 11405573.071010849, 953623336.647335]","[1, 5, 108]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
327,1498758989.7609298,"30/06/2017 01:56:29",96,10,0.21839511618407473,41250000.0,"[0.0030226515233558494, 0.0037959869774068845, 1.0]","[0.07489612124591782, 0.07549704889840296, 0.8496068298556793]",1,3,0,16829992,16829992.0,8.972466904377335,0,15.005899429321289,0,"[1202047.8459409578, 11405573.071010849, 970453328.647335]","[1, 5, 109]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
328,1498759004.7668293,"30/06/2017 01:56:44",96,10,0.21839511618407473,41250000.0,"[0.002848908196022946, 0.0035777919910279007, 1.0]","[0.07476197446595882, 0.07532858110585369, 0.8499094444281875]",1,3,0,12480480,12480480.0,6.652063209546176,0,15.009454488754272,0,"[1202047.8459409578, 11405573.071010849, 982933808.647335]","[1, 5, 110]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
329,1498759019.7762837,"30/06/2017 01:56:59",96,10,0.21839511618407473,41250000.0,"[0.0027265481814210705, 0.0034241265689985835, 1.0]","[0.07466743789137899, 0.07520985765949516, 0.8501227044491259]",1,3,0,11879488,11879488.0,6.332558065497715,0,15.007506132125854,0,"[1202047.8459409578, 11405573.071010849, 994813296.647335]","[1, 5, 111]","[8351648.0, 11019104.0, 10550304.0, 10625456.0, 6446464.0, 10224328.0, 9429376.0, 8430256.0, 6070016.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
