"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000653,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.283318281173706,2857816,4000091.1333138244,2.133439652774663,0.0009055137634277344,14.99959421157837,0,"[0, 0, 4000091.1333138244]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
310,1498758735.2236683,"30/06/2017 01:52:15",130,9,0.19740230337485715,41250000.0,"[0.11492756607621417, 1.0, 0.1891929530709433]","[0.13640740588632458, 0.6814512041429573, 0.18214138997071816]",1,2,0,12560704,12560704.0,6.694805908471929,0,15.009491443634033,0,"[40779048.57035794, 833135345.5841291, 177981606.8353362]","[8, 87, 57]","[12368160.730132345, 12320888.0, 12444256.0, 12374608.0, 12484072.0, 10922320.0, 12484128.0, 12637560.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
311,1498758750.2331598,"30/06/2017 01:52:30",130,9,0.19740230337485715,41250000.0,"[0.11042442798744012, 1.0, 0.18177991873820168]","[0.13426137160596624, 0.6871300250014567, 0.1786086033925771]",1,2,0,12556016,12556016.0,6.692777757878736,0,15.00843620300293,0,"[40779048.57035794, 845691361.5841291, 177981606.8353362]","[8, 88, 57]","[12368160.730132345, 12320888.0, 12444256.0, 12374608.0, 12484072.0, 10922320.0, 12484128.0, 12637560.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
312,1498758765.241596,"30/06/2017 01:52:45",130,9,0.19740230337485715,41250000.0,"[0.10609931646017116, 1.0, 0.17465995048217378]","[0.13216258191577426, 0.6926838275568733, 0.17515359052735247]",1,2,0,12566952,12566952.0,6.697411265783618,0,15.011115789413452,0,"[40779048.57035794, 858258313.5841291, 177981606.8353362]","[8, 89, 57]","[12368160.730132345, 12320888.0, 12444256.0, 12374608.0, 12484072.0, 10922320.0, 12484128.0, 12637560.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
313,1498758780.2527118,"30/06/2017 01:53:00",131,9,0.1968987238827663,41250000.0,"[0.10194006356352142, 1.0, 0.16781301754039196]","[0.13010858937778497, 0.698119088202378, 0.17177232241983703]",0,2,0,12560816,12560816.0,6.695047671164449,0,15.009083271026611,0,"[40779048.57035794, 870819129.5841291, 177981606.8353362]","[8, 90, 57]","[12558728.0, 12556416.0, 12552768.0, 12561456.0, 12557168.0, 12557864.0, 12560704.0, 12556016.0, 12566952.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498758795.261795,"30/06/2017 01:53:15",131,9,0.1968987238827663,41250000.0,"[0.09907031313609593, 1.0, 0.1630888545177349]","[0.12854348308465532, 0.7021532900882037, 0.169303226827141]",0,2,0,12561456,12561456.0,6.6948190976636095,0,15.010360479354858,0,"[40779048.57035794, 883380585.5841291, 177981606.8353362]","[8, 91, 57]","[12558728.0, 12556416.0, 12552768.0, 12561456.0, 12557168.0, 12557864.0, 12560704.0, 12556016.0, 12566952.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
315,1498758810.2721555,"30/06/2017 01:53:30",131,9,0.1968987238827663,41250000.0,"[0.0962812099737084, 1.0, 0.15849745245705193]","[0.12712826580276645, 0.7058982281319507, 0.16697350606528277]",0,2,0,12559256,12559256.0,6.694087296342417,0,15.009372234344482,0,"[40779048.57035794, 895939841.5841291, 177981606.8353362]","[8, 92, 57]","[12558728.0, 12556416.0, 12552768.0, 12561456.0, 12557168.0, 12557864.0, 12560704.0, 12556016.0, 12566952.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
316,1498758825.2815278,"30/06/2017 01:53:45",131,9,0.1968987238827663,41250000.0,"[0.09357109575848616, 1.0, 0.15403608144709408]","[0.12573708876409495, 0.7095795510527357, 0.16468336018316942]",0,2,0,12523808,12523808.0,6.675580120525957,0,15.008502960205078,0,"[40779048.57035794, 908463649.5841291, 177981606.8353362]","[8, 93, 57]","[12558728.0, 12556416.0, 12552768.0, 12561456.0, 12557168.0, 12557864.0, 12560704.0, 12556016.0, 12566952.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
317,1498758840.2900307,"30/06/2017 01:54:00",131,9,0.1968987238827663,41250000.0,"[0.09094459413321442, 1.0, 0.14971235289617998]","[0.12437348593403388, 0.7131879072961256, 0.16243860676984068]",0,2,0,12594064,12594064.0,6.713178378537829,0,15.008168458938599,0,"[40779048.57035794, 921057713.5841291, 177981606.8353362]","[8, 94, 57]","[12558728.0, 12556416.0, 12552768.0, 12561456.0, 12557168.0, 12557864.0, 12560704.0, 12556016.0, 12566952.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
318,1498758855.2981992,"30/06/2017 01:54:15",131,9,0.1968987238827663,41250000.0,"[0.08837770077811505, 1.0, 0.14548675106147846]","[0.12302598691394065, 0.7167536497505449, 0.16022036333551457]",0,2,0,12561512,12561512.0,6.6956666788538,0,15.008527278900146,0,"[40779048.57035794, 933619225.5841291, 177981606.8353362]","[8, 95, 57]","[12558728.0, 12556416.0, 12552768.0, 12561456.0, 12557168.0, 12557864.0, 12560704.0, 12556016.0, 12566952.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
319,1498758870.3067265,"30/06/2017 01:54:30",131,9,0.1968987238827663,41250000.0,"[0.08588961327542181, 1.0, 0.14139087886819388]","[0.12170562143000031, 0.720247591631935, 0.1580467869380647]",0,2,0,12552712,12552712.0,6.6916739835622145,0,15.006961822509766,0,"[40779048.57035794, 946171937.5841291, 177981606.8353362]","[8, 96, 57]","[12558728.0, 12556416.0, 12552768.0, 12561456.0, 12557168.0, 12557864.0, 12560704.0, 12556016.0, 12566952.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
320,1498758885.3136883,"30/06/2017 01:54:45",131,9,0.1968987238827663,41250000.0,"[0.08347324253069253, 1.0, 0.1374130662987847]","[0.12040968317322362, 0.723676894356159, 0.1559134224706174]",0,2,0,12562904,12562904.0,6.698376235025214,0,15.00411868095398,0,"[40779048.57035794, 958734841.5841291, 177981606.8353362]","[8, 97, 57]","[12558728.0, 12556416.0, 12552768.0, 12561456.0, 12557168.0, 12557864.0, 12560704.0, 12556016.0, 12566952.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
321,1498758900.317807,"30/06/2017 01:55:00",131,9,0.1968987238827663,41250000.0,"[0.08112297297633557, 1.0, 0.13354406904527416]","[0.1191361067824458, 0.7270470232674427, 0.15381686995011157]",0,2,0,12557920,12557920.0,6.694335432442754,0,15.007219314575195,0,"[40779048.57035794, 971292761.5841291, 177981606.8353362]","[8, 98, 57]","[12558728.0, 12556416.0, 12552768.0, 12561456.0, 12557168.0, 12557864.0, 12560704.0, 12556016.0, 12566952.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
322,1498758915.3250263,"30/06/2017 01:55:15",132,8,0.19640024396816239,41250000.0,"[0.07883977080659998, 1.0, 0.1297854776498573]","[0.1178863219364828, 0.7303541951597323, 0.15175948290378494]",0,3,5.247490167617798,3440448,5292498.504408731,2.823522019479276,0.011737823486328125,14.99545168876648,4440,"[40779048.57035794, 971292761.5841291, 183274105.33974493]","[8, 98, 58]","[12560816.0, 12561456.0, 12559256.0, 12523808.0, 12594064.0, 12561512.0, 12552712.0, 12562904.0, 12557920.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
323,1498758930.3322158,"30/06/2017 01:55:30",133,10,0.19640024396816239,41250000.0,"[0.07883977080659998, 1.0, 0.1371522774453888]","[0.11743625485976969, 0.7265674588638994, 0.15599628627633091]",-1,2,4.470083236694336,8776744,12503068.802354062,6.6689134945231325,0.008553028106689453,14.998627662658691,0,"[40779048.57035794, 983795830.3864832, 183274105.33974493]","[8, 99, 58]","[5292498.504408731]","['; gamma used= 0.19590677393903197', 'current gain: 5292498.504408731, prev block gain: [12561456.0, 12559256.0, 12523808.0, 12594064.0, 12561512.0, 12552712.0, 12562904.0, 12557920.0]', ' ----- switch back']"
324,1498758945.3393965,"30/06/2017 01:55:45",133,10,0.19590677393903197,41250000.0,"[0.07729841990947024, 1.0, 0.13447089235609908]","[0.11646345136994787, 0.7291121348722822, 0.15442441375777]",-1,2,0,12478952,12478952.0,6.651224067027638,0,15.009510278701782,0,"[40779048.57035794, 996274782.3864832, 183274105.33974493]","[8, 100, 58]","[5292498.504408731]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
325,1498758960.3489068,"30/06/2017 01:56:00",133,10,0.19590677393903197,41250000.0,"[0.07579008938997699, 1.0, 0.13184695060978988]","[0.11563415391243011, 0.7313841056635066, 0.15298174042406326]",-1,2,0,12606288,12606288.0,6.720236302886844,0,15.0069580078125,0,"[40779048.57035794, 1008881070.3864832, 183274105.33974493]","[8, 101, 58]","[5292498.504408731]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
326,1498758975.3558648,"30/06/2017 01:56:15",133,10,0.19590677393903197,41250000.0,"[0.07429624998251814, 1.0, 0.12924821808210096]","[0.1148072109870761, 0.7336496259004042, 0.15154316311251986]",-1,2,0,12507824,12507824.0,6.66774450513815,0,15.006962537765503,0,"[40779048.57035794, 1021388894.3864832, 183274105.33974493]","[8, 102, 58]","[5292498.504408731]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
327,1498758990.3628273,"30/06/2017 01:56:30",133,10,0.19590677393903197,41250000.0,"[0.07284317985159769, 1.0, 0.1267204091386619]","[0.11399742296280767, 0.7358681480019045, 0.1501344290352879]",-1,2,0,10855656,10855656.0,5.786938949328086,0,15.007113218307495,0,"[40779048.57035794, 1032244550.3864832, 183274105.33974493]","[8, 103, 58]","[5292498.504408731]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
328,1498759005.3699405,"30/06/2017 01:56:45",133,10,0.19590677393903197,41250000.0,"[0.07160510277037009, 1.0, 0.12456660922770262]","[0.11330319664778793, 0.7377700734159112, 0.14892672993630082]",-1,2,0,12530992,12530992.0,6.680067976539788,0,15.007023334503174,0,"[40779048.57035794, 1044775542.3864832, 183274105.33974493]","[8, 104, 58]","[5292498.504408731]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
329,1498759020.3769639,"30/06/2017 01:57:00",133,10,0.19590677393903197,41250000.0,"[0.07020209709743351, 1.0, 0.12212589407412756]","[0.11251171590988461, 0.7399384402691216, 0.1475498438209938]",-1,2,0,12555704,12555704.0,6.693484635601194,0,15.006478309631348,0,"[40779048.57035794, 1057331246.3864832, 183274105.33974493]","[8, 105, 58]","[5292498.504408731]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
330,1498759035.3834422,"30/06/2017 01:57:15",133,10,0.19590677393903197,41250000.0,"[0.0688238956222816, 1.0, 0.11972832912484113]","[0.11172924375488341, 0.7420821269101374, 0.1461886293349792]",-1,2,0,12530896,12530896.0,6.679862284158381,0,15.007370471954346,0,"[40779048.57035794, 1069862142.3864832, 183274105.33974493]","[8, 106, 58]","[5292498.504408731]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
331,1498759050.3908126,"30/06/2017 01:57:30",133,10,0.19590677393903197,41250000.0,"[0.06747539419149486, 1.0, 0.11738243135676589]","[0.11095880682626988, 0.7441928414461856, 0.1448483517275444]",-1,2,0,12558504,12558504.0,6.694432871466883,0,15.007698774337769,0,"[40779048.57035794, 1082420646.3864832, 183274105.33974493]","[8, 107, 58]","[5292498.504408731]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
332,1498759065.3985114,"30/06/2017 01:57:45",133,10,0.19590677393903197,41250000.0,"[0.06615043062071575, 1.0, 0.11507748082982554]","[0.1101971239603526, 0.7462795730620284, 0.14352330297761903]",-1,2,0,12558504,12558504.0,6.6946864208053105,0,15.00713038444519,0,"[40779048.57035794, 1094979150.3864832, 183274105.33974493]","[8, 108, 58]","[5292498.504408731]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
333,1498759080.4056418,"30/06/2017 01:58:00",134,2,0.19541822634010067,41250000.0,"[0.06485148436313543, 1.0, 0.11281779088294162]","[0.10944583963471127, 0.7483378164924025, 0.14221634387288629]",0,1,3.258761167526245,5448824,6961837.079943007,3.7143270148675516,0.011967182159423828,14.994559288024902,4408,"[47740885.65030095, 1094979150.3864832, 183274105.33974493]","[9, 108, 58]","[12503068.802354062, 12478952.0, 12606288.0, 12507824.0, 10855656.0, 12530992.0, 12555704.0, 12530896.0, 12558504.0, 12558504.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
334,1498759095.4121683,"30/06/2017 01:58:15",135,11,0.19541822634010067,41250000.0,"[0.07168631717270844, 1.0, 0.11281779088294162]","[0.11370082243221952, 0.7446427494353679, 0.1416564281324126]",-1,2,4.365131378173828,8837568,12465775.025825694,6.64943473448182,0.010920524597167969,14.997695922851562,1448,"[47740885.65030095, 1107444925.412309, 183274105.33974493]","[9, 109, 58]","[6961837.079943007]","['; gamma used= 0.19493451588085775', 'current gain: 6961837.079943007, prev block gain: [12606288.0, 12507824.0, 10855656.0, 12530992.0, 12555704.0, 12530896.0, 12558504.0, 12558504.0]', ' ----- switch back']"
335,1498759110.4207847,"30/06/2017 01:58:30",135,11,0.19493451588085775,41250000.0,"[0.07029577510832814, 1.0, 0.11062939719750182]","[0.11276937405671295, 0.7469484798613066, 0.14028214608198042]",-1,2,0,12596561,12596561.0,6.713865398512798,0,15.009608030319214,0,"[47740885.65030095, 1120041486.412309, 183274105.33974493]","[9, 110, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
336,1498759125.4303927,"30/06/2017 01:58:45",135,11,0.19493451588085775,41250000.0,"[0.068918041302125, 1.0, 0.10846116076730397]","[0.11197116604984135, 0.7490028838558082, 0.13902595009435043]",-1,2,0,12542272,12542272.0,6.685628152073727,0,15.008040189743042,0,"[47740885.65030095, 1132583758.412309, 183274105.33974493]","[9, 111, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
337,1498759140.438433,"30/06/2017 01:59:00",135,11,0.19493451588085775,41250000.0,"[0.06757307407748998, 1.0, 0.10634449140726811]","[0.11118729027156396, 0.7510203999872208, 0.1377923097412152]",-1,2,0,12197128,12197128.0,6.503239197165489,0,15.004372596740723,0,"[47740885.65030095, 1144780886.412309, 183274105.33974493]","[9, 112, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
338,1498759155.4428055,"30/06/2017 01:59:15",135,11,0.19493451588085775,41250000.0,"[0.06629029695655603, 1.0, 0.10432569498018585]","[0.11043534080365684, 0.752955745131886, 0.13660891406445724]",-1,2,0,12588320,12588320.0,6.710294599897619,0,15.007770299911499,0,"[47740885.65030095, 1157369206.412309, 183274105.33974493]","[9, 113, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
339,1498759170.4505758,"30/06/2017 01:59:30",135,11,0.19493451588085775,41250000.0,"[0.0649919085216579, 1.0, 0.1022823299321494]","[0.10966990849514308, 0.7549257920101357, 0.13540429949472133]",-1,2,0,12540824,12540824.0,6.685047882217018,0,15.007610082626343,0,"[47740885.65030095, 1169910030.412309, 183274105.33974493]","[9, 114, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
340,1498759185.458186,"30/06/2017 01:59:45",135,11,0.19493451588085775,41250000.0,"[0.06372370657326804, 1.0, 0.10028647147751453]","[0.1089180289980972, 0.7568609570658821, 0.13422101393602076]",-1,2,0,12537928,12537928.0,6.683792628996278,0,15.006962299346924,0,"[47740885.65030095, 1182447958.412309, 183274105.33974493]","[9, 115, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
341,1498759200.4651482,"30/06/2017 02:00:00",135,11,0.19493451588085775,41250000.0,"[0.062480535665608475, 1.0, 0.09833000612926411]","[0.10817688563842506, 0.7587684897710179, 0.13305462459055717]",-1,2,0,12482904,12482904.0,6.654249838571757,0,15.007436513900757,0,"[47740885.65030095, 1194930862.412309, 183274105.33974493]","[9, 116, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
342,1498759215.4725847,"30/06/2017 02:00:15",135,11,0.19493451588085775,41250000.0,"[0.06126691454463693, 1.0, 0.09642004535520143]","[0.10744940716657561, 0.7606408521948664, 0.13190974063855804]",-1,2,0,12540824,12540824.0,6.685202516042738,0,15.007262945175171,0,"[47740885.65030095, 1207471686.412309, 183274105.33974493]","[9, 117, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
343,1498759230.4798477,"30/06/2017 02:00:30",135,11,0.19493451588085775,41250000.0,"[0.0600713992541227, 1.0, 0.09453857899785392]","[0.10672893336716142, 0.7624951862014262, 0.1307758804314125]",-1,2,0,12544416,12544416.0,6.686530411962609,0,15.008580207824707,0,"[47740885.65030095, 1220016102.412309, 183274105.33974493]","[9, 118, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
344,1498759245.4884279,"30/06/2017 02:00:45",135,11,0.19493451588085775,41250000.0,"[0.05889887988144981, 1.0, 0.0926933029311017]","[0.10601857824367254, 0.7643234770612608, 0.12965794469506664]",-1,2,0,12550792,12550792.0,6.69009734155663,0,15.00820255279541,0,"[47740885.65030095, 1232566894.412309, 183274105.33974493]","[9, 119, 58]","[6961837.079943007]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
345,1498759260.4966304,"30/06/2017 02:01:00",136,12,0.19445555936641015,41250000.0,"[0.05774866805030302, 1.0, 0.09088313380880222]","[0.10531811106480951, 0.766126318623717, 0.1285555703114734]",0,2,0,11714634,11714634.0,6.690754794791008,0,14.006950616836548,0,"[47740885.65030095, 1244281528.412309, 183274105.33974493]","[9, 120, 58]","[12465775.025825694, 12596561.0, 12542272.0, 12197128.0, 12588320.0, 12540824.0, 12537928.0, 12482904.0, 12540824.0, 12544416.0, 12550792.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
346,1498759274.503581,"30/06/2017 02:01:14",136,12,0.19445555936641015,41250000.0,"[0.05638096884391614, 1.0, 0.08873068953292773]","[0.10434573996006569, 0.768538268451823, 0.12711599158811138]",0,2,0,12522880,12522880.0,6.675457255835959,0,15.007667064666748,0,"[47740885.65030095, 1256804408.412309, 183274105.33974493]","[9, 121, 58]","[12465775.025825694, 12596561.0, 12542272.0, 12197128.0, 12588320.0, 12540824.0, 12537928.0, 12482904.0, 12540824.0, 12544416.0, 12550792.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
