"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000102,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.121873140335083,5330840,6732008.133004768,3.5905831403626474,0.0014095306396484375,14.999253034591675,0,"[0, 0, 6732008.133004768]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
417,1498760339.9161248,"30/06/2017 02:18:59",53,38,0.26622042768611637,41250000.0,"[0.0009958186283389823, 0.0012952098743377377, 1.0]","[0.08891963135228856, 0.08913931031105658, 0.8219410583366549]",0,3,0,6164296,6164296.0,3.2859751884046773,0,15.007529020309448,0,"[4451156.463958147, 42657754.54113178, 2119841587.0773063]","[4, 15, 398]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
418,1498760354.9236538,"30/06/2017 02:19:14",53,38,0.26622042768611637,41250000.0,"[0.000979947374862471, 0.0012745669543963998, 1.0]","[0.08890801198258137, 0.08912419759680316, 0.8219677904206154]",0,3,0,9477262,9477262.0,5.05226280634519,0,15.006760120391846,0,"[4451156.463958147, 42657754.54113178, 2129318849.0773063]","[4, 15, 399]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
419,1498760369.930414,"30/06/2017 02:19:29",53,38,0.26622042768611637,41250000.0,"[0.0009560382048286678, 0.0012434695313981422, 1.0]","[0.08889050644302443, 0.08910142904533754, 0.822008064511638]",0,3,0,8738680,8738680.0,4.65834186897373,0,15.007365703582764,0,"[4451156.463958147, 42657754.54113178, 2138057529.0773063]","[4, 15, 400]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
420,1498760384.9377797,"30/06/2017 02:19:44",53,38,0.26622042768611637,41250000.0,"[0.0009345095795766308, 0.0012154683600865896, 1.0]","[0.08887474221898181, 0.08908092533305478, 0.8220443324479635]",0,3,0,4926096,4926096.0,2.6260024470688594,0,15.00713300704956,0,"[4451156.463958147, 42657754.54113178, 2142983625.0773063]","[4, 15, 401]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
421,1498760399.9449127,"30/06/2017 02:19:59",53,38,0.26622042768611637,41250000.0,"[0.0009225880162639262, 0.0011999625982131521, 1.0]","[0.08886601204578026, 0.08906957044752288, 0.8220644175066969]",0,3,0,4271600,4271600.0,2.277069893877578,0,15.007356643676758,0,"[4451156.463958147, 42657754.54113178, 2147255225.0773063]","[4, 15, 402]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
422,1498760414.9522693,"30/06/2017 02:20:14",53,38,0.26622042768611637,41250000.0,"[0.0009123735742706899, 0.001186677200898827, 1.0]","[0.08885853161915522, 0.08905984104283682, 0.822081627338008]",0,3,0,4833424,4833424.0,2.576257150430554,0,15.009135246276855,0,"[4451156.463958147, 42657754.54113178, 2152088649.0773063]","[4, 15, 403]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
423,1498760429.9614046,"30/06/2017 02:20:29",53,38,0.26622042768611637,41250000.0,"[0.0009009519857382582, 0.001171821730407676, 1.0]","[0.08885016673744417, 0.08904896127308609, 0.8221008719894698]",0,3,0,6355272,6355272.0,3.3879357651017687,0,15.006829977035522,0,"[4451156.463958147, 42657754.54113178, 2158443921.0773063]","[4, 15, 404]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
424,1498760444.9682345,"30/06/2017 02:20:44",53,38,0.26622042768611637,41250000.0,"[0.000886151516129678, 0.0011525715237572505, 1.0]","[0.08883932659635328, 0.08903486206126121, 0.8221258113423856]",0,3,0,7442720,7442720.0,3.9666227219814973,0,15.010694026947021,0,"[4451156.463958147, 42657754.54113178, 2165886641.0773063]","[4, 15, 405]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
425,1498760459.9789286,"30/06/2017 02:20:59",53,38,0.26622042768611637,41250000.0,"[0.0008691273533276531, 0.0011304290741825775, 1.0]","[0.08882685686961621, 0.08901864333152415, 0.8221544997988597]",0,3,0,6659352,6659352.0,3.550081327451345,0,15.006646633148193,0,"[4451156.463958147, 42657754.54113178, 2172545993.0773063]","[4, 15, 406]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
426,1498760474.9855752,"30/06/2017 02:21:14",53,38,0.26622042768611637,41250000.0,"[0.0008541724543037845, 0.0011109780091650985, 1.0]","[0.0888159020168261, 0.0890043949201148, 0.8221797030630592]",0,3,0,8198576,8198576.0,4.370353004660924,0,15.007622480392456,0,"[4451156.463958147, 42657754.54113178, 2180744569.0773063]","[4, 15, 407]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
427,1498760489.9931977,"30/06/2017 02:21:29",53,38,0.26622042768611637,41250000.0,"[0.0008361138677178318, 0.001087490137983453, 1.0]","[0.08880267262931324, 0.08898718813882907, 0.8222101392318577]",0,3,0,6495728,6495728.0,3.462945944960185,0,15.006247520446777,0,"[4451156.463958147, 42657754.54113178, 2187240297.0773063]","[4, 15, 408]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
428,1498760504.9994452,"30/06/2017 02:21:44",53,38,0.26622042768611637,41250000.0,"[0.0008220775337430539, 0.0010692338030984963, 1.0]","[0.08879238911205195, 0.08897381289888003, 0.822233797989068]",0,3,0,7536840,7536840.0,4.017825261851251,0,15.006804943084717,0,"[4451156.463958147, 42657754.54113178, 2194777137.0773063]","[4, 15, 409]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
429,1498760520.0062501,"30/06/2017 02:22:00",53,38,0.26622042768611637,41250000.0,"[0.0008060865537980875, 0.0010484351611212879, 1.0]","[0.08878067274382567, 0.08895857402366099, 0.8222607532325135]",0,3,0,7481816,7481816.0,3.9883150170524524,0,15.007472515106201,0,"[4451156.463958147, 42657754.54113178, 2202258953.0773063]","[4, 15, 410]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
430,1498760535.0137227,"30/06/2017 02:22:15",53,38,0.26622042768611637,41250000.0,"[0.0007905199904538672, 0.0010281885359034327, 1.0]","[0.08876926651316885, 0.0889437385283657, 0.8222869949584655]",0,3,0,7295024,7295024.0,3.8887543297451934,0,15.007425785064697,0,"[4451156.463958147, 42657754.54113178, 2209553977.0773063]","[4, 15, 411]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
431,1498760550.0211484,"30/06/2017 02:22:30",53,38,0.26622042768611637,41250000.0,"[0.0007756315570619401, 0.001008823919301704, 1.0]","[0.08875835641187363, 0.08892954832291516, 0.8223120952652112]",0,3,0,7703360,7703360.0,4.106183623358043,0,15.008310794830322,0,"[4451156.463958147, 42657754.54113178, 2217257337.0773063]","[4, 15, 412]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
432,1498760565.0294592,"30/06/2017 02:22:45",53,38,0.26622042768611637,41250000.0,"[0.0007602140294129496, 0.0009887711371177076, 1.0]","[0.08874705780903137, 0.08891485281356129, 0.8223380893774074]",0,3,0,7496296,7496296.0,3.9963589645300397,0,15.006251573562622,0,"[4451156.463958147, 42657754.54113178, 2224753633.0773063]","[4, 15, 413]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
433,1498760580.0357108,"30/06/2017 02:23:00",53,38,0.26622042768611637,41250000.0,"[0.0007455051874602444, 0.0009696401058284116, 1.0]","[0.08873627781458804, 0.08890083183137541, 0.8223628903540366]",0,3,0,5932456,5932456.0,3.1626584774607496,0,15.006251335144043,0,"[4451156.463958147, 42657754.54113178, 2230686089.0773063]","[4, 15, 414]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
434,1498760595.0419621,"30/06/2017 02:23:15",53,38,0.26622042768611637,41250000.0,"[0.0007340668327566015, 0.0009547628284440276, 1.0]","[0.0887278942310581, 0.08888992773713446, 0.8223821780318076]",0,3,0,8228984,8228984.0,4.386555259549594,0,15.007646799087524,0,"[4451156.463958147, 42657754.54113178, 2238915073.0773063]","[4, 15, 415]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
435,1498760610.049609,"30/06/2017 02:23:30",53,38,0.26622042768611637,41250000.0,"[0.0007184905279056608, 0.0009345035329513491, 1.0]","[0.08871647708595028, 0.08887507804597627, 0.8224084448680735]",0,3,0,7080720,7080720.0,3.7742323455731284,0,15.008551359176636,0,"[4451156.463958147, 42657754.54113178, 2245995793.0773063]","[4, 15, 416]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
436,1498760625.0581603,"30/06/2017 02:23:45",53,38,0.26622042768611637,41250000.0,"[0.0007053525418238193, 0.0009174156327877459, 1.0]","[0.08870684654854023, 0.08886255210320548, 0.8224306013482544]",0,3,0,7594760,7594760.0,4.048589294128941,0,15.007222414016724,0,"[4451156.463958147, 42657754.54113178, 2253590553.0773063]","[4, 15, 417]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
437,1498760640.0653827,"30/06/2017 02:24:00",53,38,0.26622042768611637,41250000.0,"[0.0006915276856884219, 0.0008994343562095675, 1.0]","[0.0886967118871664, 0.08884937047242361, 0.8224539176404101]",0,3,0,6811392,6811392.0,3.631216199229364,0,15.006304502487183,0,"[4451156.463958147, 42657754.54113178, 2260401945.0773063]","[4, 15, 418]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
438,1498760655.0716872,"30/06/2017 02:24:15",54,42,0.26456684199469993,41250000.0,"[0.0006793594462930798, 0.000883607755491683, 1.0]","[0.08868779111809753, 0.08883776768868783, 0.8224744411932147]",0,3,0,7095200,7095200.0,3.7825318382172544,0,15.006245136260986,0,"[4451156.463958147, 42657754.54113178, 2267497145.0773063]","[4, 15, 419]","[5352264.0, 6012096.0, 5767384.0, 7221176.0, 7367424.0, 8923360.0, 6478320.0, 6781048.0, 6198824.0, 6812288.0, 7548008.0, 6978912.0, 6584024.0, 5535704.0, 6555096.0, 5506968.0, 6756144.0, 6164296.0, 9477262.0, 8738680.0, 4926096.0, 4271600.0, 4833424.0, 6355272.0, 7442720.0, 6659352.0, 8198576.0, 6495728.0, 7536840.0, 7481816.0, 7295024.0, 7703360.0, 7496296.0, 5932456.0, 8228984.0, 7080720.0, 7594760.0, 6811392.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
439,1498760670.0779324,"30/06/2017 02:24:30",55,1,0.26295358943292957,41250000.0,"[0.0006670198374939641, 0.000867558263438358, 1.0]","[0.08814206777430292, 0.08828964742882003, 0.823568284796877]",2,3,0,7914768,7914768.0,4.219260538145,0,15.006929159164429,0,"[0, 0, 7914768.0]","[0, 0, 1]","[7095200.0]","['; gamma used= 0.26295358943292957', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
440,1498760685.0848615,"30/06/2017 02:24:45",56,1,0.26137897928735515,41250000.0,"[0.0006343927075245096, 0.0008251218400725631, 1.0]","[0.08759421932179921, 0.08773489055664781, 0.8246708901215531]",2,2,4.546626806259155,1591352,2283565.646153198,1.2179819028916221,0.006720304489135742,14.999011993408203,0,"[0, 2283565.646153198, 7914768.0]","[0, 1, 1]","[7914768.0]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:0.5']"
441,1498760700.0905938,"30/06/2017 02:25:00",57,1,0.2598414203059447,41250000.0,"[0.0006343927075245096, 0.0008330726029604596, 1.0]","[0.08708266993358793, 0.08722950908145184, 0.8256878209849603]",2,1,4.309490919113159,5137504,7208960.320468036,3.8453847275200976,0.010512590408325195,14.997636556625366,0,"[7208960.320468036, 2283565.646153198, 7914768.0]","[1, 1, 1]","[2283565.646153198]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:1.0']"
442,1498760715.098743,"30/06/2017 02:25:15",58,2,0.25833941322341275,41250000.0,"[0.0006440121146111343, 0.0008330726029604596, 1.0]","[0.08659007167213055, 0.08673008357541337, 0.8266798447524561]",0,3,4.492732524871826,3699640,5282241.165320266,2.818064341126858,0.012664318084716797,14.995374202728271,5792,"[7208960.320468036, 2283565.646153198, 13197009.165320266]","[1, 1, 2]","[7208960.320468036]","['; gamma used= 0.25833941322341275', 'current gain: 7208960.320468036, prev block gain: [2283565.646153198]', 'flipped coin but will not select greedily...', 'choosing randomly']"
443,1498760730.1067815,"30/06/2017 02:25:30",59,2,0.25833941322341275,41250000.0,"[0.0006355267834673773, 0.0008220962614561085, 1.0]","[0.08609543862469965, 0.08623388191469056, 0.8276706794606098]",-1,1,3.089261054992676,5651544,7117550.694241462,3.796394459761674,0.011396646499633789,14.99854826927185,4344,"[14326511.014709499, 2283565.646153198, 13197009.165320266]","[2, 1, 2]","[5282241.165320266]","['; gamma used= 0.2568715439661365', 'current gain: 5282241.165320266, prev block gain: [7208960.320468036]', ' ----- switch back']"
444,1498760745.1167264,"30/06/2017 02:25:45",59,2,0.2568715439661365,41250000.0,"[0.0006449325950834536, 0.0008220962614561085, 1.0]","[0.08562498234750579, 0.08575669871928723, 0.828618318933207]",-1,1,0,7170496,7170496.0,3.8224288554641883,0,15.007203578948975,0,"[21497007.0147095, 2283565.646153198, 13197009.165320266]","[3, 1, 2]","[5282241.165320266]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
