"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000104,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000626802444458,0,0,0.0,0.001451730728149414,14.999175071716309,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
278,1498926554.9175026,"02/07/2017 00:29:14",71,22,0.2414981920272584,41250000.0,"[0.03332790990715798, 0.03192381062627311, 1.0]","[0.10423020146435341, 0.10323042664813337, 0.7925393718875132]",0,3,0,3915392,3915392.0,2.0872770759221266,0,15.006697654724121,0,"[7826835.064062875, 12210943.989235364, 882774389.1190065]","[5, 7, 218]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498926569.9242003,"02/07/2017 00:29:29",71,22,0.2414981920272584,41250000.0,"[0.03300961893251496, 0.031618929197258755, 1.0]","[0.1036777299874192, 0.10268545639904454, 0.7936368136135362]",0,3,0,4942024,4942024.0,2.6344866460327885,0,15.007171154022217,0,"[7826835.064062875, 12210943.989235364, 887716413.1190065]","[5, 7, 219]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
280,1498926584.9313715,"02/07/2017 00:29:44",71,22,0.2414981920272584,41250000.0,"[0.032612206939579044, 0.031238260105244345, 1.0]","[0.10341119049704695, 0.10243014617290762, 0.7941586633300454]",0,3,0,6191872,6191872.0,3.3008084138934866,0,15.006922483444214,0,"[7826835.064062875, 12210943.989235364, 893908285.1190065]","[5, 7, 220]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
281,1498926599.938294,"02/07/2017 00:29:59",71,22,0.2414981920272584,41250000.0,"[0.03212103436764176, 0.03076778055177022, 1.0]","[0.10308122770350735, 0.1021140846567784, 0.7948046876397142]",0,3,0,4894016,4894016.0,2.608936974305893,0,15.006927490234375,0,"[7826835.064062875, 12210943.989235364, 898802301.1190065]","[5, 7, 221]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
282,1498926614.9452214,"02/07/2017 00:30:14",71,22,0.2414981920272584,41250000.0,"[0.031738054439269026, 0.030400935503848123, 1.0]","[0.10282353263034298, 0.10186724623402882, 0.7953092211356283]",0,3,0,3963176,3963176.0,2.1126538353195903,0,15.007384300231934,0,"[7826835.064062875, 12210943.989235364, 902765477.1190065]","[5, 7, 222]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
283,1498926629.9526057,"02/07/2017 00:30:29",71,22,0.2414981920272584,41250000.0,"[0.03143126580472107, 0.03010707182326075, 1.0]","[0.10261684165160138, 0.10166926311171823, 0.7957138952366803]",0,3,0,4845008,4845008.0,2.5829444781414233,0,15.006154537200928,0,"[7826835.064062875, 12210943.989235364, 907610485.1190065]","[5, 7, 223]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
284,1498926644.9587603,"02/07/2017 00:30:44",71,22,0.2414981920272584,41250000.0,"[0.031060240520170694, 0.029751677772012392, 1.0]","[0.10236656016649066, 0.10142952594379517, 0.7962039138897141]",0,3,0,4093496,4093496.0,2.182223030662461,0,15.00670075416565,0,"[7826835.064062875, 12210943.989235364, 911703981.1190065]","[5, 7, 224]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
285,1498926659.965461,"02/07/2017 00:30:59",71,22,0.2414981920272584,41250000.0,"[0.030750180658695617, 0.029454680680742265, 1.0]","[0.10215714088881724, 0.1012289294653313, 0.7966139296458514]",0,3,0,6016440,6016440.0,3.207449273613603,0,15.00616717338562,0,"[7826835.064062875, 12210943.989235364, 917720421.1190065]","[5, 7, 225]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
286,1498926674.9716282,"02/07/2017 00:31:14",71,22,0.2414981920272584,41250000.0,"[0.030300077208655025, 0.029023540013915092, 1.0]","[0.10185270686634182, 0.1009373211974029, 0.7972099719362552]",0,3,0,4868560,4868560.0,2.59535850278411,0,15.006974935531616,0,"[7826835.064062875, 12210943.989235364, 922588981.1190065]","[5, 7, 226]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
287,1498926689.9786031,"02/07/2017 00:31:29",71,22,0.2414981920272584,41250000.0,"[0.02994067653304552, 0.028679280828773444, 1.0]","[0.10160925705210903, 0.10070412788320411, 0.7976866150646869]",0,3,0,3407016,3407016.0,1.8161597670933078,0,15.007560729980469,0,"[7826835.064062875, 12210943.989235364, 925995997.1190065]","[5, 7, 227]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
288,1498926704.9861639,"02/07/2017 00:31:44",71,22,0.2414981920272584,41250000.0,"[0.02969170658226126, 0.028440799940454602, 1.0]","[0.1014404206494568, 0.10054240453001136, 0.7980171748205318]",0,3,0,4112480,4112480.0,2.1922653612058154,0,15.007234334945679,0,"[7826835.064062875, 12210943.989235364, 930108477.1190065]","[5, 7, 228]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
289,1498926719.9933982,"02/07/2017 00:31:59",71,22,0.2414981920272584,41250000.0,"[0.029393940493429728, 0.028155578687238777, 1.0]","[0.10123828926144113, 0.10034878890363055, 0.7984129218349283]",0,3,0,3948280,3948280.0,2.1048629193927555,0,15.006316900253296,0,"[7826835.064062875, 12210943.989235364, 934056757.1190065]","[5, 7, 229]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
290,1498926734.999715,"02/07/2017 00:32:14",71,22,0.2414981920272584,41250000.0,"[0.029110873471444712, 0.027884437231636968, 1.0]","[0.10104592925032273, 0.10016453298766947, 0.7987895377620079]",0,3,0,4378752,4378752.0,2.334359761343845,0,15.00626277923584,0,"[7826835.064062875, 12210943.989235364, 938435509.1190065]","[5, 7, 230]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
291,1498926750.0059779,"02/07/2017 00:32:30",71,22,0.2414981920272584,41250000.0,"[0.028800131155802194, 0.027586786437879547, 1.0]","[0.10083452991705477, 0.09996203987302271, 0.7992034302099226]",0,3,0,4280288,4280288.0,2.2818888621399602,0,15.006122589111328,0,"[7826835.064062875, 12210943.989235364, 942715797.1190065]","[5, 7, 231]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
292,1498926765.0121005,"02/07/2017 00:32:45",71,22,0.2414981920272584,41250000.0,"[0.028499582645466242, 0.027298899986112804, 1.0]","[0.10062983369732705, 0.09976596747086172, 0.7996041988318113]",0,3,0,3950144,3950144.0,2.1058574706865776,0,15.006310939788818,0,"[7826835.064062875, 12210943.989235364, 946665941.1190065]","[5, 7, 232]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
293,1498926780.0184114,"02/07/2017 00:33:00",71,22,0.2414981920272584,41250000.0,"[0.028224999447411362, 0.02703588493235518, 1.0]","[0.10044262226096255, 0.09958664322105963, 0.7999707345179777]",0,3,0,5266376,5266376.0,2.807609342425858,0,15.00600790977478,0,"[7826835.064062875, 12210943.989235364, 951932317.1190065]","[5, 7, 233]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
294,1498926795.0244193,"02/07/2017 00:33:15",71,22,0.2414981920272584,41250000.0,"[0.027863032302883742, 0.02668916740320251, 1.0]","[0.10019554059564784, 0.09934997106505872, 0.8004544883392934]",0,3,0,4241448,4241448.0,2.261153655380661,0,15.006314992904663,0,"[7826835.064062875, 12210943.989235364, 956173765.1190065]","[5, 7, 234]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
295,1498926810.0307343,"02/07/2017 00:33:30",71,22,0.2414981920272584,41250000.0,"[0.027574887837086927, 0.026413162415649102, 1.0]","[0.09999861335112739, 0.09916134033247641, 0.8008400463163962]",0,3,0,4905568,4905568.0,2.615143516528916,0,15.00665020942688,0,"[7826835.064062875, 12210943.989235364, 961079333.1190065]","[5, 7, 235]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
296,1498926825.0373845,"02/07/2017 00:33:45",71,22,0.2414981920272584,41250000.0,"[0.02724534033375954, 0.026097498693624786, 1.0]","[0.09977313134926535, 0.09894535784971259, 0.8012815108010222]",0,3,0,5034696,5034696.0,2.6840820305892796,0,15.006086826324463,0,"[7826835.064062875, 12210943.989235364, 966114029.1190065]","[5, 7, 236]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
297,1498926840.0434713,"02/07/2017 00:34:00",71,22,0.2414981920272584,41250000.0,"[0.026911213097881807, 0.025777448182417964, 1.0]","[0.09954423362439356, 0.09872610354777922, 0.8017296628278273]",0,3,0,3592488,3592488.0,1.9151182069368506,0,15.006856441497803,0,"[7826835.064062875, 12210943.989235364, 969706517.1190065]","[5, 7, 237]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
298,1498926855.0503278,"02/07/2017 00:34:15",71,22,0.2414981920272584,41250000.0,"[0.026675305903990774, 0.02555147971922504, 1.0]","[0.0993824512604927, 0.09857113704786281, 0.8020464116916444]",0,3,0,2342864,2342864.0,1.2490165802728534,0,15.0061354637146,0,"[7826835.064062875, 12210943.989235364, 972049381.1190065]","[5, 7, 238]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
299,1498926870.0564632,"02/07/2017 00:34:30",71,22,0.2414981920272584,41250000.0,"[0.026522572750565892, 0.025405181188057856, 1.0]","[0.09927763290489194, 0.09847073467208597, 0.802251632423022]",0,3,0,5279408,5279408.0,2.814555841759101,0,15.006013870239258,0,"[7826835.064062875, 12210943.989235364, 977328789.1190065]","[5, 7, 239]","[5458960.0, 5534256.0, 6714472.0, 4659568.0, 4416560.0, 5282144.0, 4655320.0, 4742200.0, 3575112.0, 3055280.0, 3214560.0, 4701656.0, 3741856.0, 3141936.0, 2725520.0, 5435408.0, 3152296.0, 4789984.0, 5496608.0, 4888448.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
300,1498926885.062477,"02/07/2017 00:34:45",72,24,0.2403749283845681,41250000.0,"[0.026181601861860405, 0.025078575345974487, 1.0]","[0.09904341479876265, 0.09824638413566933, 0.802710201065568]",0,3,0,2616536,2616536.0,1.3949118458408225,0,15.00617265701294,0,"[7826835.064062875, 12210943.989235364, 979945325.1190065]","[5, 7, 240]","[3915392.0, 4942024.0, 6191872.0, 4894016.0, 3963176.0, 4845008.0, 4093496.0, 6016440.0, 4868560.0, 3407016.0, 4112480.0, 3948280.0, 4378752.0, 4280288.0, 3950144.0, 5266376.0, 4241448.0, 4905568.0, 5034696.0, 3592488.0, 2342864.0, 5279408.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
301,1498926900.0686498,"02/07/2017 00:35:00",72,24,0.2403749283845681,41250000.0,"[0.026017110362150226, 0.02492101384568816, 1.0]","[0.09859006311047792, 0.0977966472190092, 0.8036132896705128]",0,3,0,3291304,3291304.0,1.754550235086027,0,15.006941080093384,0,"[7826835.064062875, 12210943.989235364, 983236629.1190065]","[5, 7, 241]","[3915392.0, 4942024.0, 6191872.0, 4894016.0, 3963176.0, 4845008.0, 4093496.0, 6016440.0, 4868560.0, 3407016.0, 4112480.0, 3948280.0, 4378752.0, 4280288.0, 3950144.0, 5266376.0, 4241448.0, 4905568.0, 5034696.0, 3592488.0, 2342864.0, 5279408.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
302,1498926915.0755908,"02/07/2017 00:35:15",72,24,0.2403749283845681,41250000.0,"[0.02581166560169526, 0.0247242244386958, 1.0]","[0.09844850450587403, 0.09766105245478655, 0.8038904430393393]",0,3,0,3986344,3986344.0,2.124955207168293,0,15.007729053497314,0,"[7826835.064062875, 12210943.989235364, 987222973.1190065]","[5, 7, 242]","[3915392.0, 4942024.0, 6191872.0, 4894016.0, 3963176.0, 4845008.0, 4093496.0, 6016440.0, 4868560.0, 3407016.0, 4112480.0, 3948280.0, 4378752.0, 4280288.0, 3950144.0, 5266376.0, 4241448.0, 4905568.0, 5034696.0, 3592488.0, 2342864.0, 5279408.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
303,1498926930.08332,"02/07/2017 00:35:30",72,24,0.2403749283845681,41250000.0,"[0.02556500726016786, 0.024487957771921715, 1.0]","[0.09827840503930048, 0.09749811925034467, 0.8042234757103548]",0,3,0,3346328,3346328.0,1.7837788466028455,0,15.007815599441528,0,"[7826835.064062875, 12210943.989235364, 990569301.1190065]","[5, 7, 243]","[3915392.0, 4942024.0, 6191872.0, 4894016.0, 3963176.0, 4845008.0, 4093496.0, 6016440.0, 4868560.0, 3407016.0, 4112480.0, 3948280.0, 4378752.0, 4280288.0, 3950144.0, 5266376.0, 4241448.0, 4905568.0, 5034696.0, 3592488.0, 2342864.0, 5279408.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
304,1498926945.0911355,"02/07/2017 00:35:45",72,24,0.2403749283845681,41250000.0,"[0.025359771185972376, 0.024291368259271563, 1.0]","[0.09813675171991895, 0.09736243376166218, 0.8045008145184188]",0,3,0,3585248,3585248.0,1.9112036184393615,0,15.007288455963135,0,"[7826835.064062875, 12210943.989235364, 994154549.1190065]","[5, 7, 244]","[3915392.0, 4942024.0, 6191872.0, 4894016.0, 3963176.0, 4845008.0, 4093496.0, 6016440.0, 4868560.0, 3407016.0, 4112480.0, 3948280.0, 4378752.0, 4280288.0, 3950144.0, 5266376.0, 4241448.0, 4905568.0, 5034696.0, 3592488.0, 2342864.0, 5279408.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
305,1498926960.098424,"02/07/2017 00:36:00",72,24,0.2403749283845681,41250000.0,"[0.025141709678095724, 0.024082493646320254, 1.0]","[0.09798612744362219, 0.09721815526098174, 0.8047957172953961]",0,3,0,3653304,3653304.0,1.9475082967934012,0,15.007089853286743,0,"[7826835.064062875, 12210943.989235364, 997807853.1190065]","[5, 7, 245]","[3915392.0, 4942024.0, 6191872.0, 4894016.0, 3963176.0, 4845008.0, 4093496.0, 6016440.0, 4868560.0, 3407016.0, 4112480.0, 3948280.0, 4378752.0, 4280288.0, 3950144.0, 5266376.0, 4241448.0, 4905568.0, 5034696.0, 3592488.0, 2342864.0, 5279408.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
306,1498926975.1055138,"02/07/2017 00:36:15",72,24,0.2403749283845681,41250000.0,"[0.024921437547528416, 0.02387150154384322, 1.0]","[0.09783385169557844, 0.09707229486478335, 0.8050938534396381]",0,3,0,4982568,4982568.0,2.6561086414412407,0,15.007121086120605,0,"[7826835.064062875, 12210943.989235364, 1002790421.1190065]","[5, 7, 246]","[3915392.0, 4942024.0, 6191872.0, 4894016.0, 3963176.0, 4845008.0, 4093496.0, 6016440.0, 4868560.0, 3407016.0, 4112480.0, 3948280.0, 4378752.0, 4280288.0, 3950144.0, 5266376.0, 4241448.0, 4905568.0, 5034696.0, 3592488.0, 2342864.0, 5279408.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
307,1498926990.112635,"02/07/2017 00:36:30",72,24,0.2403749283845681,41250000.0,"[0.02462412640066897, 0.023586716065970136, 1.0]","[0.09762811960752646, 0.09687523023525767, 0.8054966501572158]",0,3,0,4215128,4215128.0,2.246920602381046,0,15.007661581039429,0,"[7826835.064062875, 12210943.989235364, 1007005549.1190065]","[5, 7, 247]","[3915392.0, 4942024.0, 6191872.0, 4894016.0, 3963176.0, 4845008.0, 4093496.0, 6016440.0, 4868560.0, 3407016.0, 4112480.0, 3948280.0, 4378752.0, 4280288.0, 3950144.0, 5266376.0, 4241448.0, 4905568.0, 5034696.0, 3592488.0, 2342864.0, 5279408.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
