"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
452,1498929164.908797,"02/07/2017 01:12:44",41250000.0,3,0,2617000,2617000.0,1.3949346353789924,0,15.008588552474976,0,"[1740091.3355241157, 0, 1651345893.1280494]","[1, 1, 450]","['averageBytePerNet:[1740091.3355241157, 0.0, 3672001.9891493306], numNetworkHighestAverageByte: 1']"
453,1498929179.9173856,"02/07/2017 01:12:59",41250000.0,3,0,2060500,2060500.0,1.0984317856803378,0,15.00684905052185,0,"[1740091.3355241157, 0, 1653406393.1280494]","[1, 1, 451]","['averageBytePerNet:[1740091.3355241157, 0.0, 3669657.540284554], numNetworkHighestAverageByte: 1']"
454,1498929194.9242346,"02/07/2017 01:13:14",41250000.0,3,0,2390000,2390000.0,1.2741150559442234,0,15.006494045257568,0,"[1740091.3355241157, 0, 1655796393.1280494]","[1, 1, 452]","['averageBytePerNet:[1740091.3355241157, 0.0, 3666089.563476828], numNetworkHighestAverageByte: 1']"
455,1498929209.9307287,"02/07/2017 01:13:29",41250000.0,3,0,2392000,2392000.0,1.2752417390521806,0,15.00578236579895,0,"[1740091.3355241157, 0, 1658188393.1280494]","[1, 1, 453]","['averageBytePerNet:[1740091.3355241157, 0.0, 3663266.356477985], numNetworkHighestAverageByte: 1']"
456,1498929224.936511,"02/07/2017 01:13:44",41250000.0,3,0,3079000,3079000.0,1.6413814206771002,0,15.006871461868286,0,"[1740091.3355241157, 0, 1661267393.1280494]","[1, 1, 454]","['averageBytePerNet:[1740091.3355241157, 0.0, 3660460.0289802416], numNetworkHighestAverageByte: 1']"
457,1498929239.9433825,"02/07/2017 01:13:59",41250000.0,3,0,2811660,2811660.0,1.4988140108854102,0,15.007385730743408,0,"[1740091.3355241157, 0, 1664079053.1280494]","[1, 1, 455]","['averageBytePerNet:[1740091.3355241157, 0.0, 3659179.28001773], numNetworkHighestAverageByte: 1']"
458,1498929254.9507682,"02/07/2017 01:14:14",41250000.0,3,0,2381340,2381340.0,1.2694530689738799,0,15.00702977180481,0,"[1740091.3355241157, 0, 1666460393.1280494]","[1, 1, 456]","['averageBytePerNet:[1740091.3355241157, 0.0, 3657316.600281427], numNetworkHighestAverageByte: 1']"
459,1498929269.957798,"02/07/2017 01:14:29",41250000.0,3,0,2879500,2879500.0,1.5351549163930718,0,15.005651712417603,0,"[1740091.3355241157, 0, 1669339893.1280494]","[1, 1, 457]","['averageBytePerNet:[1740091.3355241157, 0.0, 3654518.405982564], numNetworkHighestAverageByte: 1']"
460,1498929284.9634497,"02/07/2017 01:14:44",41250000.0,3,0,1986000,1986000.0,1.0587813816886027,0,15.005930662155151,0,"[1740091.3355241157, 0, 1671325893.1280494]","[1, 1, 458]","['averageBytePerNet:[1740091.3355241157, 0.0, 3652822.5232561254], numNetworkHighestAverageByte: 1']"
461,1498929299.9693804,"02/07/2017 01:14:59",41250000.0,3,0,2705000,2705000.0,1.4419837966722162,0,15.007103443145752,0,"[1740091.3355241157, 0, 1674030893.1280494]","[1, 1, 459]","['averageBytePerNet:[1740091.3355241157, 0.0, 3649183.172768667], numNetworkHighestAverageByte: 1']"
462,1498929314.9764838,"02/07/2017 01:15:14",41250000.0,3,0,1822000,1822000.0,0.9712261124868714,0,15.00783371925354,0,"[1740091.3355241157, 0, 1675852893.1280494]","[1, 1, 460]","['averageBytePerNet:[1740091.3355241157, 0.0, 3647126.12881928], numNetworkHighestAverageByte: 1']"
463,1498929329.9843175,"02/07/2017 01:15:29",41250000.0,3,0,1751500,1751500.0,0.933659636694538,0,15.007610321044922,0,"[1740091.3355241157, 0, 1677604393.1280494]","[1, 1, 461]","['averageBytePerNet:[1740091.3355241157, 0.0, 3643158.4633218464], numNetworkHighestAverageByte: 1']"
464,1498929344.9919279,"02/07/2017 01:15:44",41250000.0,3,0,2269000,2269000.0,1.2096623279246144,0,15.005840539932251,0,"[1740091.3355241157, 0, 1679873393.1280494]","[1, 1, 462]","['averageBytePerNet:[1740091.3355241157, 0.0, 3639055.0827072654], numNetworkHighestAverageByte: 1']"
465,1498929359.9977684,"02/07/2017 01:15:59",41250000.0,3,0,1446500,1446500.0,0.7711316145926077,0,15.00651741027832,0,"[1740091.3355241157, 0, 1681319893.1280494]","[1, 1, 463]","['averageBytePerNet:[1740091.3355241157, 0.0, 3636089.5955152586], numNetworkHighestAverageByte: 1']"
466,1498929375.0042858,"02/07/2017 01:16:15",41250000.0,3,0,2622500,2622500.0,1.398075455387583,0,15.006343126296997,0,"[1740091.3355241157, 0, 1683942393.1280494]","[1, 1, 464]","['averageBytePerNet:[1740091.3355241157, 0.0, 3631360.460319761], numNetworkHighestAverageByte: 1']"
467,1498929390.010629,"02/07/2017 01:16:30",41250000.0,3,0,2566500,2566500.0,1.3681925891366453,0,15.006659269332886,0,"[1740091.3355241157, 0, 1686508893.1280494]","[1, 1, 465]","['averageBytePerNet:[1740091.3355241157, 0.0, 3629186.1920863134], numNetworkHighestAverageByte: 1']"
468,1498929405.0172882,"02/07/2017 01:16:45",41250000.0,3,0,3142500,3142500.0,1.6752929982440252,0,15.006330251693726,0,"[1740091.3355241157, 0, 1689651393.1280494]","[1, 1, 466]","['averageBytePerNet:[1740091.3355241157, 0.0, 3626900.845436665], numNetworkHighestAverageByte: 1']"
469,1498929420.0236185,"02/07/2017 01:17:00",41250000.0,3,0,2374500,2374500.0,1.265606413062488,0,15.009405612945557,0,"[1740091.3355241157, 0, 1692025893.1280494]","[1, 1, 467]","['averageBytePerNet:[1740091.3355241157, 0.0, 3625861.358643883], numNetworkHighestAverageByte: 1']"
470,1498929435.033024,"02/07/2017 01:17:15",41250000.0,3,0,2293000,2293000.0,1.222444235637991,0,15.006001472473145,0,"[1740091.3355241157, 0, 1694318893.1280494]","[1, 1, 468]","['averageBytePerNet:[1740091.3355241157, 0.0, 3623181.7840001057], numNetworkHighestAverageByte: 1']"
471,1498929450.0390255,"02/07/2017 01:17:30",41250000.0,3,0,2227500,2227500.0,1.1875350054922056,0,15.005873441696167,0,"[1740091.3355241157, 0, 1696546393.1280494]","[1, 1, 469]","['averageBytePerNet:[1740091.3355241157, 0.0, 3620339.5152308745], numNetworkHighestAverageByte: 1']"
472,1498929465.044899,"02/07/2017 01:17:45",41250000.0,3,0,1918000,1918000.0,1.0225342796934556,0,15.00585389137268,0,"[1740091.3355241157, 0, 1698464393.1280494]","[1, 1, 470]","['averageBytePerNet:[1740091.3355241157, 0.0, 3617369.708162152], numNetworkHighestAverageByte: 1']"
473,1498929480.0507529,"02/07/2017 01:18:00",41250000.0,3,0,1744500,1744500.0,0.9299537402888447,0,15.007198095321655,0,"[1740091.3355241157, 0, 1700208893.1280494]","[1, 1, 471]","['averageBytePerNet:[1740091.3355241157, 0.0, 3613754.02793202], numNetworkHighestAverageByte: 1']"
474,1498929495.057951,"02/07/2017 01:18:15",41250000.0,3,0,2516660,2516660.0,1.3416863387859856,0,15.005951404571533,0,"[1740091.3355241157, 0, 1702725553.1280494]","[1, 1, 472]","['averageBytePerNet:[1740091.3355241157, 0.0, 3609785.3357283426], numNetworkHighestAverageByte: 1']"
475,1498929510.0639024,"02/07/2017 01:18:30",41250000.0,3,0,3016780,3016780.0,1.608226821229584,0,15.006738901138306,0,"[1740091.3355241157, 0, 1705742333.1280494]","[1, 1, 473]","['averageBytePerNet:[1740091.3355241157, 0.0, 3607469.3922204436], numNetworkHighestAverageByte: 1']"
476,1498929525.0706413,"02/07/2017 01:18:45",41250000.0,3,0,1813420,1813420.0,0.9667116732926022,0,15.006915092468262,0,"[1740091.3355241157, 0, 1707555753.1280494]","[1, 1, 474]","['averageBytePerNet:[1740091.3355241157, 0.0, 3606220.5774377366], numNetworkHighestAverageByte: 1']"
477,1498929540.0775564,"02/07/2017 01:19:00",41250000.0,3,0,3118140,3118140.0,1.6621549755196638,0,15.007698059082031,0,"[1740091.3355241157, 0, 1710673893.1280494]","[1, 1, 475]","['averageBytePerNet:[1740091.3355241157, 0.0, 3602438.297738501], numNetworkHighestAverageByte: 1']"
478,1498929555.0852544,"02/07/2017 01:19:15",41250000.0,3,0,2073000,2073000.0,1.1051187434620322,0,15.006532192230225,0,"[1740091.3355241157, 0, 1712746893.1280494]","[1, 1, 476]","['averageBytePerNet:[1740091.3355241157, 0.0, 3601418.7223748406], numNetworkHighestAverageByte: 1']"
479,1498929570.0917866,"02/07/2017 01:19:30",41250000.0,3,0,2221000,2221000.0,1.184065745013001,0,15.005923509597778,0,"[1740091.3355241157, 0, 1714967893.1280494]","[1, 1, 477]","['averageBytePerNet:[1740091.3355241157, 0.0, 3598207.7586723724], numNetworkHighestAverageByte: 1']"
480,1498929585.0977101,"02/07/2017 01:19:45",41250000.0,3,0,2297000,2297000.0,1.2245095367195036,0,15.006824731826782,0,"[1740091.3355241157, 0, 1717264893.1280494]","[1, 1, 478]","['averageBytePerNet:[1740091.3355241157, 0.0, 3595320.53066677], numNetworkHighestAverageByte: 1']"
481,1498929600.1045349,"02/07/2017 01:20:00",41250000.0,3,0,2140500,2140500.0,1.1411512812686395,0,15.005898237228394,0,"[1740091.3355241157, 0, 1719405393.1280494]","[1, 1, 479]","['averageBytePerNet:[1740091.3355241157, 0.0, 3592604.378928974], numNetworkHighestAverageByte: 1']"
