"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000151,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.198352575302124,1488544,2067174.30379101,1.1025854420992651,0.0021729469299316406,14.998741865158081,0,"[0, 2067174.30379101, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
332,1498927365.487389,"02/07/2017 00:42:45",62,29,0.25265977409642826,41250000.0,"[0.015166036572003772, 0.015791152651763583, 1.0]","[0.09478555890403803, 0.09523952006596012, 0.8099749210300018]",-1,3,0,4645184,4645184.0,2.475559920047932,0,15.011340141296387,0,"[7089212.143424608, 9609418.67220183, 1183820910.6059968]","[4, 5, 293]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
333,1498927380.4987292,"02/07/2017 00:43:00",62,29,0.25265977409642826,41250000.0,"[0.015023638942561564, 0.015642885654443925, 1.0]","[0.09468522617679481, 0.09513505180859154, 0.8101797220146136]",-1,3,0,3814032,3814032.0,2.177707331988081,0,14.011183023452759,0,"[7089212.143424608, 9609418.67220183, 1187634942.6059968]","[4, 5, 294]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
334,1498927394.5099123,"02/07/2017 00:43:14",62,29,0.25265977409642826,41250000.0,"[0.01490772031929124, 0.015522189079135449, 1.0]","[0.09460350864365741, 0.09504996602932603, 0.8103465253270166]",-1,3,0,4664008,4664008.0,2.4855778275349327,0,15.011424541473389,0,"[7089212.143424608, 9609418.67220183, 1192298950.6059968]","[4, 5, 295]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
335,1498927409.5213368,"02/07/2017 00:43:29",62,29,0.25265977409642826,41250000.0,"[0.014767183547259248, 0.015375859640339292, 1.0]","[0.09450438605303053, 0.09494675778817507, 0.8105488561587942]",-1,3,0,3814032,3814032.0,2.032789037331344,0,15.010045528411865,0,"[7089212.143424608, 9609418.67220183, 1196112982.6059968]","[4, 5, 296]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
336,1498927424.5313823,"02/07/2017 00:43:44",62,29,0.25265977409642826,41250000.0,"[0.014653243669382589, 0.015257223370663207, 1.0]","[0.09442398209952221, 0.09486303973187032, 0.8107129781686074]",-1,3,0,3777864,3777864.0,2.0135120911074407,0,15.010047435760498,0,"[7089212.143424608, 9609418.67220183, 1199890846.6059968]","[4, 5, 297]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
337,1498927439.5414298,"02/07/2017 00:43:59",62,29,0.25265977409642826,41250000.0,"[0.014541250956594079, 0.015140614524631998, 1.0]","[0.09434491680579815, 0.09478071551243925, 0.8108743676817626]",-1,3,0,4281832,4281832.0,2.2819382976002824,0,15.011210441589355,0,"[7089212.143424608, 9609418.67220183, 1204172678.6059968]","[4, 5, 298]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
338,1498927454.5526402,"02/07/2017 00:44:14",62,29,0.25265977409642826,41250000.0,"[0.014415352871417814, 0.015009527152387816, 1.0]","[0.09425599258664191, 0.09468812600083756, 0.8110558814125204]",-1,3,0,4878184,4878184.0,2.5996832046410256,0,15.01162600517273,0,"[7089212.143424608, 9609418.67220183, 1209050862.6059968]","[4, 5, 299]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
339,1498927469.5642662,"02/07/2017 00:44:29",62,29,0.25265977409642826,41250000.0,"[0.0142732481167242, 0.014861565101574182, 1.0]","[0.0941555679337611, 0.09458356202882602, 0.8112608700374128]",-1,3,0,4655320,4655320.0,2.4810738124596377,0,15.010661840438843,0,"[7089212.143424608, 9609418.67220183, 1213706182.6059968]","[4, 5, 300]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
340,1498927484.574928,"02/07/2017 00:44:44",62,29,0.25265977409642826,41250000.0,"[0.014138942049965473, 0.014721723186240807, 1.0]","[0.0940606025216438, 0.09448468231742203, 0.8114547151609341]",-1,3,0,3388576,3388576.0,1.8060931975365648,0,15.009528875350952,0,"[7089212.143424608, 9609418.67220183, 1217094758.6059968]","[4, 5, 301]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
341,1498927499.584457,"02/07/2017 00:44:59",62,29,0.25265977409642826,41250000.0,"[0.014041976987295514, 0.014620761402373315, 1.0]","[0.09399200879945736, 0.09441326128841052, 0.811594729912132]",-1,3,0,4131016,4131016.0,2.200404349057091,0,15.019115924835205,0,"[7089212.143424608, 9609418.67220183, 1221225774.6059968]","[4, 5, 302]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
342,1498927514.6035728,"02/07/2017 00:45:14",62,29,0.25265977409642826,41250000.0,"[0.013924665840764152, 0.0144986149065611, 1.0]","[0.09390898683000119, 0.09432681730636497, 0.8117641958636338]",-1,3,0,4862640,4862640.0,2.5912811287922906,0,15.012311697006226,0,"[7089212.143424608, 9609418.67220183, 1226088414.6059968]","[4, 5, 303]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
343,1498927529.6158845,"02/07/2017 00:45:29",62,29,0.25265977409642826,41250000.0,"[0.01378783345551988, 0.014356142542549667, 1.0]","[0.09381210067453898, 0.09422593768211492, 0.8119619616433461]",-1,3,0,5093680,5093680.0,2.71449732810321,0,15.011781215667725,0,"[7089212.143424608, 9609418.67220183, 1231182094.6059968]","[4, 5, 304]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
344,1498927544.6276658,"02/07/2017 00:45:44",62,29,0.25265977409642826,41250000.0,"[0.013645941436182358, 0.014208401995651477, 1.0]","[0.09371157636037893, 0.09412126994096984, 0.8121671536986511]",-1,3,0,4344096,4344096.0,2.315376399987839,0,15.009554386138916,0,"[7089212.143424608, 9609418.67220183, 1235526190.6059968]","[4, 5, 305]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
345,1498927559.6372201,"02/07/2017 00:45:59",62,29,0.25265977409642826,41250000.0,"[0.01352608448365509, 0.014083604760411579, 1.0]","[0.09362661878191847, 0.09403281056768376, 0.8123405706503978]",-1,3,0,4194760,4194760.0,2.235104608069033,0,15.014098167419434,0,"[7089212.143424608, 9609418.67220183, 1239720950.6059968]","[4, 5, 306]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
346,1498927574.6513183,"02/07/2017 00:46:14",62,29,0.25265977409642826,41250000.0,"[0.013411347008663537, 0.013964138018137322, 1.0]","[0.09354525210878116, 0.09394809011022098, 0.8125066577809978]",-1,3,0,4902928,4902928.0,2.6126184532370496,0,15.013070106506348,0,"[7089212.143424608, 9609418.67220183, 1244623878.6059968]","[4, 5, 307]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
347,1498927589.6643884,"02/07/2017 00:46:29",62,29,0.25265977409642826,41250000.0,"[0.013278472345838253, 0.013825786506569758, 1.0]","[0.09345097698592165, 0.09384992914052595, 0.8126990938735524]",-1,3,0,3717016,3717016.0,1.9808273236761464,0,15.011973857879639,0,"[7089212.143424608, 9609418.67220183, 1248340894.6059968]","[4, 5, 308]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
348,1498927604.6763623,"02/07/2017 00:46:44",62,29,0.25265977409642826,41250000.0,"[0.013178615230335686, 0.013721813464781327, 1.0]","[0.09338009517384648, 0.09377612571077694, 0.8128437791153765]",-1,3,0,3498368,3498368.0,1.8642004773786274,0,15.012840270996094,0,"[7089212.143424608, 9609418.67220183, 1251839262.6059968]","[4, 5, 309]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
349,1498927619.6892025,"02/07/2017 00:46:59",62,29,0.25265977409642826,41250000.0,"[0.013085318151345763, 0.013624670852121858, 1.0]","[0.09331384445661627, 0.0937071442610683, 0.8129790112823154]",-1,3,0,3669232,3669232.0,1.9552986004687452,0,15.0124671459198,0,"[7089212.143424608, 9609418.67220183, 1255508494.6059968]","[4, 5, 310]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
350,1498927634.7016697,"02/07/2017 00:47:14",62,29,0.25265977409642826,41250000.0,"[0.012988173928670918, 0.01352352252360423, 1.0]","[0.0932448357404397, 0.09363529113277913, 0.8131198731267811]",-1,3,0,4500384,4500384.0,2.3982993366121943,0,15.01191759109497,0,"[7089212.143424608, 9609418.67220183, 1260008878.6059968]","[4, 5, 311]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
351,1498927649.7135873,"02/07/2017 00:47:29",62,29,0.25265977409642826,41250000.0,"[0.012870008845940775, 0.013400486893916742, 1.0]","[0.09316085840750213, 0.09354785240893, 0.8132912891835677]",-1,3,0,5037720,5037720.0,2.684902698587981,0,15.010510444641113,0,"[7089212.143424608, 9609418.67220183, 1265046598.6059968]","[4, 5, 312]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
352,1498927664.7240977,"02/07/2017 00:47:44",62,29,0.25265977409642826,41250000.0,"[0.012739009903662701, 0.013264088416640797, 1.0]","[0.09306771418255236, 0.09345086895067255, 0.8134814168667751]",-1,3,0,4065856,4065856.0,2.1666743481362016,0,15.012338161468506,0,"[7089212.143424608, 9609418.67220183, 1269112454.6059968]","[4, 5, 313]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
353,1498927679.736436,"02/07/2017 00:47:59",62,29,0.25265977409642826,41250000.0,"[0.012634255929352706, 0.013155016676548751, 1.0]","[0.09299319598465883, 0.09337327924998283, 0.8136335247653583]",-1,3,0,4409160,4409160.0,2.3497596864625034,0,15.011441469192505,0,"[7089212.143424608, 9609418.67220183, 1273521614.6059968]","[4, 5, 314]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
354,1498927694.7478774,"02/07/2017 00:48:14",62,29,0.25265977409642826,41250000.0,"[0.012521630309882483, 0.013037748836588718, 1.0]","[0.09291304351858097, 0.09328982304695697, 0.813797133434462]",-1,3,0,5726840,5726840.0,3.05199248750215,0,15.011413097381592,0,"[7089212.143424608, 9609418.67220183, 1279248454.6059968]","[4, 5, 315]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
355,1498927709.7592905,"02/07/2017 00:48:29",62,29,0.25265977409642826,41250000.0,"[0.012376843998567671, 0.012886994700331491, 1.0]","[0.092809950391487, 0.0931824806111426, 0.8140075689973703]",-1,3,0,4375856,4375856.0,2.331925388192967,0,15.011993169784546,0,"[7089212.143424608, 9609418.67220183, 1283624310.6059968]","[4, 5, 316]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
356,1498927724.7712836,"02/07/2017 00:48:44",62,29,0.25265977409642826,41250000.0,"[0.012267342700470656, 0.012772979960514219, 1.0]","[0.09273194199732557, 0.0931012568547265, 0.8141668011479479]",-1,3,0,3175464,3175464.0,1.692505648544602,0,15.009528636932373,0,"[7089212.143424608, 9609418.67220183, 1286799774.6059968]","[4, 5, 317]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
357,1498927739.7808123,"02/07/2017 00:48:59",62,29,0.25265977409642826,41250000.0,"[0.012188487070656456, 0.012690874046953016, 1.0]","[0.09267574441042967, 0.09304274290685881, 0.8142815126827115]",-1,3,0,3149400,3149400.0,1.6784039345645583,0,15.011404275894165,0,"[7089212.143424608, 9609418.67220183, 1289949174.6059968]","[4, 5, 318]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
358,1498927754.7922165,"02/07/2017 00:49:14",63,31,0.25131581370971795,41250000.0,"[0.01211077935915807, 0.012609963366785238, 1.0]","[0.09262034763263753, 0.09298506277597042, 0.814394589591392]",0,3,0,3505640,3505640.0,1.868458192832365,0,15.009765863418579,0,"[7089212.143424608, 9609418.67220183, 1293454814.6059968]","[4, 5, 319]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
359,1498927769.8019824,"02/07/2017 00:49:29",63,31,0.25131581370971795,41250000.0,"[0.012005918756003571, 0.012500780602804212, 1.0]","[0.09212238183115003, 0.09248465021390709, 0.8153929679549429]",0,3,0,4306320,4306320.0,2.295032771092497,0,15.010922908782959,0,"[7089212.143424608, 9609418.67220183, 1297761134.6059968]","[4, 5, 320]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
360,1498927784.8129053,"02/07/2017 00:49:44",63,31,0.25131581370971795,41250000.0,"[0.0118783500807737, 0.01236795378186295, 1.0]","[0.09203120466270358, 0.09238971489059715, 0.8155790804466994]",0,3,0,3720040,3720040.0,1.9827676884555963,0,15.009484052658081,0,"[7089212.143424608, 9609418.67220183, 1301481174.6059968]","[4, 5, 321]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
361,1498927799.8223894,"02/07/2017 00:49:59",63,31,0.25131581370971795,41250000.0,"[0.011769240884121037, 0.012254347305189008, 1.0]","[0.09195318424780168, 0.0923084786179678, 0.8157383371342306]",0,3,0,3690824,3690824.0,1.9670624664119447,0,15.010500431060791,0,"[7089212.143424608, 9609418.67220183, 1305171998.6059968]","[4, 5, 322]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
362,1498927814.8328898,"02/07/2017 00:50:14",63,31,0.25131581370971795,41250000.0,"[0.011661979072235474, 0.012142664359077933, 1.0]","[0.09187645174981413, 0.09222858334781467, 0.8158949649023711]",0,3,0,3663440,3663440.0,1.9524899947976337,0,15.010330438613892,0,"[7089212.143424608, 9609418.67220183, 1308835438.6059968]","[4, 5, 323]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
363,1498927829.8432202,"02/07/2017 00:50:29",63,31,0.25131581370971795,41250000.0,"[0.011556479813032674, 0.012032816614823201, 1.0]","[0.09180094811791739, 0.09214996759534808, 0.8160490842867345]",0,3,0,4047224,4047224.0,2.1570572243246677,0,15.010168313980103,0,"[7089212.143424608, 9609418.67220183, 1312882662.6059968]","[4, 5, 324]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
364,1498927844.8533885,"02/07/2017 00:50:44",63,31,0.25131581370971795,41250000.0,"[0.01144103764435036, 0.01191261613268285, 1.0]","[0.09171829214165195, 0.09206390469205812, 0.81621780316629]",0,3,0,5742704,5742704.0,3.060260359155927,0,15.012327909469604,0,"[7089212.143424608, 9609418.67220183, 1318625366.6059968]","[4, 5, 325]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
365,1498927859.8657165,"02/07/2017 00:50:59",63,31,0.25131581370971795,41250000.0,"[0.011279210236254535, 0.011744118497038363, 1.0]","[0.091602360480217, 0.09194319454117592, 0.8164544449786072]",0,3,0,4511968,4511968.0,2.404657331672758,0,15.010764122009277,0,"[7089212.143424608, 9609418.67220183, 1323137334.6059968]","[4, 5, 326]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
366,1498927874.8764806,"02/07/2017 00:51:14",63,31,0.25131581370971795,41250000.0,"[0.011153671868771238, 0.011613405669387572, 1.0]","[0.09151237437336555, 0.09184949937282506, 0.8166381262538094]",0,3,0,5432896,5432896.0,2.895433013168888,0,15.010938882827759,0,"[7089212.143424608, 9609418.67220183, 1328570230.6059968]","[4, 5, 327]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
367,1498927889.8874195,"02/07/2017 00:51:29",63,31,0.25131581370971795,41250000.0,"[0.011004362870124702, 0.011457942428961145, 1.0]","[0.09140529071486175, 0.09173800192324985, 0.8168567073618885]",0,3,0,3871952,3871952.0,2.063706495424766,0,15.009700298309326,0,"[7089212.143424608, 9609418.67220183, 1332442182.6059968]","[4, 5, 328]","[1840926.214779776, 2525312.0, 4946368.0, 4645184.0, 3814032.0, 4664008.0, 3814032.0, 3777864.0, 4281832.0, 4878184.0, 4655320.0, 3388576.0, 4131016.0, 4862640.0, 5093680.0, 4344096.0, 4194760.0, 4902928.0, 3717016.0, 3498368.0, 3669232.0, 4500384.0, 5037720.0, 4065856.0, 4409160.0, 5726840.0, 4375856.0, 3175464.0, 3149400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
