"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001516,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.307838678359985,2037336,2858349.359099539,1.5246872882660552,0.0032587051391601562,14.997694969177246,0,"[0, 2858349.359099539, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
329,1498927319.544179,"02/07/2017 00:41:59",58,29,0.25833941322341275,41250000.0,"[0.01469176284211241, 0.015389557755788333, 1.0]","[0.09622288208335772, 0.09672629016042807, 0.8070508277562143]",0,3,0,5616808,5616808.0,2.9933444807901806,0,15.011457681655884,0,"[9166306.160832157, 7578199.310879887, 1142923329.2459893]","[5, 4, 298]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
330,1498927334.5556366,"02/07/2017 00:42:14",58,29,0.25833941322341275,41250000.0,"[0.01448023383253581, 0.015167982037143276, 1.0]","[0.09607467346981377, 0.09657104228156208, 0.8073542842486241]",0,3,0,4168792,4168792.0,2.221760497080634,0,15.010770082473755,0,"[9166306.160832157, 7578199.310879887, 1147092121.2459893]","[5, 4, 299]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
331,1498927349.5664067,"02/07/2017 00:42:29",58,29,0.25833941322341275,41250000.0,"[0.01432520859786034, 0.015005593777253577, 1.0]","[0.09596597524569042, 0.09645718136398024, 0.8075768433903293]",0,3,0,4429432,4429432.0,2.360715254773077,0,15.010474443435669,0,"[9166306.160832157, 7578199.310879887, 1151521553.2459893]","[5, 4, 300]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
332,1498927364.5768812,"02/07/2017 00:42:44",58,29,0.25833941322341275,41250000.0,"[0.014162309107008749, 0.014834957268225323, 1.0]","[0.09585168361517524, 0.09633746137750081, 0.807810855007324]",0,3,0,4351240,4351240.0,2.319026742549815,0,15.010572910308838,0,"[9166306.160832157, 7578199.310879887, 1155872793.2459893]","[5, 4, 301]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
333,1498927379.587454,"02/07/2017 00:42:59",58,29,0.25833941322341275,41250000.0,"[0.014004089027799127, 0.01466922242256457, 1.0]","[0.09574060414593777, 0.0962211061160061, 0.8080382897380561]",0,3,0,3634480,3634480.0,1.9368940831285562,0,15.011579751968384,0,"[9166306.160832157, 7578199.310879887, 1159507273.2459893]","[5, 4, 302]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
334,1498927394.5990338,"02/07/2017 00:43:14",58,29,0.25833941322341275,41250000.0,"[0.01387328750174272, 0.014532208392225042, 1.0]","[0.09564872121473673, 0.09612485914471437, 0.808226419640549]",0,3,0,4432328,4432328.0,2.3621629608863066,0,15.011082887649536,0,"[9166306.160832157, 7578199.310879887, 1163939601.2459893]","[5, 4, 303]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
335,1498927409.6101167,"02/07/2017 00:43:29",58,29,0.25833941322341275,41250000.0,"[0.013715424487623794, 0.014366847570695696, 1.0]","[0.09553776490017772, 0.09600863288721036, 0.8084536022126119]",0,3,0,3569320,3569320.0,1.9022851790274602,0,15.010662078857422,0,"[9166306.160832157, 7578199.310879887, 1167508921.2459893]","[5, 4, 304]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
336,1498927424.6207788,"02/07/2017 00:43:44",58,29,0.25833941322341275,41250000.0,"[0.013589605299070346, 0.01423505251724714, 1.0]","[0.09544928107908321, 0.09591594646898943, 0.8086347724519274]",0,3,0,5057864,5057864.0,2.695442388265862,0,15.011603355407715,0,"[9166306.160832157, 7578199.310879887, 1172566785.2459893]","[5, 4, 305]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
337,1498927439.6323822,"02/07/2017 00:43:59",58,29,0.25833941322341275,41250000.0,"[0.013413288740202338, 0.014050361687755714, 1.0]","[0.09532520973293658, 0.09578598227286936, 0.8088888079941942]",0,3,0,4304904,4304904.0,2.294487742846395,0,15.009551525115967,0,"[9166306.160832157, 7578199.310879887, 1176871689.2459893]","[5, 4, 306]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
338,1498927454.6419337,"02/07/2017 00:44:14",58,29,0.25833941322341275,41250000.0,"[0.013265023561411288, 0.013895054557039122, 1.0]","[0.09522081022316889, 0.09567662423990134, 0.8091025655369298]",0,3,0,4247016,4247016.0,2.2634467229683692,0,15.010792016983032,0,"[9166306.160832157, 7578199.310879887, 1181118705.2459893]","[5, 4, 307]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
339,1498927469.6527257,"02/07/2017 00:44:29",58,29,0.25833941322341275,41250000.0,"[0.013120358138769486, 0.013743518155251449, 1.0]","[0.09511888594979373, 0.09556985900630204, 0.8093112550439042]",0,3,0,3688440,3688440.0,1.9658435967665904,0,15.010105609893799,0,"[9166306.160832157, 7578199.310879887, 1184807145.2459893]","[5, 4, 308]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
340,1498927484.6628313,"02/07/2017 00:44:44",58,29,0.25833941322341275,41250000.0,"[0.012996000097893803, 0.013613253647648095, 1.0]","[0.0950312222668302, 0.0954780316792106, 0.8094907460539593]",0,3,0,4155344,4155344.0,2.2146380492898627,0,15.010467290878296,0,"[9166306.160832157, 7578199.310879887, 1188962489.2459893]","[5, 4, 309]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
341,1498927499.6732986,"02/07/2017 00:44:59",58,29,0.25833941322341275,41250000.0,"[0.012857311483065166, 0.013467977926081336, 1.0]","[0.09493340523118961, 0.09537556875929631, 0.809691026009514]",0,3,0,3187048,3187048.0,1.6978675579855376,0,15.016709566116333,0,"[9166306.160832157, 7578199.310879887, 1192149537.2459893]","[5, 4, 310]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
342,1498927514.6900082,"02/07/2017 00:45:14",58,29,0.25833941322341275,41250000.0,"[0.012751944407357763, 0.013357606371994608, 1.0]","[0.09485905367573842, 0.09529768582794591, 0.8098432604963157]",0,3,0,4388952,4388952.0,2.339108737702468,0,15.010681390762329,0,"[9166306.160832157, 7578199.310879887, 1196538489.2459893]","[5, 4, 311]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
343,1498927529.7006896,"02/07/2017 00:45:29",58,29,0.25833941322341275,41250000.0,"[0.012608253056360472, 0.013207090306023173, 1.0]","[0.09475760845318931, 0.09519142239800589, 0.8100509691488049]",0,3,0,3999312,3999312.0,2.131209930633875,0,15.012362480163574,0,"[9166306.160832157, 7578199.310879887, 1200537801.2459893]","[5, 4, 312]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
344,1498927544.713052,"02/07/2017 00:45:44",58,29,0.25833941322341275,41250000.0,"[0.012478728637084333, 0.013071414039488199, 1.0]","[0.09466611511876175, 0.09509558352764197, 0.8102383013535963]",0,3,0,4060192,4060192.0,2.163975405171182,0,15.010122537612915,0,"[9166306.160832157, 7578199.310879887, 1204597993.2459893]","[5, 4, 313]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
345,1498927559.7231746,"02/07/2017 00:45:59",58,29,0.25833941322341275,41250000.0,"[0.012348593585606096, 0.012935098138374127, 1.0]","[0.09457414277983577, 0.09499924290214677, 0.8104266143180174]",0,3,0,5580656,5580656.0,2.9738448994468976,0,15.012634992599487,0,"[9166306.160832157, 7578199.310879887, 1210178649.2459893]","[5, 4, 314]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
346,1498927574.7358096,"02/07/2017 00:46:14",58,29,0.25833941322341275,41250000.0,"[0.012171937168162146, 0.012750051308500753, 1.0]","[0.09444921516437549, 0.0948683817676403, 0.8106824030679842]",0,3,0,4781232,4781232.0,2.5481376157896056,0,15.01090669631958,0,"[9166306.160832157, 7578199.310879887, 1214959881.2459893]","[5, 4, 315]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
347,1498927589.7467163,"02/07/2017 00:46:29",58,29,0.25833941322341275,41250000.0,"[0.012022598112608576, 0.012593619296540362, 1.0]","[0.09434353700117955, 0.0947576843507607, 0.8108987786480598]",0,3,0,4695864,4695864.0,2.5025364805760493,0,15.011534214019775,0,"[9166306.160832157, 7578199.310879887, 1219655745.2459893]","[5, 4, 316]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
348,1498927604.7582505,"02/07/2017 00:46:44",58,29,0.25833941322341275,41250000.0,"[0.011877709088566342, 0.012441848673257065, 1.0]","[0.09424094755429331, 0.09465022235079806, 0.8111088300949086]",0,3,0,5066552,5066552.0,2.7000633583318727,0,15.011653661727905,0,"[9166306.160832157, 7578199.310879887, 1224722297.2459893]","[5, 4, 317]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
349,1498927619.7699041,"02/07/2017 00:46:59",58,29,0.25833941322341275,41250000.0,"[0.011723340320357394, 0.012280148059139344, 1.0]","[0.09413158052155102, 0.09453566085909318, 0.8113327586193557]",0,3,0,3944544,3944544.0,2.102114489642757,0,15.011718988418579,0,"[9166306.160832157, 7578199.310879887, 1228666841.2459893]","[5, 4, 318]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
350,1498927634.7816231,"02/07/2017 00:47:14",59,31,0.2568715439661365,41250000.0,"[0.011604547475711971, 0.01215571307041186, 1.0]","[0.09404737230484181, 0.09444745311789254, 0.8115051745772657]",0,3,0,5092424,5092424.0,2.7138572532325065,0,15.011619329452515,0,"[9166306.160832157, 7578199.310879887, 1233759265.2459893]","[5, 4, 319]","[3984864.0, 4747992.0, 5537152.0, 3970416.0, 5056416.0, 4009512.0, 5683400.0, 5390888.0, 5616808.0, 4168792.0, 4429432.0, 4351240.0, 3634480.0, 4432328.0, 3569320.0, 5057864.0, 4304904.0, 4247016.0, 3688440.0, 4155344.0, 3187048.0, 4388952.0, 3999312.0, 4060192.0, 5580656.0, 4781232.0, 4695864.0, 5066552.0, 3944544.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
351,1498927649.7932425,"02/07/2017 00:47:29",59,31,0.2568715439661365,41250000.0,"[0.011455202882145264, 0.011999275257406766, 1.0]","[0.09347915694659872, 0.09387496980676163, 0.8126458732466396]",0,3,0,4616256,4616256.0,2.4602242321268695,0,15.010846376419067,0,"[9166306.160832157, 7578199.310879887, 1238375521.2459893]","[5, 4, 320]","[3984864.0, 4747992.0, 5537152.0, 3970416.0, 5056416.0, 4009512.0, 5683400.0, 5390888.0, 5616808.0, 4168792.0, 4429432.0, 4351240.0, 3634480.0, 4432328.0, 3569320.0, 5057864.0, 4304904.0, 4247016.0, 3688440.0, 4155344.0, 3187048.0, 4388952.0, 3999312.0, 4060192.0, 5580656.0, 4781232.0, 4695864.0, 5066552.0, 3944544.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
352,1498927664.8040888,"02/07/2017 00:47:44",59,31,0.2568715439661365,41250000.0,"[0.011321484266496087, 0.011859205588390709, 1.0]","[0.09338408053950482, 0.09377537768334467, 0.8128405417771506]",0,3,0,4716104,4716104.0,2.513487323934957,0,15.010551929473877,0,"[9166306.160832157, 7578199.310879887, 1243091625.2459893]","[5, 4, 321]","[3984864.0, 4747992.0, 5537152.0, 3970416.0, 5056416.0, 4009512.0, 5683400.0, 5390888.0, 5616808.0, 4168792.0, 4429432.0, 4351240.0, 3634480.0, 4432328.0, 3569320.0, 5057864.0, 4304904.0, 4247016.0, 3688440.0, 4155344.0, 3187048.0, 4388952.0, 3999312.0, 4060192.0, 5580656.0, 4781232.0, 4695864.0, 5066552.0, 3944544.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
353,1498927679.8146408,"02/07/2017 00:47:59",59,31,0.2568715439661365,41250000.0,"[0.011186485157508003, 0.011717794608164637, 1.0]","[0.09328804204869749, 0.0936747777814172, 0.8130371801698854]",0,3,0,4510520,4510520.0,2.4039253280364825,0,15.010516166687012,0,"[9166306.160832157, 7578199.310879887, 1247602145.2459893]","[5, 4, 322]","[3984864.0, 4747992.0, 5537152.0, 3970416.0, 5056416.0, 4009512.0, 5683400.0, 5390888.0, 5616808.0, 4168792.0, 4429432.0, 4351240.0, 3634480.0, 4432328.0, 3569320.0, 5057864.0, 4304904.0, 4247016.0, 3688440.0, 4155344.0, 3187048.0, 4388952.0, 3999312.0, 4060192.0, 5580656.0, 4781232.0, 4695864.0, 5066552.0, 3944544.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
354,1498927694.825157,"02/07/2017 00:48:14",59,31,0.2568715439661365,41250000.0,"[0.011058877201179942, 0.01158412582824262, 1.0]","[0.09319721390004924, 0.09357963569026753, 0.8132231504096833]",0,3,0,5153432,5153432.0,2.7462313608425157,0,15.012375354766846,0,"[9166306.160832157, 7578199.310879887, 1252755577.2459893]","[5, 4, 323]","[3984864.0, 4747992.0, 5537152.0, 3970416.0, 5056416.0, 4009512.0, 5683400.0, 5390888.0, 5616808.0, 4168792.0, 4429432.0, 4351240.0, 3634480.0, 4432328.0, 3569320.0, 5057864.0, 4304904.0, 4247016.0, 3688440.0, 4155344.0, 3187048.0, 4388952.0, 3999312.0, 4060192.0, 5580656.0, 4781232.0, 4695864.0, 5066552.0, 3944544.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
355,1498927709.8375323,"02/07/2017 00:48:29",59,31,0.2568715439661365,41250000.0,"[0.010914861215424407, 0.011433269708772143, 1.0]","[0.09309465116389266, 0.09347220166967818, 0.8134331471664291]",0,3,0,4006616,4006616.0,2.1354301358560135,0,15.010056972503662,0,"[9166306.160832157, 7578199.310879887, 1256762193.2459893]","[5, 4, 324]","[3984864.0, 4747992.0, 5537152.0, 3970416.0, 5056416.0, 4009512.0, 5683400.0, 5390888.0, 5616808.0, 4168792.0, 4429432.0, 4351240.0, 3634480.0, 4432328.0, 3569320.0, 5057864.0, 4304904.0, 4247016.0, 3688440.0, 4155344.0, 3187048.0, 4388952.0, 3999312.0, 4060192.0, 5580656.0, 4781232.0, 4695864.0, 5066552.0, 3944544.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
