"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001566,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.440535545349121,1365464,1939752.6162699114,1.0346294682791646,0.0023331642150878906,14.998626470565796,0,"[1939752.6162699114, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
421,1498928700.3870196,"02/07/2017 01:05:00",126,4,0.19946949352952517,41250000.0,"[0.0058968682457956985, 0.006041911663111771, 1.0]","[0.0711547605350032, 0.07126950233819282, 0.857575737126804]",1,3,0,3373840,3373840.0,1.7982667231519058,0,15.009297370910645,0,"[3032925.8482275745, 12230586.16804667, 93492181.18464768]","[2, 6, 28]","[3496824.0, 2952760.0, 3650120.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1516462.9241137872, 2038431.0280077783, 3337716.340172136], numNetworkHighestAverageByte: 1', 'choosing greedily']"
422,1498928715.396317,"02/07/2017 01:05:15",126,4,0.19946949352952517,41250000.0,"[0.005833245948079678, 0.005976724467708776, 1.0]","[0.07093306950924848, 0.07104666222962025, 0.8580202682611313]",1,3,0,3937112,3937112.0,2.098252691957165,0,15.011011838912964,0,"[3032925.8482275745, 12230586.16804667, 97429293.18464768]","[2, 6, 29]","[3496824.0, 2952760.0, 3650120.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
423,1498928730.4073288,"02/07/2017 01:05:30",126,4,0.19946949352952517,41250000.0,"[0.005759869108639516, 0.005901542801180636, 1.0]","[0.07087564630406071, 0.07098782660387863, 0.8581365270920606]",1,3,0,3857568,3857568.0,2.0558586158590106,0,15.011024475097656,0,"[3032925.8482275745, 12230586.16804667, 101286861.18464768]","[2, 6, 30]","[3496824.0, 2952760.0, 3650120.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
424,1498928745.4183533,"02/07/2017 01:05:45",126,4,0.19946949352952517,41250000.0,"[0.005688870053485427, 0.005828797404552308, 1.0]","[0.07082006784781952, 0.07093088110179441, 0.8582490510503861]",1,3,0,3278176,3278176.0,1.7470683351854084,0,15.011094570159912,0,"[3032925.8482275745, 12230586.16804667, 104565037.18464768]","[2, 6, 31]","[3496824.0, 2952760.0, 3650120.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
425,1498928760.429448,"02/07/2017 01:06:00",127,4,0.19894457138304456,41250000.0,"[0.00562922308243058, 0.005767683315672585, 1.0]","[0.07077336365518908, 0.07088302814079747, 0.8583436082040133]",1,3,0,4131656,4131656.0,2.201936525207988,0,15.010990381240845,0,"[3032925.8482275745, 12230586.16804667, 108696693.18464768]","[2, 6, 32]","[3373840.0, 3937112.0, 3857568.0, 3278176.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[1516462.9241137872, 2038431.0280077783, 3373065.715633796], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498928775.4404383,"02/07/2017 01:06:15",127,4,0.19894457138304456,41250000.0,"[0.0055551295801629175, 0.005691767358786324, 1.0]","[0.07054503897980105, 0.07065334626832205, 0.858801614751877]",1,3,0,4156856,4156856.0,2.2153588736553695,0,15.011043310165405,0,"[3032925.8482275745, 12230586.16804667, 112853549.18464768]","[2, 6, 33]","[3373840.0, 3937112.0, 3857568.0, 3278176.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
427,1498928790.4514816,"02/07/2017 01:06:30",127,4,0.19894457138304456,41250000.0,"[0.005481568317855301, 0.005616396733199345, 1.0]","[0.07048736992580928, 0.07059425874671058, 0.8589183713274803]",1,3,0,3511240,3511240.0,1.8715099517740668,0,15.009228229522705,0,"[3032925.8482275745, 12230586.16804667, 116364789.18464768]","[2, 6, 34]","[3373840.0, 3937112.0, 3857568.0, 3278176.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
428,1498928805.4607098,"02/07/2017 01:06:45",127,4,0.19894457138304456,41250000.0,"[0.005420191550973471, 0.005553510301247637, 1.0]","[0.07043924002073668, 0.07054494500547005, 0.8590158149737933]",1,3,0,3615656,3615656.0,1.9271234093678937,0,15.009546279907227,0,"[3032925.8482275745, 12230586.16804667, 119980445.18464768]","[2, 6, 35]","[3373840.0, 3937112.0, 3857568.0, 3278176.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
429,1498928820.470256,"02/07/2017 01:07:00",128,4,0.19842513149602495,41250000.0,"[0.00535770769435287, 0.0054894895488183494, 1.0]","[0.07039022981227261, 0.07049472930829184, 0.8591150408794357]",1,3,0,3873400,3873400.0,2.064447471027668,0,15.009924173355103,0,"[3032925.8482275745, 12230586.16804667, 123853845.18464768]","[2, 6, 36]","[4131656.0, 4156856.0, 3511240.0, 3615656.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1516462.9241137872, 2038431.0280077783, 3428012.719561362], numNetworkHighestAverageByte: 1', 'choosing greedily']"
430,1498928835.4801803,"02/07/2017 01:07:15",128,4,0.19842513149602495,41250000.0,"[0.005291738873575895, 0.0054218981136632035, 1.0]","[0.07016981187403387, 0.07027310451916279, 0.8595570836068033]",1,3,0,4055848,4055848.0,2.161592460106626,0,15.010592699050903,0,"[3032925.8482275745, 12230586.16804667, 127909693.18464768]","[2, 6, 37]","[4131656.0, 4156856.0, 3511240.0, 3615656.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
431,1498928850.490773,"02/07/2017 01:07:30",128,4,0.19842513149602495,41250000.0,"[0.005223533124974685, 0.005352014729672264, 1.0]","[0.07011625113153944, 0.07021822635989702, 0.8596655225085635]",1,3,0,4464184,4464184.0,2.549190536555394,0,14.009730339050293,0,"[3032925.8482275745, 12230586.16804667, 132373877.18464768]","[2, 6, 38]","[4131656.0, 4156856.0, 3511240.0, 3615656.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
432,1498928864.5005033,"02/07/2017 01:07:44",128,4,0.19842513149602495,41250000.0,"[0.005149476421827244, 0.005276136477042634, 1.0]","[0.07005807916279068, 0.07015862355349212, 0.8597832972837173]",1,3,0,3321712,3321712.0,1.770408438789492,0,15.009923934936523,0,"[3032925.8482275745, 12230586.16804667, 135695589.18464768]","[2, 6, 39]","[4131656.0, 4156856.0, 3511240.0, 3615656.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
433,1498928879.5104272,"02/07/2017 01:07:59",129,5,0.19791107444813102,41250000.0,"[0.005095054377534684, 0.005220375830808756, 1.0]","[0.07001531932596955, 0.07011481196638628, 0.8598698687076441]",1,3,0,5133160,5133160.0,2.7360006253066955,0,15.009236335754395,0,"[3032925.8482275745, 12230586.16804667, 140828749.18464768]","[2, 6, 40]","[3873400.0, 4055848.0, 4464184.0, 3321712.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1516462.9241137872, 2038431.0280077783, 3479374.0816576327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498928894.5196636,"02/07/2017 01:08:14",129,5,0.19791107444813102,41250000.0,"[0.00501229459054951, 0.005135580427319985, 1.0]","[0.06978321055338849, 0.06988116544797927, 0.8603356239986323]",1,3,0,5053520,5053520.0,2.6936074634482656,0,15.008927822113037,0,"[3032925.8482275745, 12230586.16804667, 145882269.18464768]","[2, 6, 41]","[3873400.0, 4055848.0, 4464184.0, 3321712.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
435,1498928909.5285914,"02/07/2017 01:08:29",129,5,0.19791107444813102,41250000.0,"[0.004932132074593312, 0.005053446179120451, 1.0]","[0.06972014835283849, 0.0698165521262765, 0.8604632995208851]",1,3,0,3284064,3284064.0,1.7503469512016592,0,15.009888172149658,0,"[3032925.8482275745, 12230586.16804667, 149166333.18464768]","[2, 6, 42]","[3873400.0, 4055848.0, 4464184.0, 3321712.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
436,1498928924.5384796,"02/07/2017 01:08:44",129,5,0.19791107444813102,41250000.0,"[0.00488072650360411, 0.005000776201436954, 1.0]","[0.0696796979820991, 0.0697751068104647, 0.8605451952074363]",1,3,0,4139832,4139832.0,2.206475260437197,0,15.009756326675415,0,"[3032925.8482275745, 12230586.16804667, 153306165.18464768]","[2, 6, 43]","[3873400.0, 4055848.0, 4464184.0, 3321712.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
437,1498928939.548236,"02/07/2017 01:08:59",129,5,0.19791107444813102,41250000.0,"[0.0048166882641595, 0.004935162833517229, 1.0]","[0.069629295465991, 0.06972346455948839, 0.8606472399745208]",1,3,0,2955368,2955368.0,1.5750828982087273,0,15.010602951049805,0,"[3032925.8482275745, 12230586.16804667, 156261533.18464768]","[2, 6, 44]","[3873400.0, 4055848.0, 4464184.0, 3321712.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
438,1498928954.5588388,"02/07/2017 01:09:14",130,5,0.19740230337485715,41250000.0,"[0.004771486923294142, 0.004888849689458531, 1.0]","[0.0695937110966522, 0.06968700493258628, 0.8607192839707616]",1,3,0,4740912,4740912.0,2.526828718081695,0,15.009840488433838,0,"[3032925.8482275745, 12230586.16804667, 161002445.18464768]","[2, 6, 45]","[5133160.0, 5053520.0, 3284064.0, 4139832.0, 2955368.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[1516462.9241137872, 2038431.0280077783, 3551398.4814692657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498928969.5686793,"02/07/2017 01:09:29",130,5,0.19740230337485715,41250000.0,"[0.004700041989172473, 0.004815647446717611, 1.0]","[0.06937193822940482, 0.06946390598330124, 0.861164155787294]",1,3,0,3559088,3559088.0,1.896788876447345,0,15.011003255844116,0,"[3032925.8482275745, 12230586.16804667, 164561533.18464768]","[2, 6, 46]","[5133160.0, 5053520.0, 3284064.0, 4139832.0, 2955368.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
440,1498928984.5796826,"02/07/2017 01:09:44",130,5,0.19740230337485715,41250000.0,"[0.004647110864422014, 0.0047614143917058364, 1.0]","[0.06933022235058271, 0.06942116403210165, 0.8612486136173158]",1,3,0,3868992,3868992.0,2.0619393105024817,0,15.011080026626587,0,"[3032925.8482275745, 12230586.16804667, 168430525.18464768]","[2, 6, 47]","[5133160.0, 5053520.0, 3284064.0, 4139832.0, 2955368.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
441,1498928999.5907626,"02/07/2017 01:09:59",130,5,0.19740230337485715,41250000.0,"[0.004590246812878422, 0.004703151672935076, 1.0]","[0.06928539699795164, 0.06937523612434182, 0.8613393668777066]",1,3,0,4180376,4180376.0,2.2281124544931803,0,15.00956916809082,0,"[3032925.8482275745, 12230586.16804667, 172610901.18464768]","[2, 6, 48]","[5133160.0, 5053520.0, 3284064.0, 4139832.0, 2955368.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
442,1498929014.6003318,"02/07/2017 01:10:14",130,5,0.19740230337485715,41250000.0,"[0.0045295880415653885, 0.004641000896863803, 1.0]","[0.06923756903243938, 0.06932623174937423, 0.8614361992181864]",1,3,0,4200648,4200648.0,2.2389474891333645,0,15.009366750717163,0,"[3032925.8482275745, 12230586.16804667, 176811549.18464768]","[2, 6, 49]","[5133160.0, 5053520.0, 3284064.0, 4139832.0, 2955368.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
443,1498929029.6096985,"02/07/2017 01:10:29",131,6,0.1968987238827663,41250000.0,"[0.00446944252699486, 0.004579376001950028, 1.0]","[0.0691901342626139, 0.06927763024140432, 0.8615322354959819]",1,3,0,3460720,3460720.0,1.844363110179349,0,15.011013746261597,0,"[3032925.8482275745, 12230586.16804667, 180272269.18464768]","[2, 6, 50]","[4740912.0, 3559088.0, 3868992.0, 4180376.0, 4200648.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1516462.9241137872, 2038431.0280077783, 3608398.9629519936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
444,1498929044.6207123,"02/07/2017 01:10:44",131,6,0.1968987238827663,41250000.0,"[0.004420615139369163, 0.004529347622396982, 1.0]","[0.06898764137223058, 0.06907424368162035, 0.861938114946149]",1,3,0,3184152,3184152.0,1.6970218504526104,0,15.010540962219238,0,"[3032925.8482275745, 12230586.16804667, 183456421.18464768]","[2, 6, 51]","[4740912.0, 3559088.0, 3868992.0, 4180376.0, 4200648.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
445,1498929059.6312532,"02/07/2017 01:10:59",131,6,0.1968987238827663,41250000.0,"[0.0043761611789356735, 0.004483800241852045, 1.0]","[0.06895254600916033, 0.06903828508892049, 0.8620091689019191]",1,3,0,3863264,3863264.0,2.0591242974415223,0,15.009347438812256,0,"[3032925.8482275745, 12230586.16804667, 187319685.18464768]","[2, 6, 52]","[4740912.0, 3559088.0, 3868992.0, 4180376.0, 4200648.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
446,1498929074.6406007,"02/07/2017 01:11:14",131,6,0.1968987238827663,41250000.0,"[0.004322825915205475, 0.004429153107380899, 1.0]","[0.06891043080049147, 0.06899513398568324, 0.8620944352138253]",1,3,0,2642600,2642600.0,1.4084006338196142,0,15.010501623153687,0,"[3032925.8482275745, 12230586.16804667, 189962285.18464768]","[2, 6, 53]","[4740912.0, 3559088.0, 3868992.0, 4180376.0, 4200648.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
447,1498929089.6511023,"02/07/2017 01:11:29",131,6,0.1968987238827663,41250000.0,"[0.004286717715904356, 0.004392156766035315, 1.0]","[0.06888191350720141, 0.06896591526148121, 0.8621521712313174]",1,3,0,3614208,3614208.0,1.926383182021912,0,15.009300470352173,0,"[3032925.8482275745, 12230586.16804667, 193576493.18464768]","[2, 6, 54]","[4740912.0, 3559088.0, 3868992.0, 4180376.0, 4200648.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
448,1498929104.6604028,"02/07/2017 01:11:44",131,6,0.1968987238827663,41250000.0,"[0.004237821403950309, 0.004342057766843848, 1.0]","[0.06884328991398031, 0.06892634165586094, 0.8622303684301589]",1,3,0,3958832,3958832.0,2.1100097345756743,0,15.00972032546997,0,"[3032925.8482275745, 12230586.16804667, 197535325.18464768]","[2, 6, 55]","[4740912.0, 3559088.0, 3868992.0, 4180376.0, 4200648.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
449,1498929119.670123,"02/07/2017 01:11:59",132,6,0.19640024396816239,41250000.0,"[0.004184902512466789, 0.00428783724599684, 1.0]","[0.06880148030832034, 0.06888350367245388, 0.8623150160192258]",1,3,0,4956504,4956504.0,2.6417256225984227,0,15.009897947311401,0,"[3032925.8482275745, 12230586.16804667, 202491829.18464768]","[2, 6, 56]","[3460720.0, 3184152.0, 3863264.0, 2642600.0, 3614208.0, 3958832.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[1516462.9241137872, 2038431.0280077783, 3591551.366993594], numNetworkHighestAverageByte: 1', 'choosing greedily']"
450,1498929134.680021,"02/07/2017 01:12:14",132,6,0.19640024396816239,41250000.0,"[0.004119740905925369, 0.004221072879872431, 1.0]","[0.068587512042878, 0.06866831840588566, 0.8627441695512363]",1,3,0,3462168,3462168.0,1.8452187174338048,0,15.010331153869629,0,"[3032925.8482275745, 12230586.16804667, 205953997.18464768]","[2, 6, 57]","[3460720.0, 3184152.0, 3863264.0, 2642600.0, 3614208.0, 3958832.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
451,1498929149.6903522,"02/07/2017 01:12:29",132,6,0.19640024396816239,41250000.0,"[0.004074827692402176, 0.004175054950133696, 1.0]","[0.06855198942148887, 0.06863192204572816, 0.862816088532783]",1,3,0,3326056,3326056.0,1.7727752095973661,0,15.009487867355347,0,"[3032925.8482275745, 12230586.16804667, 209280053.18464768]","[2, 6, 58]","[3460720.0, 3184152.0, 3863264.0, 2642600.0, 3614208.0, 3958832.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
452,1498929164.69984,"02/07/2017 01:12:44",132,6,0.19640024396816239,41250000.0,"[0.004032141412591156, 0.0041313187292966545, 1.0]","[0.0685182221804907, 0.06859732424250213, 0.8628844535770072]",1,3,0,3835752,3835752.0,2.0442799178902225,0,15.010672330856323,0,"[3032925.8482275745, 12230586.16804667, 213115805.18464768]","[2, 6, 59]","[3460720.0, 3184152.0, 3863264.0, 2642600.0, 3614208.0, 3958832.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
453,1498929179.7105124,"02/07/2017 01:12:59",132,6,0.19640024396816239,41250000.0,"[0.003983468648590077, 0.004081448776596987, 1.0]","[0.06847971223008302, 0.06855786707493187, 0.8629624206949852]",1,3,0,4194856,4194856.0,2.235914158061563,0,15.009005546569824,0,"[3032925.8482275745, 12230586.16804667, 217310661.18464768]","[2, 6, 60]","[3460720.0, 3184152.0, 3863264.0, 2642600.0, 3614208.0, 3958832.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
454,1498929194.719518,"02/07/2017 01:13:14",132,6,0.19640024396816239,41250000.0,"[0.0039309114964053565, 0.004027598892636767, 1.0]","[0.06843812049180072, 0.06851525231771798, 0.8630466271904814]",1,3,0,4241192,4241192.0,2.260531105162053,0,15.009541749954224,0,"[3032925.8482275745, 12230586.16804667, 221551853.18464768]","[2, 6, 61]","[3460720.0, 3184152.0, 3863264.0, 2642600.0, 3614208.0, 3958832.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
455,1498929209.7290597,"02/07/2017 01:13:29",133,7,0.19590677393903197,41250000.0,"[0.0038784787293456363, 0.0039738764532634245, 1.0]","[0.06839661843599965, 0.06847272944887714, 0.8631306521151232]",1,3,0,4608984,4608984.0,2.4566844383591055,0,15.00879454612732,0,"[3032925.8482275745, 12230586.16804667, 226160837.18464768]","[2, 6, 62]","[4956504.0, 3462168.0, 3326056.0, 3835752.0, 4194856.0, 4241192.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1516462.9241137872, 2038431.0280077783, 3631997.5931909457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
456,1498929224.7378542,"02/07/2017 01:13:44",133,7,0.19590677393903197,41250000.0,"[0.0038224308204428087, 0.003916449951537791, 1.0]","[0.06819124912070612, 0.06826631427964532, 0.8635424365996485]",1,3,0,4087704,4087704.0,2.178645324634207,0,15.01007604598999,0,"[3032925.8482275745, 12230586.16804667, 230248541.18464768]","[2, 6, 63]","[4956504.0, 3462168.0, 3326056.0, 3835752.0, 4194856.0, 4241192.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
457,1498929239.7479303,"02/07/2017 01:13:59",133,7,0.19590677393903197,41250000.0,"[0.0037734000683708204, 0.003866213205447, 1.0]","[0.06815239961499509, 0.0682265092048365, 0.8636210911801684]",1,3,0,3799552,3799552.0,2.0251679133204217,0,15.009331226348877,0,"[3032925.8482275745, 12230586.16804667, 234048093.18464768]","[2, 6, 64]","[4956504.0, 3462168.0, 3326056.0, 3835752.0, 4194856.0, 4241192.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
