"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000116,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.991065502166748,10985976,13722573.602268083,7.31939196994696,0.0020656585693359375,14.998594045639038,0,"[0, 0, 13722573.602268083]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
299,1498926870.0722845,"02/07/2017 00:34:30",63,24,0.25131581370971795,41250000.0,"[0.009637164763976821, 1.0, 0.014065132102959342]","[0.09039385629504171, 0.8159682041306267, 0.09363793957433181]",0,2,0,6808496,6808496.0,3.629419574204724,0,15.007349491119385,0,"[8001269.868481333, 1345997344.1850815, 16987582.09152243]","[5, 260, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
300,1498926885.079634,"02/07/2017 00:34:45",63,24,0.25131581370971795,41250000.0,"[0.009474753997288771, 1.0, 0.01382809881107779]","[0.09027757811723537, 0.8162541865701729, 0.0934682353125918]",0,2,0,6715824,6715824.0,3.579792648442738,0,15.008297204971313,0,"[8001269.868481333, 1352713168.1850815, 16987582.09152243]","[5, 261, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
301,1498926900.0879312,"02/07/2017 00:35:00",63,24,0.25131581370971795,41250000.0,"[0.009317235453596725, 1.0, 0.013598205561356057]","[0.09016471578197836, 0.816531767854801, 0.0933035163632207]",0,2,0,7700464,7700464.0,4.1048945228479345,0,15.00738000869751,0,"[8001269.868481333, 1360413632.1850815, 16987582.09152243]","[5, 262, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
302,1498926915.0953112,"02/07/2017 00:35:15",63,24,0.25131581370971795,41250000.0,"[0.009139842541619732, 1.0, 0.013339306310156016]","[0.09003751103115015, 0.8168446238493652, 0.09311786511948451]",0,2,0,7276200,7276200.0,3.8784567307603104,0,15.008443832397461,0,"[8001269.868481333, 1367689832.1850815, 16987582.09152243]","[5, 263, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
303,1498926930.103755,"02/07/2017 00:35:30",64,3,0.25,41250000.0,"[0.00897532776847742, 1.0, 0.013099202288505965]","[0.0899194438648058, 0.8171350062486985, 0.09294554988649578]",0,3,4.43485951423645,1074416,1525670.3022516617,0.8140132526012683,0.012537240982055664,14.994058609008789,0,"[8001269.868481333, 1367689832.1850815, 18513252.393774092]","[5, 263, 11]","[5576248.0, 3990688.0, 4892792.0, 5117232.0, 4957952.0, 5933904.0, 6468216.0, 5944040.0, 7319640.0, 5951280.0, 6652112.0, 6811392.0, 6067120.0, 6397488.0, 6724288.0, 5356216.0, 6767888.0, 7001080.0, 6104768.0, 5641408.0, 6808496.0, 6715824.0, 7700464.0, 7276200.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
304,1498926945.1103508,"02/07/2017 00:35:45",65,26,0.25,41250000.0,"[0.00897532776847742, 1.0, 0.013538552322115401]","[0.08949836475507844, 0.8176504563809791, 0.09285117886394242]",-1,2,4.661647081375122,1461032,2119970.1112329676,1.1308245342993055,0.010421991348266602,14.997694492340088,0,"[8001269.868481333, 1369809802.2963145, 18513252.393774092]","[5, 264, 11]","[1525670.3022516617]","['; gamma used= 0.24871131731971627', 'current gain: 1525670.3022516617, prev block gain: [6767888.0, 7001080.0, 6104768.0, 5641408.0, 6808496.0, 6715824.0, 7700464.0, 7276200.0]', ' ----- switch back']"
305,1498926960.1184673,"02/07/2017 00:36:00",65,26,0.24871131731971627,41250000.0,"[0.008937361315326306, 1.0, 0.013481283013881693]","[0.08906127826506141, 0.8185328901024862, 0.09240583163245243]",-1,2,0,3082792,3082792.0,1.6431670577553539,0,15.00902533531189,0,"[8001269.868481333, 1372892594.2963145, 18513252.393774092]","[5, 265, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
306,1498926975.1274927,"02/07/2017 00:36:15",65,26,0.24871131731971627,41250000.0,"[0.008882438118034767, 1.0, 0.013398435835549005]","[0.0890217331478699, 0.8186320858142846, 0.09234618103784553]",-1,2,0,5166464,5166464.0,2.7539781281887543,0,15.008002996444702,0,"[8001269.868481333, 1378059058.2963145, 18513252.393774092]","[5, 266, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
307,1498926990.1354957,"02/07/2017 00:36:30",65,26,0.24871131731971627,41250000.0,"[0.00879114787276104, 1.0, 0.013260731921662107]","[0.08895597989407865, 0.8187970225062482, 0.09224699759967307]",-1,2,0,4650976,4650976.0,2.479212647404109,0,15.00791311264038,0,"[8001269.868481333, 1382710034.2963145, 18513252.393774092]","[5, 267, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
308,1498927005.1434088,"02/07/2017 00:36:45",65,26,0.24871131731971627,41250000.0,"[0.008709768953002852, 1.0, 0.013137978436610236]","[0.08889734058573762, 0.8189441144443524, 0.09215854496990997]",-1,2,0,2334176,2334176.0,1.244361130412171,0,15.0064218044281,0,"[8001269.868481333, 1385044210.2963145, 18513252.393774092]","[5, 268, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
309,1498927020.1498306,"02/07/2017 00:37:00",65,26,0.24871131731971627,41250000.0,"[0.008669211818301782, 1.0, 0.013076801295858455]","[0.08886810753278737, 0.8190174431812834, 0.09211444928592925]",-1,2,0,3013320,3013320.0,1.6063676419487984,0,15.006875991821289,0,"[8001269.868481333, 1388057530.2963145, 18513252.393774092]","[5, 269, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
310,1498927035.1567066,"02/07/2017 00:37:15",65,26,0.24871131731971627,41250000.0,"[0.008617133461214814, 1.0, 0.012998245327713423]","[0.08883056159526558, 0.8191116241133964, 0.0920578142913381]",-1,2,0,3897984,3897984.0,2.0779666794091067,0,15.006916284561157,0,"[8001269.868481333, 1391955514.2963145, 18513252.393774092]","[5, 270, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
311,1498927050.1636229,"02/07/2017 00:37:30",65,26,0.24871131731971627,41250000.0,"[0.008550229536473008, 1.0, 0.012897326195951679]","[0.08878231305800217, 0.8192326516469322, 0.09198503529506563]",-1,2,0,5056416,5056416.0,2.6954809909750526,0,15.00709080696106,0,"[8001269.868481333, 1397011930.2963145, 18513252.393774092]","[5, 271, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
312,1498927065.1707137,"02/07/2017 00:37:45",65,26,0.24871131731971627,41250000.0,"[0.00846421595161899, 1.0, 0.012767581695360993]","[0.0887202600701173, 0.8193883065226694, 0.0918914334072133]",-1,2,0,5046280,5046280.0,2.6900405402505068,0,15.007297992706299,0,"[8001269.868481333, 1402058210.2963145, 18513252.393774092]","[5, 272, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
313,1498927080.1780117,"02/07/2017 00:38:00",65,26,0.24871131731971627,41250000.0,"[0.008379237473125268, 1.0, 0.012639398568569602]","[0.08865892808737749, 0.8195421528156117, 0.09179891909701081]",-1,2,0,4529344,4529344.0,2.4141375983040816,0,15.009397983551025,0,"[8001269.868481333, 1406587554.2963145, 18513252.393774092]","[5, 273, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
314,1498927095.1874096,"02/07/2017 00:38:15",65,26,0.24871131731971627,41250000.0,"[0.008303690899075969, 1.0, 0.012525442702900253]","[0.08860438193755606, 0.819678977398308, 0.09171664066413607]",-1,2,0,3689504,3689504.0,1.9668898684909353,0,15.006448745727539,0,"[8001269.868481333, 1410277058.2963145, 18513252.393774092]","[5, 274, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
315,1498927110.1938584,"02/07/2017 00:38:30",65,26,0.24871131731971627,41250000.0,"[0.008242655991359376, 1.0, 0.012433376506220646]","[0.08856029871128857, 0.8197895565878145, 0.09165014470089712]",-1,2,0,5134608,5134608.0,2.7372488339472207,0,15.006623983383179,0,"[8001269.868481333, 1415411666.2963145, 18513252.393774092]","[5, 275, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
316,1498927125.2004824,"02/07/2017 00:38:45",65,26,0.24871131731971627,41250000.0,"[0.008158460845801874, 1.0, 0.012306374973485343]","[0.08849946600422988, 0.8199421504882974, 0.09155838350747281]",-1,2,0,3689504,3689504.0,1.9668966808919854,0,15.006396770477295,0,"[8001269.868481333, 1419101170.2963145, 18513252.393774092]","[5, 276, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
317,1498927140.2068791,"02/07/2017 00:39:00",65,26,0.24871131731971627,41250000.0,"[0.008098493427591693, 1.0, 0.012215918997948482]","[0.08845612296730132, 0.8200508729730182, 0.09149300405968065]",-1,2,0,4604640,4604640.0,2.45384479342783,0,15.012000799179077,0,"[8001269.868481333, 1423705810.2963145, 18513252.393774092]","[5, 277, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
318,1498927155.21888,"02/07/2017 00:39:15",65,26,0.24871131731971627,41250000.0,"[0.008024269788895703, 1.0, 0.012103958672716379]","[0.08840245816840733, 0.820185486758559, 0.09141205507303375]",-1,2,0,5499504,5499504.0,2.93170165708559,0,15.00699496269226,0,"[8001269.868481333, 1429205314.2963145, 18513252.393774092]","[5, 278, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
319,1498927170.225875,"02/07/2017 00:39:30",65,26,0.24871131731971627,41250000.0,"[0.007936512445140981, 1.0, 0.011971583853576518]","[0.08833898302122653, 0.8203447090052808, 0.09131630797349277]",-1,2,0,4989808,4989808.0,2.6600610310288655,0,15.00659704208374,0,"[8001269.868481333, 1434195122.2963145, 18513252.393774092]","[5, 279, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
320,1498927185.232472,"02/07/2017 00:39:45",65,26,0.24871131731971627,41250000.0,"[0.007857719218154167, 1.0, 0.01185273067587577]","[0.08828196829676238, 0.8204877258067943, 0.0912303058964433]",-1,2,0,5657336,5657336.0,3.015793252220737,0,15.007225036621094,0,"[8001269.868481333, 1439852458.2963145, 18513252.393774092]","[5, 280, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
321,1498927200.239697,"02/07/2017 00:40:00",65,26,0.24871131731971627,41250000.0,"[0.0077693309752711204, 1.0, 0.011719404196687482]","[0.0882179843168036, 0.820648224419176, 0.09113379126402046]",-1,2,0,3728632,3728632.0,1.9876957656290624,0,15.0068519115448,0,"[8001269.868481333, 1443581090.2963145, 18513252.393774092]","[5, 281, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
322,1498927215.246549,"02/07/2017 00:40:15",65,26,0.24871131731971627,41250000.0,"[0.007711620412534664, 1.0, 0.011632352504169875]","[0.08817619279652925, 0.8207530550504945, 0.09107075215297626]",-1,2,0,3221768,3221768.0,1.717456364216435,0,15.007160902023315,0,"[8001269.868481333, 1446802858.2963145, 18513252.393774092]","[5, 282, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
323,1498927230.2537098,"02/07/2017 00:40:30",65,26,0.24871131731971627,41250000.0,"[0.007662100268474861, 1.0, 0.011557655392415695]","[0.08814032296320494, 0.8208430316114809, 0.0910166454253142]",-1,2,0,3582352,3582352.0,1.9096308320753097,0,15.007516384124756,0,"[8001269.868481333, 1450385210.2963145, 18513252.393774092]","[5, 283, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
324,1498927245.2612262,"02/07/2017 00:40:45",65,26,0.24871131731971627,41250000.0,"[0.0076074110534276665, 1.0, 0.011475161157277865]","[0.08810069876074153, 0.8209424257022548, 0.09095687553700361]",-1,2,0,4065984,4065984.0,2.1676413374251324,0,15.006113529205322,0,"[8001269.868481333, 1454451194.2963145, 18513252.393774092]","[5, 284, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
325,1498927260.2673397,"02/07/2017 00:41:00",65,26,0.24871131731971627,41250000.0,"[0.007545811378148973, 1.0, 0.011382243054641557]","[0.08805605491694309, 0.8210544111552643, 0.09088953392779259]",-1,2,0,6088840,6088840.0,3.2459401908164014,0,15.006659746170044,0,"[8001269.868481333, 1460540034.2963145, 18513252.393774092]","[5, 285, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
326,1498927275.2739995,"02/07/2017 00:41:15",65,26,0.24871131731971627,41250000.0,"[0.007454496922608888, 1.0, 0.011244502621535942]","[0.08798985061875801, 0.8212204792554239, 0.0907896701258181]",-1,2,0,4584368,4584368.0,2.4438408577070794,0,15.007091760635376,0,"[8001269.868481333, 1465124402.2963145, 18513252.393774092]","[5, 286, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
327,1498927290.2810912,"02/07/2017 00:41:30",65,26,0.24871131731971627,41250000.0,"[0.007386474996365142, 1.0, 0.011141897075392388]","[0.08794051438797226, 0.8213442351797404, 0.09071525043228724]",-1,2,0,4905824,4905824.0,2.615255599538376,0,15.006790161132812,0,"[8001269.868481333, 1470030226.2963145, 18513252.393774092]","[5, 287, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
328,1498927305.2878814,"02/07/2017 00:41:45",65,26,0.24871131731971627,41250000.0,"[0.007314370731639275, 1.0, 0.011033133653507417]","[0.08788819919042265, 0.82147546360002, 0.09063633720955741]",-1,2,0,3566424,3566424.0,1.9013315367660024,0,15.006005764007568,0,"[8001269.868481333, 1473596650.2963145, 18513252.393774092]","[5, 288, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
329,1498927320.2938871,"02/07/2017 00:42:00",65,26,0.24871131731971627,41250000.0,"[0.007262394779688571, 1.0, 0.010954732155185786]","[0.08785047654836367, 0.8215700877811, 0.09057943567053643]",-1,2,0,4068880,4068880.0,2.1690904690355164,0,15.006769180297852,0,"[8001269.868481333, 1477665530.2963145, 18513252.393774092]","[5, 289, 11]","[1525670.3022516617]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
330,1498927335.3006563,"02/07/2017 00:42:15",66,29,0.2474488015799764,41250000.0,"[0.0072035470986730726, 1.0, 0.01086596521218214]","[0.08780775494188134, 0.8216772514580633, 0.09051499360005548]",0,2,0,3624344,3624344.0,1.9320810650271125,0,15.0070059299469,0,"[8001269.868481333, 1481289874.2963145, 18513252.393774092]","[5, 290, 11]","[2119970.1112329676, 3082792.0, 5166464.0, 4650976.0, 2334176.0, 3013320.0, 3897984.0, 5056416.0, 5046280.0, 4529344.0, 3689504.0, 5134608.0, 3689504.0, 4604640.0, 5499504.0, 4989808.0, 5657336.0, 3728632.0, 3221768.0, 3582352.0, 4065984.0, 6088840.0, 4584368.0, 4905824.0, 3566424.0, 4068880.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498927350.3076622,"02/07/2017 00:42:30",66,29,0.2474488015799764,41250000.0,"[0.007140606122805075, 1.0, 0.010771023866643019]","[0.08735830581370593, 0.8225949752226466, 0.09004671896364758]",0,2,0,3801000,3801000.0,2.026248431139843,0,15.007044315338135,0,"[8001269.868481333, 1485090874.2963145, 18513252.393774092]","[5, 291, 11]","[2119970.1112329676, 3082792.0, 5166464.0, 4650976.0, 2334176.0, 3013320.0, 3897984.0, 5056416.0, 5046280.0, 4529344.0, 3689504.0, 5134608.0, 3689504.0, 4604640.0, 5499504.0, 4989808.0, 5657336.0, 3728632.0, 3221768.0, 3582352.0, 4065984.0, 6088840.0, 4584368.0, 4905824.0, 3566424.0, 4068880.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
332,1498927365.3147066,"02/07/2017 00:42:45",66,29,0.2474488015799764,41250000.0,"[0.007075188032411296, 1.0, 0.010672345995209774]","[0.08731070688112726, 0.8227143732756379, 0.08997491984323476]",0,2,0,4013856,4013856.0,2.139722082623925,0,15.007018089294434,0,"[8001269.868481333, 1489104730.2963145, 18513252.393774092]","[5, 292, 11]","[2119970.1112329676, 3082792.0, 5166464.0, 4650976.0, 2334176.0, 3013320.0, 3897984.0, 5056416.0, 5046280.0, 4529344.0, 3689504.0, 5134608.0, 3689504.0, 4604640.0, 5499504.0, 4989808.0, 5657336.0, 3728632.0, 3221768.0, 3582352.0, 4065984.0, 6088840.0, 4584368.0, 4905824.0, 3566424.0, 4068880.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
333,1498927380.3217247,"02/07/2017 00:43:00",66,29,0.2474488015799764,41250000.0,"[0.007006757022876583, 1.0, 0.010569123380176735]","[0.08726089928634406, 0.8228393115782242, 0.0898997891354316]",0,2,0,4824736,4824736.0,2.5719463478324363,0,15.007267951965332,0,"[8001269.868481333, 1493929466.2963145, 18513252.393774092]","[5, 293, 11]","[2119970.1112329676, 3082792.0, 5166464.0, 4650976.0, 2334176.0, 3013320.0, 3897984.0, 5056416.0, 5046280.0, 4529344.0, 3689504.0, 5134608.0, 3689504.0, 4604640.0, 5499504.0, 4989808.0, 5657336.0, 3728632.0, 3221768.0, 3582352.0, 4065984.0, 6088840.0, 4584368.0, 4905824.0, 3566424.0, 4068880.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
334,1498927395.3289926,"02/07/2017 00:43:15",66,29,0.2474488015799764,41250000.0,"[0.006925376928542169, 1.0, 0.010446368123372107]","[0.08720164480531638, 0.8229879466270046, 0.0898104085676789]",0,2,0,3670872,3670872.0,1.9568984350424525,0,15.006898403167725,0,"[8001269.868481333, 1497600338.2963145, 18513252.393774092]","[5, 294, 11]","[2119970.1112329676, 3082792.0, 5166464.0, 4650976.0, 2334176.0, 3013320.0, 3897984.0, 5056416.0, 5046280.0, 4529344.0, 3689504.0, 5134608.0, 3689504.0, 4604640.0, 5499504.0, 4989808.0, 5657336.0, 3728632.0, 3221768.0, 3582352.0, 4065984.0, 6088840.0, 4584368.0, 4905824.0, 3566424.0, 4068880.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
335,1498927410.335891,"02/07/2017 00:43:30",66,29,0.2474488015799764,41250000.0,"[0.006864093099899269, 1.0, 0.010353926449710288]","[0.0871570071207579, 0.8230999166300613, 0.08974307624918068]",0,2,0,2952280,2952280.0,1.5737374577251215,0,15.0077383518219,0,"[8001269.868481333, 1500552618.2963145, 18513252.393774092]","[5, 295, 11]","[2119970.1112329676, 3082792.0, 5166464.0, 4650976.0, 2334176.0, 3013320.0, 3897984.0, 5056416.0, 5046280.0, 4529344.0, 3689504.0, 5134608.0, 3689504.0, 4604640.0, 5499504.0, 4989808.0, 5657336.0, 3728632.0, 3221768.0, 3582352.0, 4065984.0, 6088840.0, 4584368.0, 4905824.0, 3566424.0, 4068880.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
336,1498927425.3436294,"02/07/2017 00:43:45",66,29,0.2474488015799764,41250000.0,"[0.006815199583886448, 1.0, 0.010280174555425533]","[0.08712138456856877, 0.823189272906422, 0.08968934252500922]",0,2,0,5021664,5021664.0,2.676962918600804,0,15.00704836845398,0,"[8001269.868481333, 1505574282.2963145, 18513252.393774092]","[5, 296, 11]","[2119970.1112329676, 3082792.0, 5166464.0, 4650976.0, 2334176.0, 3013320.0, 3897984.0, 5056416.0, 5046280.0, 4529344.0, 3689504.0, 5134608.0, 3689504.0, 4604640.0, 5499504.0, 4989808.0, 5657336.0, 3728632.0, 3221768.0, 3582352.0, 4065984.0, 6088840.0, 4584368.0, 4905824.0, 3566424.0, 4068880.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
