"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001404,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272136449813843,6660800,9313621.897296732,4.967672598401819,0.00215911865234375,14.998769283294678,0,"[0, 0, 9313621.897296732]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
311,1498944450.2420454,"02/07/2017 05:27:30",54,29,0.26456684199469993,41250000.0,"[0.018971726142902653, 0.02142257530225686, 1.0]","[0.10109133416050507, 0.10282758893740473, 0.7960810769020902]",0,3,0,4680736,4680736.0,2.4944235841804825,0,15.011840105056763,0,"[17360563.0981045, 27110292.4904986, 1171509147.6631904]","[9, 12, 290]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
312,1498944465.2538855,"02/07/2017 05:27:45",54,29,0.26456684199469993,41250000.0,"[0.018735759434050155, 0.021156125399325418, 1.0]","[0.10093058103820976, 0.1026460690355516, 0.7964233499262386]",0,3,0,5359696,5359696.0,2.8562282966312917,0,15.011954069137573,0,"[17360563.0981045, 27110292.4904986, 1176868843.6631904]","[9, 12, 291]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
313,1498944480.2658396,"02/07/2017 05:28:00",54,29,0.26456684199469993,41250000.0,"[0.018469166976633495, 0.02085509338194314, 1.0]","[0.10074877703599089, 0.10244077881059004, 0.7968104441534191]",0,3,0,4956504,4956504.0,2.641398909516192,0,15.011754512786865,0,"[17360563.0981045, 27110292.4904986, 1181825347.6631904]","[9, 12, 292]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
314,1498944495.277594,"02/07/2017 05:28:15",54,29,0.26456684199469993,41250000.0,"[0.018226006640643583, 0.02058052054818891, 1.0]","[0.10058277942582776, 0.10225333691537565, 0.7971638836587966]",0,3,0,4005168,4005168.0,2.13472901671306,0,15.009560346603394,0,"[17360563.0981045, 27110292.4904986, 1185830515.6631904]","[9, 12, 293]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
315,1498944510.2871544,"02/07/2017 05:28:30",54,29,0.26456684199469993,41250000.0,"[0.01803185838249722, 0.02036129138324029, 1.0]","[0.10045012191322761, 0.10210354213488594, 0.7974463359518865]",0,3,0,4775568,4775568.0,2.5453780347643917,0,15.009379148483276,0,"[17360563.0981045, 27110292.4904986, 1190606083.6631904]","[9, 12, 294]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
316,1498944525.2965336,"02/07/2017 05:28:45",54,29,0.26456684199469993,41250000.0,"[0.017803066655588517, 0.020102943357271728, 1.0]","[0.10029365759550996, 0.10192686508382716, 0.7977794773206628]",0,3,0,2794576,2794576.0,1.4892198213803545,0,15.012295484542847,0,"[17360563.0981045, 27110292.4904986, 1193400659.6631904]","[9, 12, 295]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
317,1498944540.308829,"02/07/2017 05:29:00",54,29,0.26456684199469993,41250000.0,"[0.017670530667621562, 0.019953285800489884, 1.0]","[0.10020295270632847, 0.10182444254704076, 0.7979726047466307]",0,3,0,4349888,4349888.0,2.3184335967315044,0,15.009747982025146,0,"[17360563.0981045, 27110292.4904986, 1197750547.6631904]","[9, 12, 296]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
318,1498944555.318577,"02/07/2017 05:29:15",54,29,0.26456684199469993,41250000.0,"[0.01746619267537081, 0.019722550547770598, 1.0]","[0.10006301130090273, 0.10166642290913036, 0.7982705657899669]",0,3,0,4031136,4031136.0,2.148511197575159,0,15.009969711303711,0,"[17360563.0981045, 27110292.4904986, 1201781683.6631904]","[9, 12, 297]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
319,1498944570.3285468,"02/07/2017 05:29:30",54,29,0.26456684199469993,41250000.0,"[0.017278938339324704, 0.019511105891422208, 1.0]","[0.09993466655171987, 0.10152149803338058, 0.7985438354148996]",0,3,0,4441016,4441016.0,2.3668157324766006,0,15.010939598083496,0,"[17360563.0981045, 27110292.4904986, 1206222699.6631904]","[9, 12, 298]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
320,1498944585.3394864,"02/07/2017 05:29:45",54,29,0.26456684199469993,41250000.0,"[0.01707496752041955, 0.019280785245080107, 1.0]","[0.09979475190047125, 0.10136350860586696, 0.7988417394936618]",0,3,0,4569888,4569888.0,2.4354843784275864,0,15.011019706726074,0,"[17360563.0981045, 27110292.4904986, 1210792587.6631904]","[9, 12, 299]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
321,1498944600.350506,"02/07/2017 05:30:00",54,29,0.26456684199469993,41250000.0,"[0.016867591081320105, 0.019046619025883244, 1.0]","[0.0996523808808512, 0.10120274548575356, 0.7991448736333951]",0,3,0,4703104,4703104.0,2.5062552898322794,0,15.012370109558105,0,"[17360563.0981045, 27110292.4904986, 1215495691.6631904]","[9, 12, 300]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
322,1498944615.3628762,"02/07/2017 05:30:15",54,29,0.26456684199469993,41250000.0,"[0.016656798934351055, 0.01880859584298704, 1.0]","[0.09950754042503393, 0.10103919391705672, 0.7994532656579094]",0,3,0,4842112,4842112.0,2.5806393065026936,0,15.010581254959106,0,"[17360563.0981045, 27110292.4904986, 1220337803.6631904]","[9, 12, 301]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
323,1498944630.3734574,"02/07/2017 05:30:30",54,29,0.26456684199469993,41250000.0,"[0.016442528320183728, 0.018566644829542876, 1.0]","[0.09936018108708267, 0.1008727980662009, 0.7997670208467165]",0,3,0,4038472,4038472.0,2.152112893314332,0,15.01211953163147,0,"[17360563.0981045, 27110292.4904986, 1224376275.6631904]","[9, 12, 302]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
324,1498944645.385577,"02/07/2017 05:30:45",54,29,0.26456684199469993,41250000.0,"[0.0162659295768832, 0.018367232301228748, 1.0]","[0.0992386319580757, 0.10073554669806173, 0.8000258213438626]",0,3,0,4649528,4649528.0,2.478026259740514,0,15.01042366027832,0,"[17360563.0981045, 27110292.4904986, 1229025803.6631904]","[9, 12, 303]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
325,1498944660.3960006,"02/07/2017 05:31:00",54,29,0.26456684199469993,41250000.0,"[0.016064957565533684, 0.018140297861296846, 1.0]","[0.09910019970737646, 0.10057923117397459, 0.8003205691186489]",0,3,0,5083928,5083928.0,2.7095807946768877,0,15.01022744178772,0,"[17360563.0981045, 27110292.4904986, 1234109731.6631904]","[9, 12, 304]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
326,1498944675.406228,"02/07/2017 05:31:15",54,29,0.26456684199469993,41250000.0,"[0.015848049790476583, 0.017895369007179685, 1.0]","[0.09895066208985945, 0.10041037564403238, 0.8006389622661082]",0,3,0,5039040,5039040.0,2.6857128942171697,0,15.00991415977478,0,"[17360563.0981045, 27110292.4904986, 1239148771.6631904]","[9, 12, 305]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
327,1498944690.4161422,"02/07/2017 05:31:30",54,29,0.26456684199469993,41250000.0,"[0.015635947292756542, 0.017655866196788116, 1.0]","[0.09880430799705302, 0.10024511490021165, 0.8009505771027354]",0,3,0,4139832,4139832.0,2.206254969550394,0,15.011255025863647,0,"[17360563.0981045, 27110292.4904986, 1243288603.6631904]","[9, 12, 306]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
328,1498944705.4273973,"02/07/2017 05:31:45",54,29,0.26456684199469993,41250000.0,"[0.015463819855100744, 0.017461502596607996, 1.0]","[0.09868544326211066, 0.10011089470770493, 0.8012036620301844]",0,3,0,4929280,4929280.0,2.6270362579943933,0,15.010923385620117,0,"[17360563.0981045, 27110292.4904986, 1248217883.6631904]","[9, 12, 307]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
329,1498944720.4383206,"02/07/2017 05:32:00",54,29,0.26456684199469993,41250000.0,"[0.015261338047890838, 0.017232863318894513, 1.0]","[0.09854550892391012, 0.09995288304999426, 0.8015016080260957]",0,3,0,5632808,5632808.0,3.0018191431736927,0,15.011718511581421,0,"[17360563.0981045, 27110292.4904986, 1253850691.6631904]","[9, 12, 308]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
330,1498944735.4500391,"02/07/2017 05:32:15",54,29,0.26456684199469993,41250000.0,"[0.015033201024313433, 0.01697525457364873, 1.0]","[0.0983877042980984, 0.09977469254407867, 0.801837603157823]",0,3,0,3390840,3390840.0,1.8071052208091798,0,15.011145830154419,0,"[17360563.0981045, 27110292.4904986, 1257241531.6631904]","[9, 12, 309]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
331,1498944750.461185,"02/07/2017 05:32:30",54,29,0.26456684199469993,41250000.0,"[0.014897514690460821, 0.016822039695753598, 1.0]","[0.09829377825511722, 0.09966863273099412, 0.8020375890138888]",0,3,0,3916840,3916840.0,2.0875395058503594,0,15.01036024093628,0,"[17360563.0981045, 27110292.4904986, 1261158371.6631904]","[9, 12, 310]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
332,1498944765.4715452,"02/07/2017 05:32:45",54,29,0.26456684199469993,41250000.0,"[0.014742303837472222, 0.01664677803738733, 1.0]","[0.09818627224860856, 0.09954723863630136, 0.8022664891150901]",0,3,0,4329520,4329520.0,2.3071557963064406,0,15.012492895126343,0,"[17360563.0981045, 27110292.4904986, 1265487891.6631904]","[9, 12, 311]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
333,1498944780.484038,"02/07/2017 05:33:00",54,29,0.26456684199469993,41250000.0,"[0.014572620824907267, 0.01645517464364203, 1.0]","[0.09806866331874978, 0.09941443647917872, 0.8025169002020714]",0,3,0,4465632,4465632.0,2.379967320319746,0,15.010733842849731,0,"[17360563.0981045, 27110292.4904986, 1269953523.6631904]","[9, 12, 312]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
334,1498944795.494772,"02/07/2017 05:33:15",54,29,0.26456684199469993,41250000.0,"[0.014399649154884306, 0.016259857749527457, 1.0]","[0.09794869012315317, 0.09927896463030415, 0.8027723452465426]",0,3,0,5428552,5428552.0,3.0998059616145235,0,14.010043382644653,0,"[17360563.0981045, 27110292.4904986, 1275382075.6631904]","[9, 12, 313]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
335,1498944809.5048153,"02/07/2017 05:33:29",54,29,0.26456684199469993,41250000.0,"[0.014192142309350547, 0.016025544277432364, 1.0]","[0.0978046501443336, 0.09911631694766553, 0.8030790329080009]",0,3,0,3868800,3868800.0,2.0619442735483733,0,15.01029896736145,0,"[17360563.0981045, 27110292.4904986, 1279250875.6631904]","[9, 12, 314]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
336,1498944824.5151143,"02/07/2017 05:33:44",54,29,0.26456684199469993,41250000.0,"[0.014046084590478358, 0.01586061819440508, 1.0]","[0.09770319070385794, 0.09900175054040544, 0.8032950587557367]",0,3,0,3999996,3999996.0,2.1318619788286206,0,15.010337591171265,0,"[17360563.0981045, 27110292.4904986, 1283250871.6631904]","[9, 12, 315]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
337,1498944839.525452,"02/07/2017 05:33:59",54,29,0.26456684199469993,41250000.0,"[0.013896654151952223, 0.015691883689296648, 1.0]","[0.09759932496309029, 0.09888446697663485, 0.8035162080602749]",0,3,0,3315708,3315708.0,1.7671585147221887,0,15.010347843170166,0,"[17360563.0981045, 27110292.4904986, 1286566579.6631904]","[9, 12, 316]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
338,1498944854.5357997,"02/07/2017 05:34:14",54,29,0.26456684199469993,41250000.0,"[0.013773992889326868, 0.015553376517336197, 1.0]","[0.0975140178889758, 0.09878813956787576, 0.8036978425431484]",0,3,0,3753184,3753184.0,2.000322681299405,0,15.010314226150513,0,"[17360563.0981045, 27110292.4904986, 1290319763.6631904]","[9, 12, 317]","[3886208.0, 4047160.0, 5595072.0, 3667784.0, 4679936.0, 3835848.0, 4927448.0, 4559752.0, 4306352.0, 4490248.0, 4068880.0, 3741632.0, 4569888.0, 4325176.0, 4794616.0, 3354728.0, 3614208.0, 4743648.0, 3995032.0, 4952160.0, 5247552.0, 3740184.0, 5527080.0, 5832480.0, 4225264.0, 5362200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
