"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001423,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.527250289916992,1219216,1746336.8926648032,0.931463221883353,0.0022695064544677734,14.99865460395813,0,"[0, 1746336.8926648032, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
339,1498944869.5975032,"02/07/2017 05:34:29",104,20,0.2126451851414951,41250000.0,"[1.0, 0.03688180095147792, 0.12846423770179372]","[0.7468774778220046, 0.09559625521811162, 0.1575262669598837]",0,1,0,7180632,7180632.0,3.825877212177277,0,15.014871835708618,0,"[1242749383.9670959, 9670360.627226984, 91924456.21403626]","[205, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
340,1498944884.612375,"02/07/2017 05:34:44",104,20,0.2126451851414951,41250000.0,"[1.0, 0.03625191693124089, 0.12627026754814674]","[0.7485200708835051, 0.09522986125529294, 0.15625006786120182]",0,1,0,7157464,7157464.0,3.8146273533271158,0,15.010565042495728,0,"[1249906847.9670959, 9670360.627226984, 91924456.21403626]","[206, 5, 28]","[6859202.4735430805, 6556544.0, 7160360.0, 5883224.0, 7187312.0, 7178296.0, 7180632.0, 7177736.0, 7132848.0, 7222624.0, 7177736.0, 7140088.0, 7216864.0, 7166152.0, 7190736.0, 7179184.0, 7179184.0, 7180632.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
341,1498944899.62294,"02/07/2017 05:34:59",105,22,0.2119679665896653,41250000.0,"[1.0, 0.03563477083871262, 0.12412066529766044]","[0.7501372043474075, 0.09486914626621062, 0.15499364938638185]",0,1,0,7196560,7196560.0,3.8357223790199386,0,15.0095534324646,0,"[1257103407.9670959, 9670360.627226984, 91924456.21403626]","[207, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
342,1498944914.6324935,"02/07/2017 05:35:14",105,22,0.2119679665896653,41250000.0,"[1.0, 0.03505579712502204, 0.12210402253999009]","[0.7520163096832462, 0.09432654062603386, 0.15365714969071997]",0,1,0,7179216,7179216.0,3.826190293677862,0,15.010682582855225,0,"[1264282623.9670959, 9670360.627226984, 91924456.21403626]","[208, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
343,1498944929.643176,"02/07/2017 05:35:29",105,22,0.2119679665896653,41250000.0,"[1.0, 0.03448759174446346, 0.12012488732456102]","[0.7535200389574214, 0.09399112137906092, 0.15248883966351776]",0,1,0,7177704,7177704.0,3.8256317750317304,0,15.009712219238281,0,"[1271460327.9670959, 9670360.627226984, 91924456.21403626]","[209, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
344,1498944944.6528883,"02/07/2017 05:35:44",105,22,0.2119679665896653,41250000.0,"[1.0, 0.03392871294723661, 0.11817823784429571]","[0.7550055726101877, 0.09365976081587897, 0.1513346665739333]",0,1,0,7177768,7177768.0,3.8252058672578553,0,15.01151728630066,0,"[1278638095.9670959, 9670360.627226984, 91924456.21403626]","[210, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
345,1498944959.6644056,"02/07/2017 05:35:59",105,22,0.2119679665896653,41250000.0,"[1.0, 0.03337888603785115, 0.11626311729812006]","[0.7564733644749303, 0.09333235770519932, 0.15019427781987027]",0,1,0,7179184,7179184.0,3.825902032474677,0,15.011746644973755,0,"[1285817279.9670959, 9670360.627226984, 91924456.21403626]","[211, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
346,1498944974.6761522,"02/07/2017 05:36:14",105,22,0.2119679665896653,41250000.0,"[1.0, 0.032837863429598296, 0.11437866330846601]","[0.7579238095942198, 0.09300882392951054, 0.1490673664762696]",0,1,0,7179152,7179152.0,3.826086541381112,0,15.010955810546875,0,"[1292996431.9670959, 9670360.627226984, 91924456.21403626]","[212, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
347,1498944989.687108,"02/07/2017 05:36:29",105,22,0.2119679665896653,41250000.0,"[1.0, 0.0323056123545269, 0.11252476174018405]","[0.7593567360925759, 0.09268919782705948, 0.14795406608036454]",0,1,0,7177736,7177736.0,3.8257316588298305,0,15.009387254714966,0,"[1300174167.9670959, 9670360.627226984, 91924456.21403626]","[213, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
348,1498945004.6964953,"02/07/2017 05:36:44",105,22,0.2119679665896653,41250000.0,"[1.0, 0.03178209068482752, 0.11070126585648846]","[0.7607720003611531, 0.09237351143098643, 0.14685448820786032]",0,1,0,7176288,7176288.0,3.825077081079357,0,15.008927345275879,0,"[1307350455.9670959, 9670360.627226984, 91924456.21403626]","[214, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
349,1498945019.7054226,"02/07/2017 05:36:59",105,22,0.2119679665896653,41250000.0,"[1.0, 0.03126715588805389, 0.10890767919783584]","[0.7621697352689707, 0.09206173510375819, 0.1457685296272711]",0,1,0,7177736,7177736.0,3.825461796804854,0,15.010446071624756,0,"[1314528191.9670959, 9670360.627226984, 91924456.21403626]","[215, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
350,1498945034.7158687,"02/07/2017 05:37:14",105,22,0.2119679665896653,41250000.0,"[1.0, 0.03076046270181652, 0.10714279916921922]","[0.7635506350958695, 0.09175371398051606, 0.14469565092361428]",0,1,0,7179184,7179184.0,3.826148626612508,0,15.01077914237976,0,"[1321707375.9670959, 9670360.627226984, 91924456.21403626]","[216, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
351,1498945049.7266479,"02/07/2017 05:37:29",105,22,0.2119679665896653,41250000.0,"[1.0, 0.03026188088146669, 0.10540617211113497]","[0.7649148211086911, 0.09144942101168851, 0.14363575787962019]",0,1,0,7177768,7177768.0,3.825142806307455,0,15.011764764785767,0,"[1328885143.9670959, 9670360.627226984, 91924456.21403626]","[217, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
352,1498945064.7384126,"02/07/2017 05:37:44",105,22,0.2119679665896653,41250000.0,"[1.0, 0.029771476295147037, 0.10369802745111958]","[0.7662618818494231, 0.09114894797638702, 0.1425891701741897]",0,1,0,7179152,7179152.0,3.8258466379551894,0,15.011897087097168,0,"[1336064295.9670959, 9670360.627226984, 91924456.21403626]","[218, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
353,1498945079.7503097,"02/07/2017 05:37:59",105,22,0.2119679665896653,41250000.0,"[1.0, 0.02928892662200746, 0.10201724250261122]","[0.7675924769971354, 0.09085214772774103, 0.14155537527512357]",0,1,0,7176320,7176320.0,3.8244703343970814,0,15.011375427246094,0,"[1343240615.9670959, 9670360.627226984, 91924456.21403626]","[219, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
354,1498945094.7616851,"02/07/2017 05:38:14",105,22,0.2119679665896653,41250000.0,"[1.0, 0.028814384077538027, 0.1003643474524878]","[0.7689059653150202, 0.09055916329892197, 0.14053487138605777]",0,1,0,7174840,7174840.0,3.8240056805000804,0,15.010103225708008,0,"[1350415455.9670959, 9670360.627226984, 91924456.21403626]","[220, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
355,1498945109.7717884,"02/07/2017 05:38:29",105,22,0.2119679665896653,41250000.0,"[1.0, 0.028347625622754297, 0.09873856542618314]","[0.7702027452434473, 0.09026990581451125, 0.13952734894204127]",0,1,0,7182048,7182048.0,3.8275726802105936,0,15.011180400848389,0,"[1357597503.9670959, 9670360.627226984, 91924456.21403626]","[221, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
356,1498945124.7829688,"02/07/2017 05:38:44",105,22,0.2119679665896653,41250000.0,"[1.0, 0.02788797053569348, 0.09713752537820107]","[0.7714845045576304, 0.08998399880229349, 0.13853149664007608]",0,1,0,7167600,7167600.0,3.819905945498753,0,15.0110502243042,0,"[1364765103.9670959, 9670360.627226984, 91924456.21403626]","[222, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
357,1498945139.794019,"02/07/2017 05:38:59",105,22,0.2119679665896653,41250000.0,"[1.0, 0.0274366710147481, 0.09556558888275427]","[0.7727475407117772, 0.0897022681457191, 0.13755019114250375]",0,1,0,7189320,7189320.0,3.8313522274084932,0,15.011556386947632,0,"[1371954423.9670959, 9670360.627226984, 91924456.21403626]","[223, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
358,1498945154.8055754,"02/07/2017 05:39:14",105,22,0.2119679665896653,41250000.0,"[1.0, 0.026991340222903046, 0.09401444226779433]","[0.7739983415012041, 0.08942326668840368, 0.13657839181039225]",0,1,0,7177736,7177736.0,3.825419628606192,0,15.010611534118652,0,"[1379132159.9670959, 9670360.627226984, 91924456.21403626]","[224, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
359,1498945169.816187,"02/07/2017 05:39:29",105,22,0.2119679665896653,41250000.0,"[1.0, 0.026553937850032128, 0.09249091139483769]","[0.7752312183406441, 0.08914826331632249, 0.13562051834303332]",0,1,0,6272768,6272768.0,3.3429946808369455,0,15.01113486289978,0,"[1385404927.9670959, 9670360.627226984, 91924456.21403626]","[225, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
360,1498945184.8273218,"02/07/2017 05:39:44",105,22,0.2119679665896653,41250000.0,"[1.0, 0.02617749112449689, 0.09117969718122475]","[0.7762957483498697, 0.08891081109656016, 0.13479344055357018]",0,1,0,7179152,7179152.0,3.8260528145379746,0,15.011088132858276,0,"[1392584079.9670959, 9670360.627226984, 91924456.21403626]","[226, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
361,1498945199.83841,"02/07/2017 05:39:59",105,22,0.2119679665896653,41250000.0,"[1.0, 0.025753194403013876, 0.08970181504210699]","[0.7774994517721883, 0.0886423150963647, 0.13385823313144707]",0,1,0,7132848,7132848.0,3.8014799835146933,0,15.01067590713501,0,"[1399716927.9670959, 9670360.627226984, 91924456.21403626]","[227, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
362,1498945214.8490858,"02/07/2017 05:40:14",105,22,0.2119679665896653,41250000.0,"[1.0, 0.025338445346507105, 0.08825718869504284]","[0.7786800434941996, 0.08837897435200313, 0.13294098215379718]",0,1,0,7222624,7222624.0,3.849288373440511,0,15.01082444190979,0,"[1406939551.9670959, 9670360.627226984, 91924456.21403626]","[228, 5, 28]","[7176288.0, 7179184.0, 6246672.0, 7092304.0, 7182080.0, 7176288.0, 7180632.0, 7177736.0, 7179184.0, 6698448.0, 7177736.0, 6555096.0, 7127088.0, 7177704.0, 7176288.0, 7179184.0, 7176320.0, 7180600.0, 7180632.0, 7157464.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
363,1498945229.8599102,"02/07/2017 05:40:29",106,24,0.21129929348218257,41250000.0,"[1.0, 0.024925281749394002, 0.08681808471476016]","[0.77986004860493, 0.08811576445613775, 0.13202418693893228]",0,1,0,7177736,7177736.0,3.8252844414416964,0,15.011142015457153,0,"[1414117287.9670959, 9670360.627226984, 91924456.21403626]","[229, 5, 28]","[7196560.0, 7179216.0, 7177704.0, 7177768.0, 7179184.0, 7179152.0, 7177736.0, 7176288.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7176320.0, 7174840.0, 7182048.0, 7167600.0, 7189320.0, 7177736.0, 6272768.0, 7179152.0, 7132848.0, 7222624.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
364,1498945244.8710523,"02/07/2017 05:40:44",106,24,0.21129929348218257,41250000.0,"[1.0, 0.024537839496436155, 0.08546857161085353]","[0.7813449406843508, 0.08766263455547083, 0.13099242476017825]",0,1,0,7176288,7176288.0,3.8246303517428872,0,15.010680437088013,0,"[1421293575.9670959, 9670360.627226984, 91924456.21403626]","[230, 5, 28]","[7196560.0, 7179216.0, 7177704.0, 7177768.0, 7179184.0, 7179152.0, 7177736.0, 7176288.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7176320.0, 7174840.0, 7182048.0, 7167600.0, 7189320.0, 7177736.0, 6272768.0, 7179152.0, 7132848.0, 7222624.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
365,1498945259.8817327,"02/07/2017 05:40:59",106,24,0.21129929348218257,41250000.0,"[1.0, 0.02415649604762064, 0.08414030145617457]","[0.7824419039296159, 0.08741794783426192, 0.13014014823612216]",0,1,0,7179184,7179184.0,3.825944020507491,0,15.011581897735596,0,"[1428472759.9670959, 9670360.627226984, 91924456.21403626]","[231, 5, 28]","[7196560.0, 7179216.0, 7177704.0, 7177768.0, 7179184.0, 7179152.0, 7177736.0, 7176288.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7176320.0, 7174840.0, 7182048.0, 7167600.0, 7189320.0, 7177736.0, 6272768.0, 7179152.0, 7132848.0, 7222624.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
366,1498945274.8933146,"02/07/2017 05:41:14",106,24,0.21129929348218257,41250000.0,"[1.0, 0.02378092875496437, 0.08283215042471359]","[0.783525564416669, 0.08717622840325526, 0.12929820718007573]",0,1,0,7177736,7177736.0,3.8253581400460734,0,15.010852813720703,0,"[1435650495.9670959, 9670360.627226984, 91924456.21403626]","[232, 5, 28]","[7196560.0, 7179216.0, 7177704.0, 7177768.0, 7179184.0, 7179152.0, 7177736.0, 7176288.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7176320.0, 7174840.0, 7182048.0, 7167600.0, 7189320.0, 7177736.0, 6272768.0, 7179152.0, 7132848.0, 7222624.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
367,1498945289.9041674,"02/07/2017 05:41:29",106,24,0.21129929348218257,41250000.0,"[1.0, 0.02341127449360472, 0.08154459527085162]","[0.7845953884175709, 0.08693759531488039, 0.12846701626754864]",0,1,0,7160480,7160480.0,3.8155861053814304,0,15.013116836547852,0,"[1442810975.9670959, 9670360.627226984, 91924456.21403626]","[233, 5, 28]","[7196560.0, 7179216.0, 7177704.0, 7177768.0, 7179184.0, 7179152.0, 7177736.0, 7176288.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7176320.0, 7174840.0, 7182048.0, 7167600.0, 7189320.0, 7177736.0, 6272768.0, 7179152.0, 7132848.0, 7222624.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
368,1498945304.9172843,"02/07/2017 05:41:44",106,24,0.21129929348218257,41250000.0,"[1.0, 0.023048234246024712, 0.08028007761018224]","[0.7856491986975616, 0.0867025342193513, 0.12764826708308713]",0,1,0,7199368,7199368.0,3.8362695656042187,0,15.013268232345581,0,"[1450010343.9670959, 9670360.627226984, 91924456.21403626]","[234, 5, 28]","[7196560.0, 7179216.0, 7177704.0, 7177768.0, 7179184.0, 7179152.0, 7177736.0, 7176288.0, 7177736.0, 7179184.0, 7177768.0, 7179152.0, 7176320.0, 7174840.0, 7182048.0, 7167600.0, 7189320.0, 7177736.0, 6272768.0, 7179152.0, 7132848.0, 7222624.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
