"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001395,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.353520393371582,2263224,3188804.652658206,1.7008408258611887,0.002218008041381836,14.9987211227417,0,"[3188804.652658206, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
339,1498944869.577584,"02/07/2017 05:34:29",85,16,0.22743660195259535,41250000.0,"[0.006782341187237726, 0.009939526422908383, 1.0]","[0.08067672261433959, 0.08307848052449159, 0.8362447968611688]",0,3,0,3068312,3068312.0,1.6353043699554293,0,15.010353088378906,0,"[5915869.38971147, 21367547.263491444, 795383526.6804248]","[3, 10, 166]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
340,1498944884.587937,"02/07/2017 05:34:44",85,16,0.22743660195259535,41250000.0,"[0.00673689155112674, 0.00987291994491421, 1.0]","[0.08064271272020233, 0.08302863899749001, 0.8363286482823077]",0,3,0,3465064,3465064.0,1.8466893266909334,0,15.010923385620117,0,"[5915869.38971147, 21367547.263491444, 798848590.6804248]","[3, 10, 167]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
341,1498944899.5988605,"02/07/2017 05:34:59",85,16,0.22743660195259535,41250000.0,"[0.006685931071314744, 0.009798237321077983, 1.0]","[0.08060457015269336, 0.08297274103436389, 0.8364226888129428]",0,3,0,4920304,4920304.0,2.622406194711739,0,15.010043859481812,0,"[5915869.38971147, 21367547.263491444, 803768894.6804248]","[3, 10, 168]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
342,1498944914.6089044,"02/07/2017 05:35:14",85,16,0.22743660195259535,41250000.0,"[0.0066142300873174974, 0.009693159471805199, 1.0]","[0.08055088789846247, 0.08289406964794453, 0.8365550424535931]",0,3,0,4354456,4354456.0,2.3208683917765778,0,15.00974726676941,0,"[5915869.38971147, 21367547.263491444, 808123350.6804248]","[3, 10, 169]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
343,1498944929.6186516,"02/07/2017 05:35:29",85,16,0.22743660195259535,41250000.0,"[0.006551416544530557, 0.009601106174719218, 1.0]","[0.08050384428889308, 0.0828251272005749, 0.836671028510532]",0,3,0,4249560,4249560.0,2.26482362739359,0,15.010652303695679,0,"[5915869.38971147, 21367547.263491444, 812372910.6804248]","[3, 10, 170]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
344,1498944944.629304,"02/07/2017 05:35:44",85,16,0.22743660195259535,41250000.0,"[0.006490691324335027, 0.009512113316057648, 1.0]","[0.08045835107459479, 0.08275845685871246, 0.8367831920666928]",0,3,0,4763920,4763920.0,2.5390986242291795,0,15.009799003601074,0,"[5915869.38971147, 21367547.263491444, 817136830.6804248]","[3, 10, 171]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
345,1498944959.639103,"02/07/2017 05:35:59",85,16,0.22743660195259535,41250000.0,"[0.006423284947627635, 0.009413329217195687, 1.0]","[0.08040783686695228, 0.08268442824709679, 0.8369077348859509]",0,3,0,4013856,4013856.0,2.1394052708897293,0,15.00924038887024,0,"[5915869.38971147, 21367547.263491444, 821150686.6804248]","[3, 10, 172]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
346,1498944974.6483433,"02/07/2017 05:36:14",85,16,0.22743660195259535,41250000.0,"[0.006367035160259255, 0.009330895108914163, 1.0]","[0.08036567073277617, 0.08262263374380874, 0.8370116955234151]",0,3,0,4005232,4005232.0,2.1346925988054113,0,15.010056257247925,0,"[5915869.38971147, 21367547.263491444, 825155918.6804248]","[3, 10, 173]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
347,1498944989.6583996,"02/07/2017 05:36:29",85,16,0.22743660195259535,41250000.0,"[0.006311397234332872, 0.009249357684064215, 1.0]","[0.08032395193490628, 0.0825614948122345, 0.8371145532528592]",0,3,0,3782144,3782144.0,2.015655782793903,0,15.011070966720581,0,"[5915869.38971147, 21367547.263491444, 828938062.6804248]","[3, 10, 174]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
348,1498945004.6694705,"02/07/2017 05:36:44",85,16,0.22743660195259535,41250000.0,"[0.006259304688098565, 0.009173016015982584, 1.0]","[0.08028488133996714, 0.08250423682416881, 0.837210881835864]",0,3,0,5250832,5250832.0,2.798077614500957,0,15.012684345245361,0,"[5915869.38971147, 21367547.263491444, 834188894.6804248]","[3, 10, 175]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
349,1498945019.682155,"02/07/2017 05:36:59",85,16,0.22743660195259535,41250000.0,"[0.0061876955391080984, 0.009068072750985529, 1.0]","[0.08023115671466748, 0.08242550334291432, 0.8373433399424183]",0,3,0,4534720,4534720.0,2.416952478675423,0,15.009711742401123,0,"[5915869.38971147, 21367547.263491444, 838723614.6804248]","[3, 10, 176]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
350,1498945034.6918666,"02/07/2017 05:37:14",85,16,0.22743660195259535,41250000.0,"[0.006126512103739356, 0.008978408377621913, 1.0]","[0.08018523915587016, 0.08235821112384986, 0.8374565497202799]",0,3,0,4804464,4804464.0,2.560829353536107,0,15.009087562561035,0,"[5915869.38971147, 21367547.263491444, 843528078.6804248]","[3, 10, 177]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
351,1498945049.7009542,"02/07/2017 05:37:29",85,16,0.22743660195259535,41250000.0,"[0.0060623491205501305, 0.00888437747454939, 1.0]","[0.08013707081377194, 0.08228762038006163, 0.8375753088061665]",0,3,0,4351240,4351240.0,2.3186526065724493,0,15.01299500465393,0,"[5915869.38971147, 21367547.263491444, 847879318.6804248]","[3, 10, 178]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
352,1498945064.7139492,"02/07/2017 05:37:44",85,16,0.22743660195259535,41250000.0,"[0.006004818959063875, 0.008800066976976249, 1.0]","[0.08009386908487148, 0.08222430821187854, 0.83768182270325]",0,3,0,5208456,5208456.0,2.775519273641826,0,15.012559413909912,0,"[5915869.38971147, 21367547.263491444, 853087774.6804248]","[3, 10, 179]","[1652071.0169372093, 3087360.0, 2965280.0, 2552824.0, 1550936.0, 3829864.0, 4063600.0, 4430336.0, 4956504.0, 4262912.0, 5099856.0, 3798104.0, 2687488.0, 5172480.0, 4284408.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
353,1498945079.7265086,"02/07/2017 05:37:59",86,18,0.22655162567980835,41250000.0,"[0.005936672492770495, 0.008700198276235355, 1.0]","[0.08004267951480554, 0.08214928985609231, 0.8378080306291021]",0,3,0,4048768,4048768.0,2.157848634568296,0,15.010387420654297,0,"[5915869.38971147, 21367547.263491444, 857136542.6804248]","[3, 10, 180]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
354,1498945094.736896,"02/07/2017 05:38:14",86,18,0.22655162567980835,41250000.0,"[0.005884582114349918, 0.008623859785086476, 1.0]","[0.07971813995387464, 0.08180888328672156, 0.8384729767594038]",0,3,0,4019488,4019488.0,2.1421562687895572,0,15.010998249053955,0,"[5915869.38971147, 21367547.263491444, 861156030.6804248]","[3, 10, 181]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
355,1498945109.7478943,"02/07/2017 05:38:29",86,18,0.22655162567980835,41250000.0,"[0.005833320566798586, 0.00854873594623797, 1.0]","[0.0796795694939137, 0.08175235824686555, 0.8385680722592207]",0,3,0,3418888,3418888.0,1.822280509036693,0,15.00927209854126,0,"[5915869.38971147, 21367547.263491444, 864574918.6804248]","[3, 10, 182]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
356,1498945124.7571664,"02/07/2017 05:38:44",86,18,0.22655162567980835,41250000.0,"[0.0057900702224795, 0.00848535253212009, 1.0]","[0.07964701938566042, 0.08170465603724202, 0.8386483245770975]",0,3,0,3309968,3309968.0,1.7640701792294322,0,15.010595560073853,0,"[5915869.38971147, 21367547.263491444, 867884886.6804248]","[3, 10, 183]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
357,1498945139.767762,"02/07/2017 05:38:59",86,18,0.22655162567980835,41250000.0,"[0.005748503297433865, 0.008424436170290995, 1.0]","[0.07961572976440297, 0.08165880107231688, 0.8387254691632802]",0,3,0,3997928,3997928.0,2.1308987106960235,0,15.009359121322632,0,"[5915869.38971147, 21367547.263491444, 871882814.6804248]","[3, 10, 184]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
358,1498945154.777121,"02/07/2017 05:39:14",86,18,0.22655162567980835,41250000.0,"[0.005698694589217892, 0.008351441468647974, 1.0]","[0.07957822778759692, 0.08160384189537713, 0.838817930317026]",0,3,0,4361376,4361376.0,2.3245904844687657,0,15.009528875350952,0,"[5915869.38971147, 21367547.263491444, 876244190.6804248]","[3, 10, 185]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
359,1498945169.78665,"02/07/2017 05:39:29",86,18,0.22655162567980835,41250000.0,"[0.005644849896056032, 0.00827253202784562, 1.0]","[0.0795376768183808, 0.08154441441762703, 0.8389179087639922]",0,3,0,4706000,4706000.0,2.508238323623497,0,15.009737968444824,0,"[5915869.38971147, 21367547.263491444, 880950190.6804248]","[3, 10, 186]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
360,1498945184.796388,"02/07/2017 05:39:44",86,18,0.22655162567980835,41250000.0,"[0.0055873210464120115, 0.008188223452778321, 1.0]","[0.07949433953942965, 0.08148090360073648, 0.8390247568598339]",0,3,0,4569888,4569888.0,2.4354266267295657,0,15.011375665664673,0,"[5915869.38971147, 21367547.263491444, 885520078.6804248]","[3, 10, 187]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
361,1498945199.8077636,"02/07/2017 05:39:59",86,18,0.22655162567980835,41250000.0,"[0.00553201727104276, 0.008107175725836536, 1.0]","[0.07945266700602685, 0.08141983246977567, 0.8391275005241974]",0,3,0,4312144,4312144.0,2.29816026079986,0,15.01076865196228,0,"[5915869.38971147, 21367547.263491444, 889832222.6804248]","[3, 10, 188]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
362,1498945214.8185322,"02/07/2017 05:40:14",86,18,0.22655162567980835,41250000.0,"[0.005480334711800643, 0.008031434894019173, 1.0]","[0.07941371299806618, 0.08136274534002, 0.8392235416619138]",0,3,0,4050056,4050056.0,2.158491893983976,0,15.010687828063965,0,"[5915869.38971147, 21367547.263491444, 893882278.6804248]","[3, 10, 189]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
363,1498945229.82922,"02/07/2017 05:40:29",86,18,0.22655162567980835,41250000.0,"[0.005432233165920391, 0.007960942040141644, 1.0]","[0.07937744925819651, 0.08130960080029875, 0.8393129499415046]",0,3,0,3652144,3652144.0,1.94653605060012,0,15.009818077087402,0,"[5915869.38971147, 21367547.263491444, 897534422.6804248]","[3, 10, 190]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
364,1498945244.8390381,"02/07/2017 05:40:44",86,18,0.22655162567980835,41250000.0,"[0.0053892196408232345, 0.007897905684782509, 1.0]","[0.07934501418633395, 0.08126206717659763, 0.8393929186370684]",0,3,0,4251040,4251040.0,2.265594479997272,0,15.010771036148071,0,"[5915869.38971147, 21367547.263491444, 901785462.6804248]","[3, 10, 191]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
365,1498945259.8498092,"02/07/2017 05:40:59",86,18,0.22655162567980835,41250000.0,"[0.00533958131321116, 0.00782516067605048, 1.0]","[0.07930757513144564, 0.08120720021177855, 0.8394852246567759]",0,3,0,4614936,4614936.0,2.4597288565174917,0,15.009576320648193,0,"[5915869.38971147, 21367547.263491444, 906400398.6804248]","[3, 10, 192]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
366,1498945274.8593855,"02/07/2017 05:41:14",86,18,0.22655162567980835,41250000.0,"[0.005286211310279826, 0.007746946894159816, 1.0]","[0.07926731141802074, 0.08114819370761975, 0.8395844948743595]",0,3,0,4574072,4574072.0,2.4377749957012487,0,15.010645389556885,0,"[5915869.38971147, 21367547.263491444, 910974470.6804248]","[3, 10, 193]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
367,1498945289.8700309,"02/07/2017 05:41:29",86,18,0.22655162567980835,41250000.0,"[0.005233840277479905, 0.007670197103794018, 1.0]","[0.079227791184322, 0.08109027677359298, 0.8396819320420851]",0,3,0,3795528,3795528.0,2.0228039444861627,0,15.010957479476929,0,"[5915869.38971147, 21367547.263491444, 914769998.6804248]","[3, 10, 194]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
368,1498945304.8809884,"02/07/2017 05:41:44",86,18,0.22655162567980835,41250000.0,"[0.005190777332891007, 0.007607088324130293, 1.0]","[0.07919528747153708, 0.08104264255656536, 0.8397620699718975]",0,3,0,3887560,3887560.0,2.0717588898378714,0,15.01163101196289,0,"[5915869.38971147, 21367547.263491444, 918657558.6804248]","[3, 10, 195]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
369,1498945319.8926194,"02/07/2017 05:41:59",86,18,0.22655162567980835,41250000.0,"[0.00514703749968262, 0.00754298756365448, 1.0]","[0.07916226586933298, 0.0809942493721806, 0.8398434847584865]",0,3,0,5165016,5165016.0,2.753012004179083,0,15.009062051773071,0,"[5915869.38971147, 21367547.263491444, 923822574.6804248]","[3, 10, 196]","[4559752.0, 4002272.0, 3068312.0, 3465064.0, 4920304.0, 4354456.0, 4249560.0, 4763920.0, 4013856.0, 4005232.0, 3782144.0, 5250832.0, 4534720.0, 4804464.0, 4351240.0, 5208456.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
