"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001066,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.24808669090271,4744000,6618482.29603832,3.5300264470638596,0.0013768672943115234,14.99928092956543,0,"[0, 0, 6618482.29603832]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
291,1498944150.0256436,"02/07/2017 05:22:30",52,26,0.2679161449185622,41250000.0,"[0.03696505839688713, 0.04577579387276356, 1.0]","[0.11379157078160543, 0.11976265582536921, 0.7664457733930253]",-1,3,0,2765136,2765136.0,1.4740477996219818,0,15.007035732269287,0,"[7025499.667287613, 41618212.49322324, 859965786.2128009]","[6, 15, 270]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
292,1498944165.0326793,"02/07/2017 05:22:45",52,26,0.2679161449185622,41250000.0,"[0.03674582183298509, 0.045504301598876126, 1.0]","[0.11365428472302841, 0.11959264721205792, 0.7667530680649135]",-1,3,0,2534000,2534000.0,1.3509123839651795,0,15.006154537200928,0,"[7025499.667287613, 41618212.49322324, 862499786.2128009]","[6, 15, 271]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
293,1498944180.0388339,"02/07/2017 05:23:00",52,26,0.2679161449185622,41250000.0,"[0.036546053088405264, 0.04525691735898333, 1.0]","[0.11352908097092503, 0.11943760076016692, 0.767033318268908]",-1,3,0,3905256,3905256.0,2.081938617775049,0,15.006229162216187,0,"[7025499.667287613, 41618212.49322324, 866405042.2128009]","[6, 15, 272]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
294,1498944195.045063,"02/07/2017 05:23:15",52,26,0.2679161449185622,41250000.0,"[0.036240305443970645, 0.044878293822170505, 1.0]","[0.11333725507795711, 0.11920005257502196, 0.7674626923470208]",-1,3,0,3075552,3075552.0,1.639633199573479,0,15.006048917770386,0,"[7025499.667287613, 41618212.49322324, 869480594.2128009]","[6, 15, 273]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
295,1498944210.051112,"02/07/2017 05:23:30",52,26,0.2679161449185622,41250000.0,"[0.03600131795822682, 0.04458234293341171, 1.0]","[0.11318714527937204, 0.11901416364379033, 0.7677986910768375]",-1,3,0,3814032,3814032.0,2.0333133470874536,0,15.00617504119873,0,"[7025499.667287613, 41618212.49322324, 873294626.2128009]","[6, 15, 274]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
296,1498944225.057287,"02/07/2017 05:23:45",52,26,0.2679161449185622,41250000.0,"[0.03570713438485411, 0.044218039799601525, 1.0]","[0.11300216221285336, 0.11878508929384626, 0.7682127484933003]",-1,3,0,4113768,4113768.0,2.1930816775245714,0,15.006346702575684,0,"[7025499.667287613, 41618212.49322324, 877408394.2128009]","[6, 15, 275]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
297,1498944240.0636337,"02/07/2017 05:24:00",52,26,0.2679161449185622,41250000.0,"[0.03539252573474803, 0.04382844320913443, 1.0]","[0.11280408603986601, 0.11853980105519606, 0.7686561129049377]",-1,3,0,3105960,3105960.0,1.6557916999131057,0,15.00652527809143,0,"[7025499.667287613, 41618212.49322324, 880514354.2128009]","[6, 15, 276]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
298,1498944255.070159,"02/07/2017 05:24:15",52,26,0.2679161449185622,41250000.0,"[0.03515682905624127, 0.043536567501649304, 1.0]","[0.11265552303170735, 0.1183558275966512, 0.7689886493716414]",-1,3,0,2674456,2674456.0,1.4257720914803829,0,15.006359100341797,0,"[7025499.667287613, 41618212.49322324, 883188810.2128009]","[6, 15, 277]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
299,1498944270.076518,"02/07/2017 05:24:30",52,26,0.2679161449185622,41250000.0,"[0.03495513524731373, 0.04328679935239468, 1.0]","[0.11252827708814588, 0.1181982521906806, 0.7692734707211734]",-1,3,0,3498368,3498368.0,1.8649149499842814,0,15.007088661193848,0,"[7025499.667287613, 41618212.49322324, 886687178.2128009]","[6, 15, 278]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
300,1498944285.0836067,"02/07/2017 05:24:45",52,26,0.2679161449185622,41250000.0,"[0.03469305189677931, 0.042962247628365556, 1.0]","[0.11236277290988694, 0.11799329958198407, 0.7696439275081288]",-1,3,0,3430600,3430600.0,1.8285237183227532,0,15.00926661491394,0,"[7025499.667287613, 41618212.49322324, 890117778.2128009]","[6, 15, 279]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
301,1498944300.0928733,"02/07/2017 05:25:00",52,26,0.2679161449185622,41250000.0,"[0.034437953833918525, 0.04264634615683318, 1.0]","[0.11220150676151229, 0.11779359515064264, 0.770004898087845]",-1,3,0,2986936,2986936.0,1.5923128934786928,0,15.006779193878174,0,"[7025499.667287613, 41618212.49322324, 893104714.2128009]","[6, 15, 280]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
302,1498944315.0996525,"02/07/2017 05:25:15",52,26,0.2679161449185622,41250000.0,"[0.03421737448789095, 0.042373191044566466, 1.0]","[0.11206192451078803, 0.11762074304071637, 0.7703173324484954]",-1,3,0,2193720,2193720.0,1.1694843238025008,0,15.006408929824829,0,"[7025499.667287613, 41618212.49322324, 895298434.2128009]","[6, 15, 281]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
303,1498944330.1060615,"02/07/2017 05:25:30",52,26,0.2679161449185622,41250000.0,"[0.0340562729570069, 0.04217369046780135, 1.0]","[0.11195989879840502, 0.11749439918567298, 0.7705457020159219]",-1,3,0,2578888,2578888.0,1.374594362460482,0,15.008867025375366,0,"[7025499.667287613, 41618212.49322324, 897877322.2128009]","[6, 15, 282]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
304,1498944345.1149285,"02/07/2017 05:25:45",52,26,0.2679161449185622,41250000.0,"[0.033867855293386775, 0.041940362873962383, 1.0]","[0.11184048698467641, 0.11734652519850043, 0.7708129878168231]",-1,3,0,3465064,3465064.0,1.847277042470104,0,15.006147623062134,0,"[7025499.667287613, 41618212.49322324, 901342386.2128009]","[6, 15, 283]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
305,1498944360.121076,"02/07/2017 05:26:00",52,26,0.2679161449185622,41250000.0,"[0.03361633244191639, 0.04162888877646258, 1.0]","[0.1116809355599748, 0.11714894420049876, 0.7711701202395264]",-1,3,0,3068440,3068440.0,1.635817543037981,0,15.006270170211792,0,"[7025499.667287613, 41618212.49322324, 904410826.2128009]","[6, 15, 284]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
306,1498944375.1273463,"02/07/2017 05:26:15",52,26,0.2679161449185622,41250000.0,"[0.03339515974134417, 0.0413549988817687, 1.0]","[0.11154049838031646, 0.11697503338669483, 0.7714844682329886]",-1,3,0,4500256,4500256.0,2.399105614253849,0,15.00644564628601,0,"[7025499.667287613, 41618212.49322324, 908911082.2128009]","[6, 15, 285]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
307,1498944390.133792,"02/07/2017 05:26:30",52,26,0.2679161449185622,41250000.0,"[0.03307341137990271, 0.040956560807787895, 1.0]","[0.11133596789815436, 0.11672175243440674, 0.7719422796674388]",-1,3,0,2775816,2775816.0,1.4798288222865017,0,15.006146430969238,0,"[7025499.667287613, 41618212.49322324, 911686898.2128009]","[6, 15, 286]","[865409.2471415354]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
308,1498944405.1399384,"02/07/2017 05:26:45",53,29,0.26622042768611637,41250000.0,"[0.03287650047085776, 0.04071271557732833, 1.0]","[0.11121065930538174, 0.11656657615275018, 0.772222764541868]",0,3,0,3240624,3240624.0,1.72751037684696,0,15.00714111328125,0,"[7025499.667287613, 41618212.49322324, 914927522.2128009]","[6, 15, 287]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498944420.1470795,"02/07/2017 05:27:00",53,29,0.26622042768611637,41250000.0,"[0.032582860547149296, 0.04034908567375364, 1.0]","[0.11052262479679399, 0.11584592558092668, 0.7736314496222793]",0,3,0,3046592,3046592.0,1.6238635141264692,0,15.009103775024414,0,"[7025499.667287613, 41618212.49322324, 917974114.2128009]","[6, 15, 288]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
310,1498944435.1561832,"02/07/2017 05:27:15",53,29,0.26622042768611637,41250000.0,"[0.03230919453684169, 0.04001019052733403, 1.0]","[0.1103476934120686, 0.11562929876207818, 0.7740230078258533]",0,3,0,3372392,3372392.0,1.7978253504956772,0,15.00653886795044,0,"[7025499.667287613, 41618212.49322324, 921346506.2128009]","[6, 15, 289]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
311,1498944450.162722,"02/07/2017 05:27:30",53,29,0.26622042768611637,41250000.0,"[0.03200894250000771, 0.03963837249311317, 1.0]","[0.11015553777400323, 0.11539134223607658, 0.7744531199899202]",0,3,0,3006048,3006048.0,1.6024755144645457,0,15.007021188735962,0,"[7025499.667287613, 41618212.49322324, 924352554.2128009]","[6, 15, 290]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
312,1498944465.1697433,"02/07/2017 05:27:45",53,29,0.26622042768611637,41250000.0,"[0.03174365979870401, 0.039309858843208846, 1.0]","[0.10998556119453072, 0.1151808512155677, 0.7748335875899016]",0,3,0,2480424,2480424.0,1.32230059266676,0,15.006717920303345,0,"[7025499.667287613, 41618212.49322324, 926832978.2128009]","[6, 15, 291]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
313,1498944480.1764612,"02/07/2017 05:28:00",53,29,0.26622042768611637,41250000.0,"[0.031526419591905705, 0.03904083876428715, 1.0]","[0.10984622681597359, 0.11500830605890273, 0.7751454671251237]",0,3,0,2831128,2831128.0,1.5092566926451498,0,15.006740808486938,0,"[7025499.667287613, 41618212.49322324, 929664106.2128009]","[6, 15, 292]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
314,1498944495.183202,"02/07/2017 05:28:15",53,29,0.26622042768611637,41250000.0,"[0.031280280345633425, 0.03873603147085931, 1.0]","[0.10968820402871649, 0.1148126180537868, 0.7754991779174968]",0,3,0,3309840,3309840.0,1.7641926736769067,0,15.008972883224487,0,"[7025499.667287613, 41618212.49322324, 932973946.2128009]","[6, 15, 293]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
315,1498944510.192175,"02/07/2017 05:28:30",53,29,0.26622042768611637,41250000.0,"[0.030994957225691556, 0.03838270070683453, 1.0]","[0.10950482120048545, 0.11458552536385302, 0.7759096534356615]",0,3,0,2713552,2713552.0,1.4465175403302628,0,15.007364511489868,0,"[7025499.667287613, 41618212.49322324, 935687498.2128009]","[6, 15, 294]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
316,1498944525.1995394,"02/07/2017 05:28:45",53,29,0.26622042768611637,41250000.0,"[0.03076297938945184, 0.038095430239120265, 1.0]","[0.10935556292651565, 0.11440069092075035, 0.7762437461527341]",0,3,0,3168256,3168256.0,1.688960999111949,0,15.006887674331665,0,"[7025499.667287613, 41618212.49322324, 938855754.2128009]","[6, 15, 295]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
317,1498944540.206427,"02/07/2017 05:29:00",53,29,0.26622042768611637,41250000.0,"[0.03049432559577265, 0.03776274198659392, 1.0]","[0.10918252542686135, 0.11418640940031048, 0.7766310651728282]",0,3,0,2975608,2975608.0,1.5863127083637512,0,15.006413221359253,0,"[7025499.667287613, 41618212.49322324, 941831362.2128009]","[6, 15, 296]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
318,1498944555.2128403,"02/07/2017 05:29:15",53,29,0.26622042768611637,41250000.0,"[0.030244144368225534, 0.03745292929321005, 1.0]","[0.10902121066972147, 0.11398664477415499, 0.7769921445561236]",0,3,0,3101616,3101616.0,1.6534821333069978,0,15.006468772888184,0,"[7025499.667287613, 41618212.49322324, 944932978.2128009]","[6, 15, 297]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
319,1498944570.219309,"02/07/2017 05:29:30",53,29,0.26622042768611637,41250000.0,"[0.029985553221286963, 0.03713270215025554, 1.0]","[0.10885429532750081, 0.11377994464622178, 0.7773657600262773]",0,3,0,3320264,3320264.0,1.769970455949189,0,15.00709342956543,0,"[7025499.667287613, 41618212.49322324, 948253242.2128009]","[6, 15, 298]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
320,1498944585.2264025,"02/07/2017 05:29:45",53,29,0.26622042768611637,41250000.0,"[0.029711182507749997, 0.03679293433242223, 1.0]","[0.10867699649586346, 0.11356038609220104, 0.7777626174119354]",0,3,0,3030664,3030664.0,1.6156066580493529,0,15.006939888000488,0,"[7025499.667287613, 41618212.49322324, 951283906.2128009]","[6, 15, 299]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
321,1498944600.2333424,"02/07/2017 05:30:00",53,29,0.26622042768611637,41250000.0,"[0.02946293514515415, 0.03648551644665469, 1.0]","[0.10851640257159127, 0.11336151411164654, 0.7781220833167621]",0,3,0,3848784,3848784.0,2.051691997838113,0,15.007258415222168,0,"[7025499.667287613, 41618212.49322324, 955132690.2128009]","[6, 15, 300]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
322,1498944615.2406008,"02/07/2017 05:30:15",53,29,0.26622042768611637,41250000.0,"[0.02915066144424173, 0.036098811347710334, 1.0]","[0.10831415138136864, 0.11311105572754908, 0.7785747928910822]",0,3,0,3874848,3874848.0,2.0655191654727294,0,15.007744550704956,0,"[7025499.667287613, 41618212.49322324, 959007538.2128009]","[6, 15, 301]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
323,1498944630.2483454,"02/07/2017 05:30:30",53,29,0.26622042768611637,41250000.0,"[0.02883961638625603, 0.035713627742517, 1.0]","[0.10811243192153992, 0.112861255813422, 0.779026312265038]",0,3,0,4280288,4280288.0,2.2816573984135924,0,15.007644891738892,0,"[7025499.667287613, 41618212.49322324, 963287826.2128009]","[6, 15, 302]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
324,1498944645.2559903,"02/07/2017 05:30:45",53,29,0.26622042768611637,41250000.0,"[0.028499882075755864, 0.03529291671314471, 1.0]","[0.10789180516404483, 0.11258804198901852, 0.7795201528469367]",0,3,0,3271032,3271032.0,1.7437113395806874,0,15.00721788406372,0,"[7025499.667287613, 41618212.49322324, 966558858.2128009]","[6, 15, 303]","[1797079.456622707, 3368016.0, 3107536.0, 4406136.0, 4051504.0, 3021976.0, 2510832.0, 3818376.0, 3966616.0, 2765136.0, 2534000.0, 3905256.0, 3075552.0, 3814032.0, 4113768.0, 3105960.0, 2674456.0, 3498368.0, 3430600.0, 2986936.0, 2193720.0, 2578888.0, 3465064.0, 3068440.0, 4500256.0, 2775816.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
