"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001159,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.214709758758545,3628880,5047184.33272252,2.6921034451307717,0.002187967300415039,14.998485565185547,0,"[0, 0, 5047184.33272252]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
281,1498943999.9925385,"02/07/2017 05:19:59",58,24,0.25833941322341275,41250000.0,"[0.010739543742056231, 1.0, 0.01231018202201996]","[0.09342489651896008, 0.812009318136656, 0.0945657853443839]",-1,2,0,4562648,4562648.0,2.4324240186309143,0,15.006094217300415,0,"[6743208.556465234, 1230573962.3840268, 11953889.456215257]","[4, 248, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
282,1498944014.9986327,"02/07/2017 05:20:14",58,24,0.25833941322341275,41250000.0,"[0.010638311549163833, 1.0, 0.012194144809366914]","[0.09335300439863174, 0.8121636164660793, 0.09448337913528908]",-1,2,0,5469096,5469096.0,2.9156747727293375,0,15.006052255630493,0,"[6743208.556465234, 1236043058.3840268, 11953889.456215257]","[4, 249, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
283,1498944030.004685,"02/07/2017 05:20:30",58,24,0.25833941322341275,41250000.0,"[0.010518224482278717, 1.0, 0.012056495232499206]","[0.09326768248709831, 0.8123467384598758, 0.09438557905302579]",-1,2,0,5041936,5041936.0,2.6877939564064004,0,15.006912231445312,0,"[6743208.556465234, 1241084994.3840268, 11953889.456215257]","[4, 250, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
284,1498944045.0115972,"02/07/2017 05:20:45",58,24,0.25833941322341275,41250000.0,"[0.010408717972420435, 1.0, 0.011930973599427162]","[0.0931898405642759, 0.8125138065418261, 0.09429635289389807]",-1,2,0,4923200,4923200.0,2.62440532127368,0,15.007437944412231,0,"[6743208.556465234, 1246008194.3840268, 11953889.456215257]","[4, 251, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
285,1498944060.019035,"02/07/2017 05:21:00",58,24,0.25833941322341275,41250000.0,"[0.010302890525127912, 1.0, 0.011809669084972317]","[0.0931145798622593, 0.8126753346834269, 0.09421008545431389]",-1,2,0,4010960,4010960.0,2.1381418229078437,0,15.00727391242981,0,"[6743208.556465234, 1250019154.3840268, 11953889.456215257]","[4, 252, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
286,1498944075.026309,"02/07/2017 05:21:15",58,24,0.25833941322341275,41250000.0,"[0.010217468165659209, 1.0, 0.01171175386445022]","[0.0930538061294901, 0.8128057701942487, 0.09414042367626119]",-1,2,0,5273744,5273744.0,2.811288265002001,0,15.00733757019043,0,"[6743208.556465234, 1255292898.3840268, 11953889.456215257]","[4, 253, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
287,1498944090.0336466,"02/07/2017 05:21:30",58,24,0.25833941322341275,41250000.0,"[0.010106228874543587, 1.0, 0.011584246034087625]","[0.09297463224706208, 0.812975696992023, 0.09404967076091506]",-1,2,0,7216704,7216704.0,3.845342260602237,0,15.013912439346313,0,"[6743208.556465234, 1262509602.3840268, 11953889.456215257]","[4, 254, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
288,1498944105.047559,"02/07/2017 05:21:45",58,24,0.25833941322341275,41250000.0,"[0.00995596657820975, 1.0, 0.01141200815663734]","[0.092867625211618, 0.8132053606426446, 0.09392701414573737]",-1,2,0,6133728,6133728.0,3.2699707233655455,0,15.006196737289429,0,"[6743208.556465234, 1268643330.3840268, 11953889.456215257]","[4, 255, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
289,1498944120.0537558,"02/07/2017 05:22:00",58,24,0.25833941322341275,41250000.0,"[0.009830011130784341, 1.0, 0.01126763195949967]","[0.09277787585651477, 0.8133979850289611, 0.09382413911452415]",-1,2,0,5654440,5654440.0,3.0142021986179834,0,15.007460355758667,0,"[6743208.556465234, 1274297770.3840268, 11953889.456215257]","[4, 256, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
290,1498944135.061216,"02/07/2017 05:22:15",58,24,0.25833941322341275,41250000.0,"[0.009715309863943682, 1.0, 0.011136155845906931]","[0.09269610429787344, 0.8135734870844723, 0.09373040861765425]",-1,2,0,5917976,5917976.0,3.1547355815721763,0,15.007219076156616,0,"[6743208.556465234, 1280215746.3840268, 11953889.456215257]","[4, 257, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
291,1498944150.0684352,"02/07/2017 05:22:30",58,24,0.25833941322341275,41250000.0,"[0.009596695874529214, 1.0, 0.011000194781347731]","[0.09261150183476924, 0.813755064963417, 0.09363343320181368]",-1,2,0,5259136,5259136.0,2.803509024272256,0,15.007295370101929,0,"[6743208.556465234, 1285474882.3840268, 11953889.456215257]","[4, 258, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
292,1498944165.0757306,"02/07/2017 05:22:45",58,24,0.25833941322341275,41250000.0,"[0.009492502865319299, 1.0, 0.010880763738502473]","[0.09253715043310151, 0.8139146415208369, 0.09354820804606169]",-1,2,0,6030920,6030920.0,3.2150189988659488,0,15.006866216659546,0,"[6743208.556465234, 1291505802.3840268, 11953889.456215257]","[4, 259, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
293,1498944180.0825968,"02/07/2017 05:23:00",58,24,0.25833941322341275,41250000.0,"[0.009374411115385086, 1.0, 0.010745401289975335]","[0.09245284157719724, 0.8140955892458754, 0.09345156917692746]",-1,2,0,6343688,6343688.0,3.3818041780714627,0,15.006635904312134,0,"[6743208.556465234, 1297849490.3840268, 11953889.456215257]","[4, 260, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
294,1498944195.0892327,"02/07/2017 05:23:15",58,24,0.25833941322341275,41250000.0,"[0.009251780081600918, 1.0, 0.010604835695785339]","[0.0923652476533741, 0.8142835875418193, 0.0933511648048066]",-1,2,0,6859176,6859176.0,3.65653976905151,0,15.006922245025635,0,"[6743208.556465234, 1304708666.3840268, 11953889.456215257]","[4, 261, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
295,1498944210.096155,"02/07/2017 05:23:30",58,24,0.25833941322341275,41250000.0,"[0.009120988435313792, 1.0, 0.010454916014705303]","[0.09227177486090879, 0.8144842033486427, 0.0932440217904485]",-1,2,0,3984896,3984896.0,2.1242632170539903,0,15.007164716720581,0,"[6743208.556465234, 1308693562.3840268, 11953889.456215257]","[4, 262, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
296,1498944225.1033196,"02/07/2017 05:23:45",58,24,0.25833941322341275,41250000.0,"[0.009045854735529003, 1.0, 0.010368794151192929]","[0.09221805582206188, 0.8145994977357667, 0.09318244644217148]",-1,2,0,5816616,5816616.0,3.100758486294397,0,15.00695013999939,0,"[6743208.556465234, 1314510178.3840268, 11953889.456215257]","[4, 263, 6]","[1322810.324872556]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
297,1498944240.1102698,"02/07/2017 05:24:00",59,26,0.2568715439661365,41250000.0,"[0.008937294280804432, 1.0, 0.01024435693205676]","[0.09214040732051605, 0.8147661506876621, 0.09309344199182197]",0,2,0,6107664,6107664.0,3.256099357318204,0,15.0060875415802,0,"[6743208.556465234, 1320617842.3840268, 11953889.456215257]","[4, 264, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498944255.1163573,"02/07/2017 05:24:15",59,26,0.2568715439661365,41250000.0,"[0.00880007021011524, 1.0, 0.010087064096480202]","[0.09157624527087609, 0.8159070238350137, 0.09251673089411018]",0,2,0,5467648,5467648.0,2.9148493739509695,0,15.006327390670776,0,"[6743208.556465234, 1326085490.3840268, 11953889.456215257]","[4, 265, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
299,1498944270.1226847,"02/07/2017 05:24:30",59,26,0.2568715439661365,41250000.0,"[0.008679014016597694, 1.0, 0.009948303660014162]","[0.09148939976043398, 0.816093415850132, 0.0924171843894341]",0,2,0,5154880,5154880.0,2.748157002291626,0,15.006071329116821,0,"[6743208.556465234, 1331240370.3840268, 11953889.456215257]","[4, 266, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
300,1498944285.128756,"02/07/2017 05:24:45",59,26,0.2568715439661365,41250000.0,"[0.008566408166502159, 1.0, 0.009819229413964774]","[0.0914085767310742, 0.8162668821264384, 0.09232454114248742]",0,2,0,5335880,5335880.0,2.844534948742107,0,15.006685018539429,0,"[6743208.556465234, 1336576250.3840268, 11953889.456215257]","[4, 267, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
301,1498944300.135441,"02/07/2017 05:25:00",59,26,0.2568715439661365,41250000.0,"[0.00845138707885722, 1.0, 0.009687386706370494]","[0.09132598054713356, 0.8164441540324633, 0.09222986542040326]",0,2,0,5154880,5154880.0,2.7481008963455005,0,15.006377696990967,0,"[6743208.556465234, 1341731130.3840268, 11953889.456215257]","[4, 268, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
302,1498944315.1418188,"02/07/2017 05:25:15",59,26,0.2568715439661365,41250000.0,"[0.008341734574012643, 1.0, 0.009561697726817184]","[0.09124720221956022, 0.8166132318713669, 0.09213956590907295]",0,2,0,5696432,5696432.0,3.036437885363912,0,15.008196353912354,0,"[6743208.556465234, 1347427562.3840268, 11953889.456215257]","[4, 269, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
303,1498944330.150015,"02/07/2017 05:25:30",59,26,0.2568715439661365,41250000.0,"[0.008222216372010704, 1.0, 0.009424700210262843]","[0.09116129451659473, 0.8167976111189342, 0.09204109436447115]",0,2,0,6723064,6723064.0,3.584126755804847,0,15.006308555603027,0,"[6743208.556465234, 1354150626.3840268, 11953889.456215257]","[4, 270, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
304,1498944345.1563237,"02/07/2017 05:25:45",59,26,0.2568715439661365,41250000.0,"[0.00808335942208017, 1.0, 0.0092655356898956]","[0.09106143203864699, 0.8170119407763294, 0.09192662718502362]",0,2,0,5680504,5680504.0,3.028163823671106,0,15.007124662399292,0,"[6743208.556465234, 1359831130.3840268, 11953889.456215257]","[4, 271, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
305,1498944360.1634483,"02/07/2017 05:26:00",59,26,0.2568715439661365,41250000.0,"[0.007967864665475824, 1.0, 0.009133150040138363]","[0.09097832649053543, 0.8171903059042579, 0.09183136760520676]",0,2,0,5205560,5205560.0,2.7751389358682337,0,15.006268501281738,0,"[6743208.556465234, 1365036690.3840268, 11953889.456215257]","[4, 272, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
306,1498944375.1697168,"02/07/2017 05:26:15",59,26,0.2568715439661365,41250000.0,"[0.007863475941160885, 1.0, 0.009013494659218305]","[0.09090317755273546, 0.8173515941721167, 0.09174522827514785]",0,2,0,4535200,4535200.0,2.417779967181338,0,15.006162881851196,0,"[6743208.556465234, 1369571890.3840268, 11953889.456215257]","[4, 273, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
307,1498944390.1758797,"02/07/2017 05:26:30",59,26,0.2568715439661365,41250000.0,"[0.007773645566182424, 1.0, 0.008910526759123934]","[0.09083848258603272, 0.817490445623969, 0.09167107178999843]",0,2,0,6467016,6467016.0,3.4472710890298623,0,15.007850170135498,0,"[6743208.556465234, 1376038906.3840268, 11953889.456215257]","[4, 274, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
308,1498944405.18373,"02/07/2017 05:26:45",59,26,0.2568715439661365,41250000.0,"[0.00764732309558962, 1.0, 0.008765729862363871]","[0.090747464841291, 0.8176857922891858, 0.09156674286952328]",0,2,0,5642544,5642544.0,3.007658463802702,0,15.008470058441162,0,"[6743208.556465234, 1381681450.3840268, 11953889.456215257]","[4, 275, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
309,1498944420.1922,"02/07/2017 05:27:00",59,26,0.2568715439661365,41250000.0,"[0.007538783366206822, 1.0, 0.008641316399612128]","[0.09066922110681841, 0.817853722758642, 0.09147705613453955]",0,2,0,5292440,5292440.0,2.821337644980339,0,15.006895780563354,0,"[6743208.556465234, 1386973890.3840268, 11953889.456215257]","[4, 276, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
310,1498944435.1990957,"02/07/2017 05:27:15",59,26,0.2568715439661365,41250000.0,"[0.0074383787448032805, 1.0, 0.00852622778923761]","[0.090596809831872, 0.8180091353226978, 0.0913940548454302]",0,2,0,5628376,5628376.0,3.0004323380642774,0,15.006839990615845,0,"[6743208.556465234, 1392602266.3840268, 11953889.456215257]","[4, 277, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
311,1498944450.2059357,"02/07/2017 05:27:30",59,26,0.2568715439661365,41250000.0,"[0.007333067800576581, 1.0, 0.008405515315460466]","[0.09052082712972874, 0.8181722130557264, 0.0913069598145449]",0,2,0,6300248,6300248.0,3.3586870842151515,0,15.006454229354858,0,"[6743208.556465234, 1398902514.3840268, 11953889.456215257]","[4, 278, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
312,1498944465.21239,"02/07/2017 05:27:45",59,26,0.2568715439661365,41250000.0,"[0.007216953213744607, 1.0, 0.00827241918645866]","[0.0904370103049457, 0.8183521047598867, 0.09121088493516745]",0,2,0,5026008,5026008.0,2.679406377081362,0,15.006332874298096,0,"[6743208.556465234, 1403928522.3840268, 11953889.456215257]","[4, 279, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
313,1498944480.2187228,"02/07/2017 05:28:00",59,26,0.2568715439661365,41250000.0,"[0.0071256429047791515, 1.0, 0.008167754914786685]","[0.09037106944248582, 0.8184936302131884, 0.09113530034432572]",0,2,0,5926664,5926664.0,3.159542937783793,0,15.006383180618286,0,"[6743208.556465234, 1409855186.3840268, 11953889.456215257]","[4, 280, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
314,1498944495.225106,"02/07/2017 05:28:15",59,26,0.2568715439661365,41250000.0,"[0.007019453109714891, 1.0, 0.00804603505987302]","[0.09029435115251992, 0.818658286700212, 0.09104736214726805]",0,2,0,5389456,5389456.0,2.872942221225473,0,15.00748872756958,0,"[6743208.556465234, 1415244642.3840268, 11953889.456215257]","[4, 281, 6]","[1961694.2362244674, 4878312.0, 4385216.0, 4729944.0, 4921912.0, 4333704.0, 5377872.0, 4002272.0, 4562648.0, 5469096.0, 5041936.0, 4923200.0, 4010960.0, 5273744.0, 7216704.0, 6133728.0, 5654440.0, 5917976.0, 5259136.0, 6030920.0, 6343688.0, 6859176.0, 3984896.0, 5816616.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
