"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0000694,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0592775344848633,2994464,3761687.143636172,2.006285823990431,0.0008833408355712891,14.999606132507324,0,"[0, 3761687.143636172, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
301,1498944299.7060246,"02/07/2017 05:24:59",79,22,0.23305457683800562,41250000.0,"[0.005507637593578084, 0.005198550528167195, 1.0]","[0.08154444062838503, 0.081309600558512, 0.8371459588131029]",0,3,0,6392920,6392920.0,3.407947951632326,0,15.007083654403687,0,"[3999090.72445884, 6267209.767703107, 1484061088.4164958]","[3, 4, 224]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
302,1498944314.7131083,"02/07/2017 05:25:14",79,22,0.23305457683800562,41250000.0,"[0.005429186842395511, 0.00512450241097248, 1.0]","[0.08148545732602226, 0.0812539273824104, 0.8372606152915673]",0,3,0,8886376,8886376.0,4.738230257963395,0,15.00370478630066,0,"[3999090.72445884, 6267209.767703107, 1492947464.4164958]","[3, 4, 225]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
303,1498944329.716813,"02/07/2017 05:25:29",79,22,0.23305457683800562,41250000.0,"[0.0053219904032057565, 0.005023321805658632, 1.0]","[0.08140483275236118, 0.0811778274370404, 0.8374173398105984]",0,3,0,6753696,6753696.0,3.6004769186631647,0,15.006225347518921,0,"[3999090.72445884, 6267209.767703107, 1499701160.4164958]","[3, 4, 226]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
304,1498944344.7230384,"02/07/2017 05:25:44",79,22,0.23305457683800562,41250000.0,"[0.005241938308320115, 0.0049477622117169604, 1.0]","[0.08134460228559644, 0.08112097708705066, 0.8375344206273528]",0,3,0,7933368,7933368.0,4.22905810997011,0,15.007347345352173,0,"[3999090.72445884, 6267209.767703107, 1507634528.4164958]","[3, 4, 227]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
305,1498944359.7303858,"02/07/2017 05:25:59",79,22,0.23305457683800562,41250000.0,"[0.0051494400971384665, 0.004860454974008808, 1.0]","[0.08127498436239418, 0.08105526610202596, 0.8376697495355797]",0,3,0,7701912,7701912.0,4.105840243646804,0,15.006744623184204,0,"[3999090.72445884, 6267209.767703107, 1515336440.4164958]","[3, 4, 228]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
306,1498944374.7371304,"02/07/2017 05:26:14",79,22,0.23305457683800562,41250000.0,"[0.005061202260810905, 0.004777169020121822, 1.0]","[0.08120854986597639, 0.08099255989077417, 0.8377988902432494]",0,3,0,9026832,9026832.0,4.8122543066566275,0,15.006408929824829,0,"[3999090.72445884, 6267209.767703107, 1524363272.4164958]","[3, 4, 229]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
307,1498944389.7435393,"02/07/2017 05:26:29",79,22,0.23305457683800562,41250000.0,"[0.004959707944070359, 0.00468137053575663, 1.0]","[0.08113210661686342, 0.0809204066152002, 0.8379474867679363]",0,3,0,7840920,7840920.0,4.180081661477874,0,15.00625228881836,0,"[3999090.72445884, 6267209.767703107, 1532204192.4164958]","[3, 4, 230]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
308,1498944404.7497916,"02/07/2017 05:26:44",79,22,0.23305457683800562,41250000.0,"[0.004873200820427764, 0.004599718167447793, 1.0]","[0.08106692779866952, 0.08085888561386519, 0.8380741865874652]",0,3,0,8363680,8363680.0,4.458767360606111,0,15.006263971328735,0,"[3999090.72445884, 6267209.767703107, 1540567872.4164958]","[3, 4, 231]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
309,1498944419.7560556,"02/07/2017 05:26:59",79,22,0.23305457683800562,41250000.0,"[0.004782588658533015, 0.004514191134473516, 1.0]","[0.08099863274881476, 0.08079442326290956, 0.8382069439882756]",0,3,0,7215352,7215352.0,3.8465349009124874,0,15.006445407867432,0,"[3999090.72445884, 6267209.767703107, 1547783224.4164958]","[3, 4, 232]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
310,1498944434.762501,"02/07/2017 05:27:14",79,22,0.23305457683800562,41250000.0,"[0.004705772376958205, 0.004441685760914044, 1.0]","[0.08094071708256656, 0.08073975780748548, 0.8383195251099479]",0,3,0,6414640,6414640.0,3.419725872723713,0,15.006208658218384,0,"[3999090.72445884, 6267209.767703107, 1554197864.4164958]","[3, 4, 233]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
311,1498944449.7687097,"02/07/2017 05:27:29",79,22,0.23305457683800562,41250000.0,"[0.0046385172918980986, 0.004378205012222661, 1.0]","[0.08088999601028511, 0.08069188318744777, 0.8384181208022672]",0,3,0,8676960,8676960.0,4.625441573461665,0,15.007362842559814,0,"[3999090.72445884, 6267209.767703107, 1562874824.4164958]","[3, 4, 234]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
312,1498944464.7760725,"02/07/2017 05:27:44",79,22,0.23305457683800562,41250000.0,"[0.00454906955122804, 0.004293777053482986, 1.0]","[0.08082251776399504, 0.08062819180127159, 0.8385492904347334]",0,3,0,9218872,9218872.0,4.913869695656719,0,15.008736610412598,0,"[3999090.72445884, 6267209.767703107, 1572093696.4164958]","[3, 4, 235]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
313,1498944479.784809,"02/07/2017 05:27:59",79,22,0.23305457683800562,41250000.0,"[0.004455924503245192, 0.004205859279272135, 1.0]","[0.08075222558929741, 0.08056184440355492, 0.8386859300071475]",0,3,0,7568696,7568696.0,4.035645802222805,0,15.003687381744385,0,"[3999090.72445884, 6267209.767703107, 1579662392.4164958]","[3, 4, 236]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
314,1498944494.7884965,"02/07/2017 05:28:14",79,22,0.23305457683800562,41250000.0,"[0.004380879824176274, 0.004135026086386542, 1.0]","[0.08069557455016586, 0.08050837260473107, 0.8387960528451031]",0,3,0,8538856,8538856.0,4.552944540405021,0,15.003663539886475,0,"[3999090.72445884, 6267209.767703107, 1588201248.4164958]","[3, 4, 237]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
315,1498944509.79216,"02/07/2017 05:28:29",79,22,0.23305457683800562,41250000.0,"[0.004297732034049083, 0.004056544526745501, 1.0]","[0.08063278735119893, 0.08044910900562784, 0.8389181036431731]",0,3,0,8153688,8153688.0,4.34738869651889,0,15.004295349121094,0,"[3999090.72445884, 6267209.767703107, 1596354936.4164958]","[3, 4, 238]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
316,1498944524.7964554,"02/07/2017 05:28:44",79,22,0.23305457683800562,41250000.0,"[0.004219808218132729, 0.0039829937733587666, 1.0]","[0.08057392664592931, 0.08039355154650517, 0.8390325218075655]",0,3,0,8559128,8559128.0,4.562389990129206,0,15.008147954940796,0,"[3999090.72445884, 6267209.767703107, 1604914064.4164958]","[3, 4, 239]","[6074424.0, 7082104.0, 6546408.0, 7670056.0, 7127184.0, 5848344.0, 6788352.0, 7157336.0, 8512792.0, 6828768.0, 8840168.0, 6281296.0, 6048296.0, 6585504.0, 8944296.0, 6349480.0, 7177832.0, 7003880.0, 6843248.0, 6731752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
317,1498944539.8046033,"02/07/2017 05:28:59",80,24,0.23207944168063896,41250000.0,"[0.004139529196785354, 0.0039072199880042695, 1.0]","[0.08051326840797775, 0.08033629743172674, 0.8391504341602956]",0,3,0,9739248,9739248.0,5.191979759530652,0,15.006603956222534,0,"[3999090.72445884, 6267209.767703107, 1614653312.4164958]","[3, 4, 240]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
318,1498944554.8112073,"02/07/2017 05:29:14",80,24,0.23207944168063896,41250000.0,"[0.004050766335388168, 0.003823438473306205, 1.0]","[0.08013036008050703, 0.07995693789230288, 0.8399127020271902]",0,3,0,8223192,8223192.0,4.384669766982502,0,15.003532648086548,0,"[3999090.72445884, 6267209.767703107, 1622876504.4164958]","[3, 4, 241]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
319,1498944569.81474,"02/07/2017 05:29:29",80,24,0.23207944168063896,41250000.0,"[0.003977304327412399, 0.003754099132459243, 1.0]","[0.08007474789066499, 0.07990444664283995, 0.8400208054664952]",0,3,0,6969224,6969224.0,3.715874832830425,0,15.00421690940857,0,"[3999090.72445884, 6267209.767703107, 1629845728.4164958]","[3, 4, 242]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
320,1498944584.8189569,"02/07/2017 05:29:44",80,24,0.23207944168063896,41250000.0,"[0.003916088638554258, 0.003696318850761575, 1.0]","[0.0800283943656615, 0.07986069446456115, 0.8401109111697774]",0,3,0,8103008,8103008.0,4.319594986981741,0,15.006977319717407,0,"[3999090.72445884, 6267209.767703107, 1637948736.4164958]","[3, 4, 243]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
321,1498944599.8259342,"02/07/2017 05:29:59",80,24,0.23207944168063896,41250000.0,"[0.003846097692931325, 0.003630255777229055, 1.0]","[0.07997538265520714, 0.0798106577563175, 0.8402139595884754]",0,3,0,8543424,8543424.0,4.554310856141125,0,15.00718641281128,0,"[3999090.72445884, 6267209.767703107, 1646492160.4164958]","[3, 4, 244]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
322,1498944614.8331206,"02/07/2017 05:30:14",80,24,0.23207944168063896,41250000.0,"[0.0037736569058128455, 0.003561880346613446, 1.0]","[0.07992050033443199, 0.07975885541587568, 0.8403206442496924]",0,3,0,7914544,7914544.0,4.218949495207818,0,15.00761079788208,0,"[3999090.72445884, 6267209.767703107, 1654406704.4164958]","[3, 4, 245]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
323,1498944629.8407314,"02/07/2017 05:30:29",80,24,0.23207944168063896,41250000.0,"[0.0037077664969349224, 0.00349968768886253, 1.0]","[0.07987056735965158, 0.07971172466552996, 0.8404177079748186]",0,3,0,6100424,6100424.0,3.25273902517283,0,15.003783464431763,0,"[3999090.72445884, 6267209.767703107, 1660507128.4164958]","[3, 4, 246]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
324,1498944644.8445148,"02/07/2017 05:30:44",80,24,0.23207944168063896,41250000.0,"[0.003657765259098045, 0.0034524925063637766, 1.0]","[0.07983266701759706, 0.07967595127996172, 0.8404913817024413]",0,3,0,5668920,5668920.0,3.0226442998107017,0,15.00386929512024,0,"[3999090.72445884, 6267209.767703107, 1666176048.4164958]","[3, 4, 247]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
325,1498944659.8483841,"02/07/2017 05:30:59",80,24,0.23207944168063896,41250000.0,"[0.0036119054118007106, 0.0034092063007377556, 1.0]","[0.07979789936785954, 0.07964313478090287, 0.8405589658512376]",0,3,0,7060448,7060448.0,3.764628215887927,0,15.003761529922485,0,"[3999090.72445884, 6267209.767703107, 1673236496.4164958]","[3, 4, 248]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
326,1498944674.8521457,"02/07/2017 05:31:14",80,24,0.23207944168063896,41250000.0,"[0.003555591700619885, 0.003356052899115346, 1.0]","[0.07975519792649582, 0.07960282973236198, 0.8406419723411422]",0,3,0,7223808,7223808.0,3.8516320651525184,0,15.004149675369263,0,"[3999090.72445884, 6267209.767703107, 1680460304.4164958]","[3, 4, 249]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
327,1498944689.8562953,"02/07/2017 05:31:29",80,24,0.23207944168063896,41250000.0,"[0.0034988836316392634, 0.0033025272709414286, 1.0]","[0.07971218806891836, 0.0795622335758381, 0.8407255783552436]",0,3,0,9341504,9341504.0,4.979663623980699,0,15.007445812225342,0,"[3999090.72445884, 6267209.767703107, 1689801808.4164958]","[3, 4, 250]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
328,1498944704.8637412,"02/07/2017 05:31:44",80,24,0.23207944168063896,41250000.0,"[0.0034268902179174178, 0.0032345741072538525, 1.0]","[0.0796575715731544, 0.07951068214238295, 0.8408317462844628]",0,3,0,6452096,6452096.0,3.4394201484801123,0,15.007404088973999,0,"[3999090.72445884, 6267209.767703107, 1696253904.4164958]","[3, 4, 251]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
329,1498944719.8711452,"02/07/2017 05:31:59",80,24,0.23207944168063896,41250000.0,"[0.003378031754138169, 0.003188457566655537, 1.0]","[0.07962049733628226, 0.07947568850120769, 0.8409038141625101]",0,3,0,6852096,6852096.0,3.6527804832186206,0,15.006860733032227,0,"[3999090.72445884, 6267209.767703107, 1703106000.4164958]","[3, 4, 252]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
330,1498944734.878006,"02/07/2017 05:32:14",80,24,0.23207944168063896,41250000.0,"[0.0033269067774500858, 0.003140201709212363, 1.0]","[0.07958169575784654, 0.07943906445638928, 0.8409792397857642]",0,3,0,7315136,7315136.0,3.899659359947312,0,15.006717920303345,0,"[3999090.72445884, 6267209.767703107, 1710421136.4164958]","[3, 4, 253]","[6253912.0, 6953392.0, 6680976.0, 6491512.0, 7668480.0, 8876240.0, 6392920.0, 8886376.0, 6753696.0, 7933368.0, 7701912.0, 9026832.0, 7840920.0, 8363680.0, 7215352.0, 6414640.0, 8676960.0, 9218872.0, 7568696.0, 8538856.0, 8153688.0, 8559128.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
