"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498576650.4439511,"27/06/2017 23:17:30",41250000.0,1,0,7100992,7100992.0,3.7856107779032904,0,15.006280183792114,0,"[3063105300.2425475, 1075963.57850198, 2737822.105031639]","[429, 1, 1]","['averageBytePerNet:[7140196.981875111, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
432,1498576665.4502313,"27/06/2017 23:17:45",41250000.0,1,0,7173392,7173392.0,3.824223627225162,0,15.006218671798706,0,"[3070278692.2425475, 1075963.57850198, 2737822.105031639]","[430, 1, 1]","['averageBytePerNet:[7140105.594970973, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
433,1498576680.45645,"27/06/2017 23:18:00",41250000.0,1,0,7177736,7177736.0,3.827233457742165,0,15.00349760055542,0,"[3077456428.2425475, 1075963.57850198, 2737822.105031639]","[431, 1, 1]","['averageBytePerNet:[7140183.005215227, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
434,1498576695.4599476,"27/06/2017 23:18:15",41250000.0,1,0,7174840,7174840.0,3.8257034494110878,0,15.00344204902649,0,"[3084631268.2425475, 1075963.57850198, 2737822.105031639]","[432, 1, 1]","['averageBytePerNet:[7140270.135133521, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
435,1498576710.4633896,"27/06/2017 23:18:30",41250000.0,1,0,7174840,7174840.0,3.82568277957354,0,15.003523111343384,0,"[3091806108.2425475, 1075963.57850198, 2737822.105031639]","[433, 1, 1]","['averageBytePerNet:[7140350.15796886, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
436,1498576725.4669127,"27/06/2017 23:18:45",41250000.0,1,0,7174840,7174840.0,3.8255853303777125,0,15.003905296325684,0,"[3098980948.2425475, 1075963.57850198, 2737822.105031639]","[434, 1, 1]","['averageBytePerNet:[7140429.811183712, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
437,1498576740.470818,"27/06/2017 23:19:00",41250000.0,1,0,7173392,7173392.0,3.824904737716841,0,15.003546476364136,0,"[3106154340.2425475, 1075963.57850198, 2737822.105031639]","[435, 1, 1]","['averageBytePerNet:[7140509.097333059, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
438,1498576755.4743645,"27/06/2017 23:19:15",41250000.0,1,0,7173392,7173392.0,3.8237224294531122,0,15.008185625076294,0,"[3113327732.2425475, 1075963.57850198, 2737822.105031639]","[436, 1, 1]","['averageBytePerNet:[7140584.690212753, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
439,1498576770.4825501,"27/06/2017 23:19:30",41250000.0,1,0,7153120,7153120.0,3.812928343885868,0,15.008139371871948,0,"[3120480852.2425475, 1075963.57850198, 2737822.105031639]","[437, 1, 1]","['averageBytePerNet:[7140659.936336118, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
440,1498576785.4906895,"27/06/2017 23:19:45",41250000.0,1,0,7174840,7174840.0,3.8256712896721963,0,15.003568172454834,0,"[3127655692.2425475, 1075963.57850198, 2737822.105031639]","[438, 1, 1]","['averageBytePerNet:[7140688.449067614, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
441,1498576800.4942577,"27/06/2017 23:20:00",41250000.0,1,0,7174840,7174840.0,3.8255624126042047,0,15.003995180130005,0,"[3134830532.2425475, 1075963.57850198, 2737822.105031639]","[439, 1, 1]","['averageBytePerNet:[7140766.420645086, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
442,1498576815.4982529,"27/06/2017 23:20:15",41250000.0,1,0,6698448,6698448.0,3.8257986537678588,0,14.006901264190674,0,"[3141528980.2425475, 1075963.57850198, 2737822.105031639]","[440, 1, 1]","['averageBytePerNet:[7140844.0369989695, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
443,1498576829.5051541,"27/06/2017 23:20:29",41250000.0,1,0,7171944,7171944.0,3.823132421316407,0,15.007471799850464,0,"[3148700924.2425475, 1075963.57850198, 2737822.105031639]","[441, 1, 1]","['averageBytePerNet:[7139838.591460335, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
444,1498576844.512626,"27/06/2017 23:20:44",41250000.0,1,0,7147328,7147328.0,3.8100038872631905,0,15.007497549057007,0,"[3155848252.2425475, 1075963.57850198, 2737822.105031639]","[442, 1, 1]","['averageBytePerNet:[7139911.392840244, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
445,1498576859.5201235,"27/06/2017 23:20:59",41250000.0,1,0,7208144,7208144.0,3.842659623003982,0,15.006572961807251,0,"[3163056396.2425475, 1075963.57850198, 2737822.105031639]","[443, 1, 1]","['averageBytePerNet:[7139928.1724944515, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
446,1498576874.5266964,"27/06/2017 23:21:14",41250000.0,1,0,7174840,7174840.0,3.8255233861523363,0,15.004148244857788,0,"[3170231236.2425475, 1075963.57850198, 2737822.105031639]","[444, 1, 1]","['averageBytePerNet:[7140082.158561056, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
447,1498576889.5308447,"27/06/2017 23:21:29",41250000.0,1,0,7119816,7119816.0,3.7955338188767755,0,15.006723880767822,0,"[3177351052.2425475, 1075963.57850198, 2737822.105031639]","[445, 1, 1]","['averageBytePerNet:[7140160.441987719, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
448,1498576904.5375686,"27/06/2017 23:21:44",41250000.0,1,0,7176288,7176288.0,3.8252041989894443,0,15.008428573608398,0,"[3184527340.2425475, 1075963.57850198, 2737822.105031639]","[446, 1, 1]","['averageBytePerNet:[7140114.7241405565, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
449,1498576919.5459971,"27/06/2017 23:21:59",41250000.0,1,0,7176288,7176288.0,3.8263168412085204,0,15.004064321517944,0,"[3191703628.2425475, 1075963.57850198, 2737822.105031639]","[447, 1, 1]","['averageBytePerNet:[7140195.830140241, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
450,1498576934.5500615,"27/06/2017 23:22:14",41250000.0,1,0,7176288,7176288.0,3.8256127105794286,0,15.006825923919678,0,"[3198879916.2425475, 1075963.57850198, 2737822.105031639]","[448, 1, 1]","['averageBytePerNet:[7140276.573249547, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
451,1498576949.5568874,"27/06/2017 23:22:29",41250000.0,1,0,7176288,7176288.0,3.82537556633142,0,15.007756233215332,0,"[3206056204.2425475, 1075963.57850198, 2737822.105031639]","[449, 1, 1]","['averageBytePerNet:[7140356.955898544, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
452,1498576964.5646436,"27/06/2017 23:22:44",41250000.0,1,0,7176288,7176288.0,3.8255691934405216,0,15.006996631622314,0,"[3213232492.2425475, 1075963.57850198, 2737822.105031639]","[450, 1, 1]","['averageBytePerNet:[7140436.980495651, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
453,1498576979.5716403,"27/06/2017 23:22:59",41250000.0,1,0,7176288,7176288.0,3.8257834458996363,0,15.006156206130981,0,"[3220408780.2425475, 1075963.57850198, 2737822.105031639]","[451, 1, 1]","['averageBytePerNet:[7140516.649427883, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
454,1498576994.5777965,"27/06/2017 23:23:14",41250000.0,1,0,7174840,7174840.0,3.8254997396709243,0,15.004240989685059,0,"[3227583620.2425475, 1075963.57850198, 2737822.105031639]","[452, 1, 1]","['averageBytePerNet:[7140595.965061081, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
455,1498577009.5820374,"27/06/2017 23:23:29",41250000.0,1,0,7177736,7177736.0,3.8260672012814556,0,15.008070945739746,0,"[3234761356.2425475, 1075963.57850198, 2737822.105031639]","[453, 1, 1]","['averageBytePerNet:[7140671.726200326, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
456,1498577024.5901084,"27/06/2017 23:23:44",41250000.0,1,0,7176288,7176288.0,3.8257173137858604,0,15.006415605545044,0,"[3241937644.2425475, 1075963.57850198, 2737822.105031639]","[454, 1, 1]","['averageBytePerNet:[7140753.545789288, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
457,1498577039.596524,"27/06/2017 23:23:59",41250000.0,1,0,7171944,7171944.0,3.824160060423159,0,15.003438949584961,0,"[3249109588.2425475, 1075963.57850198, 2737822.105031639]","[455, 1, 1]","['averageBytePerNet:[7140831.815512219, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
458,1498577054.599963,"27/06/2017 23:24:14",41250000.0,1,0,7177736,7177736.0,3.826494478615953,0,15.006395101547241,0,"[3256287324.2425475, 1075963.57850198, 2737822.105031639]","[456, 1, 1]","['averageBytePerNet:[7140900.193939664, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
459,1498577069.606358,"27/06/2017 23:24:29",41250000.0,1,0,7158912,7158912.0,3.8164772990727234,0,15.006324291229248,0,"[3263446236.2425475, 1075963.57850198, 2737822.105031639]","[457, 1, 1]","['averageBytePerNet:[7140980.974216113, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
460,1498577084.6126823,"27/06/2017 23:24:44",41250000.0,1,0,7192216,7192216.0,3.8342918298260806,0,15.006089925765991,0,"[3270638452.2425475, 1075963.57850198, 2737822.105031639]","[458, 1, 1]","['averageBytePerNet:[7141020.2105963845, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
461,1498577099.6187723,"27/06/2017 23:24:59",41250000.0,1,0,7176288,7176288.0,3.8257903753159486,0,15.006129026412964,0,"[3277814740.2425475, 1075963.57850198, 2737822.105031639]","[459, 1, 1]","['averageBytePerNet:[7141131.991795955, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
462,1498577114.6249013,"27/06/2017 23:25:14",41250000.0,1,0,7176288,7176288.0,3.8254182282481333,0,15.007588863372803,0,"[3284991028.2425475, 1075963.57850198, 2737822.105031639]","[460, 1, 1]","['averageBytePerNet:[7141208.5844064215, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
463,1498577129.6324902,"27/06/2017 23:25:29",41250000.0,1,0,7153120,7153120.0,3.8132998681343877,0,15.006677150726318,0,"[3292144148.2425475, 1075963.57850198, 2737822.105031639]","[461, 1, 1]","['averageBytePerNet:[7141284.844005538, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
464,1498577144.6391673,"27/06/2017 23:25:44",41250000.0,1,0,7174840,7174840.0,3.8255636891838365,0,15.003990173339844,0,"[3299318988.2425475, 1075963.57850198, 2737822.105031639]","[462, 1, 1]","['averageBytePerNet:[7141310.516795114, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
465,1498577159.6431575,"27/06/2017 23:25:59",41250000.0,1,0,7176288,7176288.0,3.82580435579369,0,15.00607419013977,0,"[3306495276.2425475, 1075963.57850198, 2737822.105031639]","[463, 1, 1]","['averageBytePerNet:[7141383.091434086, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
466,1498577174.6492317,"27/06/2017 23:26:14",41250000.0,1,0,7174840,7174840.0,3.8256962149425395,0,15.003470420837402,0,"[3313670116.2425475, 1075963.57850198, 2737822.105031639]","[464, 1, 1]","['averageBytePerNet:[7141458.480005502, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
467,1498577189.652702,"27/06/2017 23:26:29",41250000.0,1,0,7138640,7138640.0,3.8057440107032963,0,15.006032943725586,0,"[3320808756.2425475, 1075963.57850198, 2737822.105031639]","[465, 1, 1]","['averageBytePerNet:[7141530.422936525, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
468,1498577204.658735,"27/06/2017 23:26:44",41250000.0,1,0,7212488,7212488.0,3.845080176098238,0,15.006164073944092,0,"[3328021244.2425475, 1075963.57850198, 2737822.105031639]","[466, 1, 1]","['averageBytePerNet:[7141524.20697322, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
469,1498577219.664899,"27/06/2017 23:26:59",41250000.0,1,0,7176288,7176288.0,3.825726127216771,0,15.006381034851074,0,"[3335197532.2425475, 1075963.57850198, 2737822.105031639]","[467, 1, 1]","['averageBytePerNet:[7141676.4897908745, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
470,1498577234.6712801,"27/06/2017 23:27:14",41250000.0,1,0,7171944,7171944.0,3.823508540575316,0,15.005995512008667,0,"[3342369476.2425475, 1075963.57850198, 2737822.105031639]","[468, 1, 1]","['averageBytePerNet:[7141750.604373763, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
471,1498577249.6772757,"27/06/2017 23:27:29",41250000.0,1,0,7074960,7074960.0,3.772345387819973,0,15.003843545913696,0,"[3349444436.2425475, 1075963.57850198, 2737822.105031639]","[469, 1, 1]","['averageBytePerNet:[7141815.120176383, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
472,1498577264.6811192,"27/06/2017 23:27:44",41250000.0,1,0,7180600,7180600.0,3.827775723657484,0,15.007357835769653,0,"[3356625036.2425475, 1075963.57850198, 2737822.105031639]","[470, 1, 1]","['averageBytePerNet:[7141672.571945731, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
473,1498577279.688477,"27/06/2017 23:27:59",41250000.0,1,0,7079272,7079272.0,3.774567817902128,0,15.004148483276367,0,"[3363704308.2425475, 1075963.57850198, 2737822.105031639]","[471, 1, 1]","['averageBytePerNet:[7141755.396260739, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
474,1498577294.6926255,"27/06/2017 23:28:14",41250000.0,1,0,7176288,7176288.0,3.8254430236455126,0,15.00749158859253,0,"[3370880596.2425475, 1075963.57850198, 2737822.105031639]","[472, 1, 1]","['averageBytePerNet:[7141622.7351221815, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
475,1498577309.700117,"27/06/2017 23:28:29",41250000.0,1,0,7176288,7176288.0,3.825753844202085,0,15.006272315979004,0,"[3378056884.2425475, 1075963.57850198, 2737822.105031639]","[473, 1, 1]","['averageBytePerNet:[7141696.178479973, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
476,1498577324.7063894,"27/06/2017 23:28:44",41250000.0,1,0,7173392,7173392.0,3.8247585045755135,0,15.004120111465454,0,"[3385230276.2425475, 1075963.57850198, 2737822.105031639]","[474, 1, 1]","['averageBytePerNet:[7141769.311295027, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
477,1498577339.7105095,"27/06/2017 23:28:59",41250000.0,1,0,7176288,7176288.0,3.8264279890195705,0,15.003628492355347,0,"[3392406564.2425475, 1075963.57850198, 2737822.105031639]","[475, 1, 1]","['averageBytePerNet:[7141836.025828159, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
478,1498577354.714138,"27/06/2017 23:29:14",41250000.0,1,0,7174840,7174840.0,3.824691072252264,0,15.007413387298584,0,"[3399581404.2425475, 1075963.57850198, 2737822.105031639]","[476, 1, 1]","['averageBytePerNet:[7141908.5563001, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
479,1498577369.7215514,"27/06/2017 23:29:29",41250000.0,1,0,7161808,7161808.0,3.8177379191864182,0,15.007437705993652,0,"[3406743212.2425475, 1075963.57850198, 2737822.105031639]","[477, 1, 1]","['averageBytePerNet:[7141977.740005352, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
480,1498577384.7289891,"27/06/2017 23:29:44",41250000.0,1,0,7177736,7177736.0,3.826209008601664,0,15.007514715194702,0,"[3413920948.2425475, 1075963.57850198, 2737822.105031639]","[478, 1, 1]","['averageBytePerNet:[7142019.3128774585, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
481,1498577399.7365038,"27/06/2017 23:29:59",41250000.0,1,0,7174840,7174840.0,3.8248195877718283,0,15.006909132003784,0,"[3421095788.2425475, 1075963.57850198, 2737822.105031639]","[479, 1, 1]","['averageBytePerNet:[7142094.033980225, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
