"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
423,1498576529.7347996,"27/06/2017 23:15:29",41250000.0,3,0,3272940,3272940.0,1.7448363367373816,0,15.006289958953857,0,"[1155703.6140527567, 18112405.76140923, 1278315332.4992948]","[1, 6, 416]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3072391.307227216], numNetworkHighestAverageByte: 1']"
424,1498576544.7410896,"27/06/2017 23:15:44",41250000.0,3,0,3751704,3751704.0,2.000073318882536,0,15.006265878677368,0,"[1155703.6140527567, 18112405.76140923, 1282067036.4992948]","[1, 6, 417]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3072873.395430997], numNetworkHighestAverageByte: 1']"
425,1498576559.7473555,"27/06/2017 23:15:59",41250000.0,3,0,2744280,2744280.0,1.4629820173142742,0,15.006500244140625,0,"[1155703.6140527567, 18112405.76140923, 1284811316.4992948]","[1, 6, 418]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3074501.2865690524], numNetworkHighestAverageByte: 1']"
426,1498576574.7538557,"27/06/2017 23:16:14",41250000.0,3,0,2574396,2574396.0,1.3723872028151873,0,15.00682020187378,0,"[1155703.6140527567, 18112405.76140923, 1287385712.4992948]","[1, 6, 419]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3073711.2834911356], numNetworkHighestAverageByte: 1']"
427,1498576589.760676,"27/06/2017 23:16:29",41250000.0,3,0,3452328,3452328.0,1.840445535553884,0,15.00648808479309,0,"[1155703.6140527567, 18112405.76140923, 1290838040.4992948]","[1, 6, 420]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3072519.6002369802], numNetworkHighestAverageByte: 1']"
428,1498576604.767164,"27/06/2017 23:16:44",41250000.0,3,0,3361980,3361980.0,1.7923167051401918,0,15.006187200546265,0,"[1155703.6140527567, 18112405.76140923, 1294200020.4992948]","[1, 6, 421]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3073423.905950702], numNetworkHighestAverageByte: 1']"
429,1498576619.7733512,"27/06/2017 23:16:59",41250000.0,3,0,3172856,3172856.0,1.6913622587626138,0,15.007339715957642,0,"[1155703.6140527567, 18112405.76140923, 1297372876.4992948]","[1, 6, 422]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3074109.312349869], numNetworkHighestAverageByte: 1']"
430,1498576634.780691,"27/06/2017 23:17:14",41250000.0,3,0,3529900,3529900.0,1.8817997106086735,0,15.00648546218872,0,"[1155703.6140527567, 18112405.76140923, 1300902776.4992948]","[1, 6, 423]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3074343.309240035], numNetworkHighestAverageByte: 1']"
431,1498576649.7871764,"27/06/2017 23:17:29",41250000.0,3,0,2471624,2471624.0,1.3176824640582836,0,15.005885362625122,0,"[1155703.6140527567, 18112405.76140923, 1303374400.4992948]","[1, 6, 424]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3075420.2754120445], numNetworkHighestAverageByte: 1']"
432,1498576664.7930617,"27/06/2017 23:17:44",41250000.0,3,0,3508768,3508768.0,1.8703838476573107,0,15.007691621780396,0,"[1155703.6140527567, 18112405.76140923, 1306883168.4992948]","[1, 6, 425]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3073996.2275926764], numNetworkHighestAverageByte: 1']"
433,1498576679.8007534,"27/06/2017 23:17:59",41250000.0,3,0,3155328,3155328.0,1.6821855390409557,0,15.005850076675415,0,"[1155703.6140527567, 18112405.76140923, 1310038496.4992948]","[1, 6, 426]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3075019.2199983406], numNetworkHighestAverageByte: 1']"
434,1498576694.8066034,"27/06/2017 23:18:14",41250000.0,3,0,2399760,2399760.0,1.279373058302585,0,15.005849838256836,0,"[1155703.6140527567, 18112405.76140923, 1312438256.4992948]","[1, 6, 427]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3075207.7382612554], numNetworkHighestAverageByte: 1']"
435,1498576709.8124533,"27/06/2017 23:18:29",41250000.0,3,0,2867832,2867832.0,1.5288743021915727,0,15.006240844726562,0,"[1155703.6140527567, 18112405.76140923, 1315306088.4992948]","[1, 6, 428]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3073625.893440971], numNetworkHighestAverageByte: 1']"
436,1498576724.818694,"27/06/2017 23:18:44",41250000.0,3,0,3220668,3220668.0,1.717017334502144,0,15.005872964859009,0,"[1155703.6140527567, 18112405.76140923, 1318526756.4992948]","[1, 6, 429]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3073145.066587137], numNetworkHighestAverageByte: 1']"
437,1498576739.824567,"27/06/2017 23:18:59",41250000.0,3,0,2728836,2728836.0,1.4547300179984837,0,15.006693840026855,0,"[1155703.6140527567, 18112405.76140923, 1321255592.4992948]","[1, 6, 430]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3073488.942888799], numNetworkHighestAverageByte: 1']"
438,1498576754.831261,"27/06/2017 23:19:14",41250000.0,3,0,2058804,2058804.0,1.0975358779519493,0,15.006736755371094,0,"[1155703.6140527567, 18112405.76140923, 1323314396.4992948]","[1, 6, 431]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3072687.4244169644], numNetworkHighestAverageByte: 1']"
439,1498576769.8379977,"27/06/2017 23:19:29",41250000.0,3,0,2503116,2503116.0,1.3344489661198857,0,15.006139993667603,0,"[1155703.6140527567, 18112405.76140923, 1325817512.4992948]","[1, 6, 432]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3070335.0266804984], numNetworkHighestAverageByte: 1']"
440,1498576784.8441377,"27/06/2017 23:19:44",41250000.0,3,0,2841616,2841616.0,1.514865950916206,0,15.006560802459717,0,"[1155703.6140527567, 18112405.76140923, 1328659128.4992948]","[1, 6, 433]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3069022.019674293], numNetworkHighestAverageByte: 1']"
441,1498576799.8506985,"27/06/2017 23:19:59",41250000.0,3,0,3090904,3090904.0,1.647543093978898,0,15.008549451828003,0,"[1155703.6140527567, 18112405.76140923, 1331750032.4992948]","[1, 6, 434]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3068496.8325618817], numNetworkHighestAverageByte: 1']"
442,1498576814.859248,"27/06/2017 23:20:14",41250000.0,3,0,2264680,2264680.0,1.207337855211102,0,15.00610613822937,0,"[1155703.6140527567, 18112405.76140923, 1334014712.4992948]","[1, 6, 435]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3068548.461979942], numNetworkHighestAverageByte: 1']"
443,1498576829.865354,"27/06/2017 23:20:29",41250000.0,3,0,1727352,1727352.0,0.9208740748104115,0,15.006195068359375,0,"[1155703.6140527567, 18112405.76140923, 1335742064.4992948]","[1, 6, 436]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3066700.4885041257], numNetworkHighestAverageByte: 1']"
444,1498576844.8715491,"27/06/2017 23:20:44",41250000.0,3,0,2884464,2884464.0,1.5377480738967106,0,15.006171941757202,0,"[1155703.6140527567, 18112405.76140923, 1338626528.4992948]","[1, 6, 437]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3063628.5883011348], numNetworkHighestAverageByte: 1']"
445,1498576859.877721,"27/06/2017 23:20:59",41250000.0,3,0,2757348,2757348.0,1.4699939066671301,0,15.006037712097168,0,"[1155703.6140527567, 18112405.76140923, 1341383876.4992948]","[1, 6, 438]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3063218.600684885], numNetworkHighestAverageByte: 1']"
446,1498576874.8837588,"27/06/2017 23:21:14",41250000.0,3,0,2833964,2833964.0,1.5106454971447525,0,15.007963180541992,0,"[1155703.6140527567, 18112405.76140923, 1344217840.4992948]","[1, 6, 439]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3062520.265980125], numNetworkHighestAverageByte: 1']"
447,1498576889.891722,"27/06/2017 23:21:29",41250000.0,3,0,2591632,2591632.0,1.3816025568870967,0,15.006526947021484,0,"[1155703.6140527567, 18112405.76140923, 1346809472.4992948]","[1, 6, 440]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3061999.6366726533], numNetworkHighestAverageByte: 1']"
448,1498576904.898249,"27/06/2017 23:21:44",41250000.0,3,0,1945048,1945048.0,1.0369410224941513,0,15.0060453414917,0,"[1155703.6140527567, 18112405.76140923, 1348754520.4992948]","[1, 6, 441]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3060930.619316579], numNetworkHighestAverageByte: 1']"
449,1498576919.9042943,"27/06/2017 23:21:59",41250000.0,3,0,2525396,2525396.0,1.346278023553145,0,15.006683349609375,0,"[1155703.6140527567, 18112405.76140923, 1351279916.4992948]","[1, 6, 442]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3058400.273241031], numNetworkHighestAverageByte: 1']"
450,1498576934.9109776,"27/06/2017 23:22:14",41250000.0,3,0,3337092,3337092.0,1.778882420290409,0,15.007588863372803,0,"[1155703.6140527567, 18112405.76140923, 1354617008.4992948]","[1, 6, 443]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057194.3812201237], numNetworkHighestAverageByte: 1']"
451,1498576949.9185665,"27/06/2017 23:22:29",41250000.0,3,0,3028212,3028212.0,1.6143032482561233,0,15.006905317306519,0,"[1155703.6140527567, 18112405.76140923, 1357645220.4992948]","[1, 6, 444]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057826.204287347], numNetworkHighestAverageByte: 1']"
452,1498576964.9254718,"27/06/2017 23:22:44",41250000.0,3,0,3617732,3617732.0,1.9286687333278296,0,15.006131172180176,0,"[1155703.6140527567, 18112405.76140923, 1361262952.4992948]","[1, 6, 445]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057759.505629042], numNetworkHighestAverageByte: 1']"
453,1498576979.931603,"27/06/2017 23:22:59",41250000.0,3,0,3185944,3185944.0,1.6980794035427098,0,15.009634971618652,0,"[1155703.6140527567, 18112405.76140923, 1364448896.4992948]","[1, 6, 446]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059017.870784932], numNetworkHighestAverageByte: 1']"
454,1498576994.941238,"27/06/2017 23:23:14",41250000.0,3,0,2827420,2827420.0,1.5072804838372966,0,15.006735801696777,0,"[1155703.6140527567, 18112405.76140923, 1367276316.4992948]","[1, 6, 447]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059302.458518598], numNetworkHighestAverageByte: 1']"
455,1498577009.9479737,"27/06/2017 23:23:29",41250000.0,3,0,3661436,3661436.0,1.9517367111676378,0,15.007909536361694,0,"[1155703.6140527567, 18112405.76140923, 1370937752.4992948]","[1, 6, 448]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3058783.705814977], numNetworkHighestAverageByte: 1']"
456,1498577024.9558833,"27/06/2017 23:23:44",41250000.0,3,0,2844072,2844072.0,1.5160183491809316,0,15.008113861083984,0,"[1155703.6140527567, 18112405.76140923, 1373781824.4992948]","[1, 6, 449]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3060128.911828783], numNetworkHighestAverageByte: 1']"
457,1498577039.9639971,"27/06/2017 23:23:59",41250000.0,3,0,3211456,3211456.0,1.7120403358736875,0,15.006450176239014,0,"[1155703.6140527567, 18112405.76140923, 1376993280.4992948]","[1, 6, 450]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059647.716034064], numNetworkHighestAverageByte: 1']"
458,1498577054.9704473,"27/06/2017 23:24:14",41250000.0,3,0,2953076,2953076.0,1.5740974799204723,0,15.00835132598877,0,"[1155703.6140527567, 18112405.76140923, 1379946356.4992948]","[1, 6, 451]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059985.0677762106], numNetworkHighestAverageByte: 1']"
459,1498577069.9787986,"27/06/2017 23:24:29",41250000.0,3,0,3303828,3303828.0,1.7613162959909354,0,15.006176948547363,0,"[1155703.6140527567, 18112405.76140923, 1383250184.4992948]","[1, 6, 452]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059748.018845443], numNetworkHighestAverageByte: 1']"
460,1498577084.9849756,"27/06/2017 23:24:44",41250000.0,3,0,2700324,2700324.0,1.4395884257501406,0,15.006088972091675,0,"[1155703.6140527567, 18112405.76140923, 1385950508.4992948]","[1, 6, 453]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3060288.0188037492], numNetworkHighestAverageByte: 1']"
461,1498577099.9910645,"27/06/2017 23:24:59",41250000.0,3,0,2811100,2811100.0,1.4986404145351029,0,15.006134748458862,0,"[1155703.6140527567, 18112405.76140923, 1388761608.4992948]","[1, 6, 454]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059493.396245684], numNetworkHighestAverageByte: 1']"
462,1498577114.9971993,"27/06/2017 23:25:14",41250000.0,3,0,3185924,3185924.0,1.6983783124596334,0,15.006899118423462,0,"[1155703.6140527567, 18112405.76140923, 1391947532.4992948]","[1, 6, 455]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3058946.2742275214], numNetworkHighestAverageByte: 1']"
463,1498577130.0040984,"27/06/2017 23:25:30",41250000.0,3,0,2842884,2842884.0,1.5155872146680442,0,15.006112337112427,0,"[1155703.6140527567, 18112405.76140923, 1394790416.4992948]","[1, 6, 456]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059225.3461522963], numNetworkHighestAverageByte: 1']"
464,1498577145.0102108,"27/06/2017 23:25:45",41250000.0,3,0,2629044,2629044.0,1.401594710141443,0,15.006015539169312,0,"[1155703.6140527567, 18112405.76140923, 1397419460.4992948]","[1, 6, 457]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3058750.9133756463], numNetworkHighestAverageByte: 1']"
465,1498577160.0162263,"27/06/2017 23:26:00",41250000.0,3,0,4049892,4049892.0,2.1590551616222924,0,15.006164073944092,0,"[1155703.6140527567, 18112405.76140923, 1401469352.4992948]","[1, 6, 458]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057810.635665853], numNetworkHighestAverageByte: 1']"
466,1498577175.0223904,"27/06/2017 23:26:15",41250000.0,3,0,2676564,2676564.0,1.426853670899114,0,15.006803035736084,0,"[1155703.6140527567, 18112405.76140923, 1404145916.4992948]","[1, 6, 459]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059976.752181866], numNetworkHighestAverageByte: 1']"
467,1498577190.0291934,"27/06/2017 23:26:30",41250000.0,3,0,3521232,3521232.0,1.8772249141542334,0,15.00611662864685,0,"[1155703.6140527567, 18112405.76140923, 1407667148.4992948]","[1, 6, 460]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059141.430281688], numNetworkHighestAverageByte: 1']"
468,1498577205.03531,"27/06/2017 23:26:45",41250000.0,3,0,3371544,3371544.0,1.7973481519416037,0,15.006748676300049,0,"[1155703.6140527567, 18112405.76140923, 1411038692.4992948]","[1, 6, 461]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3060145.9749984667], numNetworkHighestAverageByte: 1']"
469,1498577220.0420587,"27/06/2017 23:27:00",41250000.0,3,0,2659932,2659932.0,1.4180010118542985,0,15.006657838821411,0,"[1155703.6140527567, 18112405.76140923, 1413698624.4992948]","[1, 6, 462]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3060821.4587837197], numNetworkHighestAverageByte: 1']"
470,1498577235.0487165,"27/06/2017 23:27:15",41250000.0,3,0,3126816,3126816.0,1.6669525170319581,0,15.00614309310913,0,"[1155703.6140527567, 18112405.76140923, 1416825440.4992948]","[1, 6, 463]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059953.7326824563], numNetworkHighestAverageByte: 1']"
471,1498577250.0548596,"27/06/2017 23:27:30",41250000.0,3,0,2706264,2706264.0,1.4425724009791436,0,15.007989883422852,0,"[1155703.6140527567, 18112405.76140923, 1419531704.4992948]","[1, 6, 464]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3060098.1436269865], numNetworkHighestAverageByte: 1']"
472,1498577265.0628495,"27/06/2017 23:27:45",41250000.0,3,0,1956636,1956636.0,1.0430702088782509,0,15.006744384765625,0,"[1155703.6140527567, 18112405.76140923, 1421488340.4992948]","[1, 6, 465]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059335.5700415834], numNetworkHighestAverageByte: 1']"
473,1498577280.069594,"27/06/2017 23:28:00",41250000.0,3,0,2398572,2398572.0,1.278689828776288,0,15.00643515586853,0,"[1155703.6140527567, 18112405.76140923, 1423886912.4992948]","[1, 6, 466]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3056964.173116763], numNetworkHighestAverageByte: 1']"
474,1498577295.076029,"27/06/2017 23:28:15",41250000.0,3,0,3019896,3019896.0,1.6099166650922785,0,15.006471157073975,0,"[1155703.6140527567, 18112405.76140923, 1426906808.4992948]","[1, 6, 467]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3055551.314376169], numNetworkHighestAverageByte: 1']"
475,1498577310.0825002,"27/06/2017 23:28:30",41250000.0,3,0,2143152,2143152.0,1.14251977981601,0,15.00649380683899,0,"[1155703.6140527567, 18112405.76140923, 1429049960.4992948]","[1, 6, 468]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3055474.964666584], numNetworkHighestAverageByte: 1']"
476,1498577325.088994,"27/06/2017 23:28:45",41250000.0,3,0,2795364,2795364.0,1.490226285799408,0,15.006386756896973,0,"[1155703.6140527567, 18112405.76140923, 1431845324.4992948]","[1, 6, 469]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3053525.5566224246], numNetworkHighestAverageByte: 1']"
477,1498577340.0953808,"27/06/2017 23:29:00",41250000.0,3,0,3174336,3174336.0,1.6922113989282956,0,15.006805896759033,0,"[1155703.6140527567, 18112405.76140923, 1435019660.4992948]","[1, 6, 470]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3052975.105542206], numNetworkHighestAverageByte: 1']"
478,1498577355.1021867,"27/06/2017 23:29:15",41250000.0,3,0,3214728,3214728.0,1.713780023688175,0,15.006490707397461,0,"[1155703.6140527567, 18112405.76140923, 1438234388.4992948]","[1, 6, 471]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3053233.3202112652], numNetworkHighestAverageByte: 1']"
479,1498577370.1086774,"27/06/2017 23:29:30",41250000.0,3,0,2131272,2131272.0,1.136122966246735,0,15.007333278656006,0,"[1155703.6140527567, 18112405.76140923, 1440365660.4992948]","[1, 6, 472]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3053576.196389161], numNetworkHighestAverageByte: 1']"
480,1498577385.1160107,"27/06/2017 23:29:45",41250000.0,3,0,3807540,3807540.0,2.029651052848312,0,15.007663488388062,0,"[1155703.6140527567, 18112405.76140923, 1444173200.4992948]","[1, 6, 473]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3051622.162074777], numNetworkHighestAverageByte: 1']"
481,1498577400.1236742,"27/06/2017 23:30:00",41250000.0,3,0,3258684,3258684.0,1.737168510513517,0,15.00687575340271,0,"[1155703.6140527567, 18112405.76140923, 1447431884.4992948]","[1, 6, 474]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3053220.297038678], numNetworkHighestAverageByte: 1']"
