"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498576574.8194873,"27/06/2017 23:16:14",41250000.0,2,0,5993272,5993272.0,3.1946976085397805,0,15.008048295974731,0,"[848295.7698553988, 2186441449.5150013, 1640579.0659369016]","[1, 424, 1]","['averageBytePerNet:[848295.7698553988, 5154723.823912533, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
427,1498576589.8275356,"27/06/2017 23:16:29",41250000.0,2,0,6119248,6119248.0,3.262319819161684,0,15.005881309509277,0,"[848295.7698553988, 2192560697.5150013, 1640579.0659369016]","[1, 425, 1]","['averageBytePerNet:[848295.7698553988, 5156701.531875003, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
428,1498576604.833417,"27/06/2017 23:16:44",41250000.0,2,0,6030920,6030920.0,3.214766489216397,0,15.008044958114624,0,"[848295.7698553988, 2198591617.5150013, 1640579.0659369016]","[1, 426, 1]","['averageBytePerNet:[848295.7698553988, 5158966.34709412, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
429,1498576619.841462,"27/06/2017 23:16:59",41250000.0,2,0,4203544,4203544.0,2.2409381153275416,0,15.006372451782227,0,"[848295.7698553988, 2202795161.5150013, 1640579.0659369016]","[1, 427, 1]","['averageBytePerNet:[848295.7698553988, 5161013.186654933, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
430,1498576634.8478343,"27/06/2017 23:17:14",41250000.0,2,0,4988360,4988360.0,2.659229195160725,0,15.006935119628906,0,"[848295.7698553988, 2207783521.5150013, 1640579.0659369016]","[1, 428, 1]","['averageBytePerNet:[848295.7698553988, 5158770.870058551, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
431,1498576649.8547695,"27/06/2017 23:17:29",41250000.0,2,0,4677168,4677168.0,2.4932803416606677,0,15.007275104522705,0,"[848295.7698553988, 2212460689.5150013, 1640579.0659369016]","[1, 429, 1]","['averageBytePerNet:[848295.7698553988, 5158372.713820096, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
432,1498576664.8620446,"27/06/2017 23:17:44",41250000.0,2,0,6653432,6653432.0,3.546715381479142,0,15.007535219192505,0,"[848295.7698553988, 2219114121.5150013, 1640579.0659369016]","[1, 430, 1]","['averageBytePerNet:[848295.7698553988, 5157251.024510493, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
433,1498576679.8695798,"27/06/2017 23:17:59",41250000.0,2,0,5577696,5577696.0,2.9733760688641726,0,15.007038116455078,0,"[848295.7698553988, 2224691817.5150013, 1640579.0659369016]","[1, 431, 1]","['averageBytePerNet:[848295.7698553988, 5160730.515151165, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
434,1498576694.876618,"27/06/2017 23:18:14",41250000.0,2,0,7031488,7031488.0,3.7485387310409766,0,15.006355285644531,0,"[848295.7698553988, 2231723305.5150013, 1640579.0659369016]","[1, 432, 1]","['averageBytePerNet:[848295.7698553988, 5161697.952471001, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
435,1498576709.8829732,"27/06/2017 23:18:29",41250000.0,2,0,7367424,7367424.0,3.927558519362475,0,15.00662350654602,0,"[848295.7698553988, 2239090729.5150013, 1640579.0659369016]","[1, 433, 1]","['averageBytePerNet:[848295.7698553988, 5166026.170173614, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
436,1498576724.8895967,"27/06/2017 23:18:44",41250000.0,2,0,5844128,5844128.0,3.1152221859128875,0,15.007925987243652,0,"[848295.7698553988, 2244934857.5150013, 1640579.0659369016]","[1, 434, 1]","['averageBytePerNet:[848295.7698553988, 5171110.229826793, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
437,1498576739.8975227,"27/06/2017 23:18:59",41250000.0,2,0,6232288,6232288.0,3.3221294108248727,0,15.007935523986816,0,"[848295.7698553988, 2251167145.5150013, 1640579.0659369016]","[1, 435, 1]","['averageBytePerNet:[848295.7698553988, 5172660.962016132, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
438,1498576754.9054582,"27/06/2017 23:19:14",41250000.0,2,0,6161144,6161144.0,3.2844682516472012,0,15.006737232208252,0,"[848295.7698553988, 2257328289.5150013, 1640579.0659369016]","[1, 436, 1]","['averageBytePerNet:[848295.7698553988, 5175096.886241382, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
439,1498576769.9121954,"27/06/2017 23:19:29",41250000.0,2,0,6178616,6178616.0,3.2939035113574637,0,15.00618577003479,0,"[848295.7698553988, 2263506905.5150013, 1640579.0659369016]","[1, 437, 1]","['averageBytePerNet:[848295.7698553988, 5177358.46219037, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
440,1498576784.9183812,"27/06/2017 23:19:44",41250000.0,2,0,5873088,5873088.0,3.1309795341117392,0,15.006391286849976,0,"[848295.7698553988, 2269379993.5150013, 1640579.0659369016]","[1, 438, 1]","['averageBytePerNet:[848295.7698553988, 5179649.669370713, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
441,1498576799.9247725,"27/06/2017 23:19:59",41250000.0,2,0,5492648,5492648.0,2.927913326511421,0,15.007679224014282,0,"[848295.7698553988, 2274872641.5150013, 1640579.0659369016]","[1, 439, 1]","['averageBytePerNet:[848295.7698553988, 5181232.861906395, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
442,1498576814.9324517,"27/06/2017 23:20:14",41250000.0,2,0,4214744,4214744.0,2.2468563294420467,0,15.006723642349243,0,"[848295.7698553988, 2279087385.5150013, 1640579.0659369016]","[1, 440, 1]","['averageBytePerNet:[848295.7698553988, 5181942.235797269, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
443,1498576829.9391754,"27/06/2017 23:20:29",41250000.0,2,0,4352688,4352688.0,2.3205244526224664,0,15.005876779556274,0,"[848295.7698553988, 2283440073.5150013, 1640579.0659369016]","[1, 441, 1]","['averageBytePerNet:[848295.7698553988, 5179744.057988639, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
444,1498576844.9450521,"27/06/2017 23:20:44",41250000.0,2,0,5965760,5965760.0,3.1804533329308335,0,15.006062030792236,0,"[848295.7698553988, 2289405833.5150013, 1640579.0659369016]","[1, 442, 1]","['averageBytePerNet:[848295.7698553988, 5177868.647426307, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
445,1498576859.9511142,"27/06/2017 23:20:59",41250000.0,2,0,4863832,4863832.0,2.5929632660300217,0,15.006250381469727,0,"[848295.7698553988, 2294269665.5150013, 1640579.0659369016]","[1, 443, 1]","['averageBytePerNet:[848295.7698553988, 5179651.207047515, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
446,1498576874.9573646,"27/06/2017 23:21:14",41250000.0,2,0,3213112,3213112.0,1.712985751836825,0,15.00590181350708,0,"[848295.7698553988, 2297482777.5150013, 1640579.0659369016]","[1, 444, 1]","['averageBytePerNet:[848295.7698553988, 5178938.296873592, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
447,1498576889.9632664,"27/06/2017 23:21:29",41250000.0,2,0,5668920,5668920.0,3.0221955144461563,0,15.006097316741943,0,"[848295.7698553988, 2303151697.5150013, 1640579.0659369016]","[1, 445, 1]","['averageBytePerNet:[848295.7698553988, 5174510.760168922, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
448,1498576904.9693637,"27/06/2017 23:21:44",41250000.0,2,0,6164136,6164136.0,3.2860548110488574,0,15.006775856018066,0,"[848295.7698553988, 2309315833.5150013, 1640579.0659369016]","[1, 446, 1]","['averageBytePerNet:[848295.7698553988, 5175621.792168542, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
449,1498576919.9761395,"27/06/2017 23:21:59",41250000.0,2,0,5389456,5389456.0,2.8731694877348213,0,15.006301641464233,0,"[848295.7698553988, 2314705289.5150013, 1640579.0659369016]","[1, 447, 1]","['averageBytePerNet:[848295.7698553988, 5177838.191737671, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
450,1498576934.9824412,"27/06/2017 23:22:14",41250000.0,2,0,5962864,5962864.0,3.1783041619927013,0,15.008919715881348,0,"[848295.7698553988, 2320668153.5150013, 1640579.0659369016]","[1, 448, 1]","['averageBytePerNet:[848295.7698553988, 5178311.609653247, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
451,1498576949.991361,"27/06/2017 23:22:29",41250000.0,2,0,5306920,5306920.0,2.8288752378439934,0,15.007858753204346,0,"[848295.7698553988, 2325975073.5150013, 1640579.0659369016]","[1, 449, 1]","['averageBytePerNet:[848295.7698553988, 5180062.842667414, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
452,1498576964.9992197,"27/06/2017 23:22:44",41250000.0,2,0,6704240,6704240.0,3.5737998868696605,0,15.007533073425293,0,"[848295.7698553988, 2332679313.5150013, 1640579.0659369016]","[1, 450, 1]","['averageBytePerNet:[848295.7698553988, 5180345.375311807, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
453,1498576980.0067527,"27/06/2017 23:23:00",41250000.0,2,0,5377872,5377872.0,2.8670619573213627,0,15.005945682525635,0,"[848295.7698553988, 2338057185.5150013, 1640579.0659369016]","[1, 451, 1]","['averageBytePerNet:[848295.7698553988, 5183731.807811114, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
454,1498576995.0126984,"27/06/2017 23:23:15",41250000.0,2,0,7418104,7418104.0,3.9545445715021437,0,15.006742477416992,0,"[848295.7698553988, 2345475289.5150013, 1640579.0659369016]","[1, 452, 1]","['averageBytePerNet:[848295.7698553988, 5184162.273869183, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
455,1498577010.019441,"27/06/2017 23:23:30",41250000.0,2,0,6426224,6426224.0,3.4258219829307466,0,15.006556749343872,0,"[848295.7698553988, 2351901513.5150013, 1640579.0659369016]","[1, 453, 1]","['averageBytePerNet:[848295.7698553988, 5189104.622820799, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
456,1498577025.0259976,"27/06/2017 23:23:45",41250000.0,2,0,5130264,5130264.0,2.734936576160037,0,15.006604671478271,0,"[848295.7698553988, 2357031777.5150013, 1640579.0659369016]","[1, 454, 1]","['averageBytePerNet:[848295.7698553988, 5191835.5706732925, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
457,1498577040.0326023,"27/06/2017 23:24:00",41250000.0,2,0,5108608,5108608.0,2.7233964657557794,0,15.006578922271729,0,"[848295.7698553988, 2362140385.5150013, 1640579.0659369016]","[1, 455, 1]","['averageBytePerNet:[848295.7698553988, 5191699.950473571, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
458,1498577055.0391812,"27/06/2017 23:24:15",41250000.0,2,0,6767888,6767888.0,3.6075797227432838,0,15.008151769638062,0,"[848295.7698553988, 2368908273.5150013, 1640579.0659369016]","[1, 456, 1]","['averageBytePerNet:[848295.7698553988, 5191517.3308022, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
459,1498577070.047333,"27/06/2017 23:24:30",41250000.0,2,0,5867296,5867296.0,3.1279736334364374,0,15.005998611450195,0,"[848295.7698553988, 2374775569.5150013, 1640579.0659369016]","[1, 457, 1]","['averageBytePerNet:[848295.7698553988, 5194974.284024126, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
460,1498577085.0533316,"27/06/2017 23:24:45",41250000.0,2,0,6161240,6161240.0,3.284645297897824,0,15.006162166595459,0,"[848295.7698553988, 2380936809.5150013, 1640579.0659369016]","[1, 458, 1]","['averageBytePerNet:[848295.7698553988, 5196445.447516414, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
461,1498577100.0594938,"27/06/2017 23:25:00",41250000.0,2,0,6281424,6281424.0,3.3484663754653954,0,15.007285833358765,0,"[848295.7698553988, 2387218233.5150013, 1640579.0659369016]","[1, 459, 1]","['averageBytePerNet:[848295.7698553988, 5198551.985840614, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
462,1498577115.0667796,"27/06/2017 23:25:15",41250000.0,2,0,5008632,5008632.0,2.670158742095507,0,15.006244897842407,0,"[848295.7698553988, 2392226865.5150013, 1640579.0659369016]","[1, 460, 1]","['averageBytePerNet:[848295.7698553988, 5200911.184128543, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
463,1498577130.0730245,"27/06/2017 23:25:30",41250000.0,2,0,5186736,5186736.0,2.764916350522763,0,15.007285118103027,0,"[848295.7698553988, 2397413601.5150013, 1640579.0659369016]","[1, 461, 1]","['averageBytePerNet:[848295.7698553988, 5200493.185902176, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
464,1498577145.0803096,"27/06/2017 23:25:45",41250000.0,2,0,4921752,4921752.0,2.623848820051798,0,15.006206035614014,0,"[848295.7698553988, 2402335353.5150013, 1640579.0659369016]","[1, 462, 1]","['averageBytePerNet:[848295.7698553988, 5200463.343850329, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
465,1498577160.0865157,"27/06/2017 23:26:00",41250000.0,2,0,4760120,4760120.0,2.5375709142330827,0,15.006855487823486,0,"[848295.7698553988, 2407095473.5150013, 1640579.0659369016]","[1, 463, 1]","['averageBytePerNet:[848295.7698553988, 5199860.072543293, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
466,1498577175.0933712,"27/06/2017 23:26:15",41250000.0,2,0,6047752,6047752.0,3.2240740155516154,0,15.006484270095825,0,"[848295.7698553988, 2413143225.5150013, 1640579.0659369016]","[1, 464, 1]","['averageBytePerNet:[848295.7698553988, 5198910.309967605, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
467,1498577190.0998554,"27/06/2017 23:26:30",41250000.0,2,0,6204680,6204680.0,3.307650962606767,0,15.006855487823486,0,"[848295.7698553988, 2419347905.5150013, 1640579.0659369016]","[1, 465, 1]","['averageBytePerNet:[848295.7698553988, 5200739.71016164, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
468,1498577205.106711,"27/06/2017 23:26:45",41250000.0,2,0,6310384,6310384.0,3.3641997162976116,0,15.005967617034912,0,"[848295.7698553988, 2425658289.5150013, 1640579.0659369016]","[1, 466, 1]","['averageBytePerNet:[848295.7698553988, 5202898.7215376375, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
469,1498577220.1126785,"27/06/2017 23:27:00",41250000.0,2,0,4851056,4851056.0,2.5861523196424625,0,15.006249904632568,0,"[848295.7698553988, 2430509345.5150013, 1640579.0659369016]","[1, 467, 1]","['averageBytePerNet:[848295.7698553988, 5205275.299388415, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
470,1498577235.1189284,"27/06/2017 23:27:15",41250000.0,2,0,4489992,4489992.0,2.393612611957268,0,15.00657868385315,0,"[848295.7698553988, 2434999337.5150013, 1640579.0659369016]","[1, 468, 1]","['averageBytePerNet:[848295.7698553988, 5204516.79981799, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
471,1498577250.125507,"27/06/2017 23:27:30",41250000.0,2,0,4406264,4406264.0,2.34907033357216,0,15.00598406791687,0,"[848295.7698553988, 2439405601.5150013, 1640579.0659369016]","[1, 469, 1]","['averageBytePerNet:[848295.7698553988, 5202990.037425216, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
472,1498577265.1314912,"27/06/2017 23:27:45",41250000.0,2,0,5282304,5282304.0,2.8159899616427366,0,15.006598949432373,0,"[848295.7698553988, 2444687905.5150013, 1640579.0659369016]","[1, 470, 1]","['averageBytePerNet:[848295.7698553988, 5201291.261226015, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
473,1498577280.1380901,"27/06/2017 23:28:00",41250000.0,2,0,4940576,4940576.0,2.6338093560214926,0,15.006632089614868,0,"[848295.7698553988, 2449628481.5150013, 1640579.0659369016]","[1, 471, 1]","['averageBytePerNet:[848295.7698553988, 5201463.628755322, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
474,1498577295.1447222,"27/06/2017 23:28:15",41250000.0,2,0,4955056,4955056.0,2.641472794225354,0,15.006949186325073,0,"[848295.7698553988, 2454583537.5150013, 1640579.0659369016]","[1, 472, 1]","['averageBytePerNet:[848295.7698553988, 5200909.72720807, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
475,1498577310.1516714,"27/06/2017 23:28:30",41250000.0,2,0,6974336,6974336.0,3.717995316949679,0,15.006659030914307,0,"[848295.7698553988, 2461557873.5150013, 1640579.0659369016]","[1, 473, 1]","['averageBytePerNet:[848295.7698553988, 5200388.850667376, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
476,1498577325.1583304,"27/06/2017 23:28:45",41250000.0,2,0,5556656,5556656.0,2.962177598811738,0,15.006948947906494,0,"[848295.7698553988, 2467114529.5150013, 1640579.0659369016]","[1, 474, 1]","['averageBytePerNet:[848295.7698553988, 5204139.267473576, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
477,1498577340.1652794,"27/06/2017 23:29:00",41250000.0,2,0,5264928,5264928.0,2.8063278387569723,0,15.008732557296753,0,"[848295.7698553988, 2472379457.5150013, 1640579.0659369016]","[1, 475, 1]","['averageBytePerNet:[848295.7698553988, 5204882.9736603405, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
478,1498577355.174012,"27/06/2017 23:29:15",41250000.0,2,0,5987480,5987480.0,3.1919190039361016,0,15.006596326828003,0,"[848295.7698553988, 2478366937.5150013, 1640579.0659369016]","[1, 476, 1]","['averageBytePerNet:[848295.7698553988, 5205009.384242108, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
479,1498577370.1806083,"27/06/2017 23:29:30",41250000.0,2,0,4055848,4055848.0,2.162163711833407,0,15.006626844406128,0,"[848295.7698553988, 2482422785.5150013, 1640579.0659369016]","[1, 477, 1]","['averageBytePerNet:[848295.7698553988, 5206653.230073532, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
480,1498577385.187235,"27/06/2017 23:29:45",41250000.0,2,0,3955936,3955936.0,2.108902417565495,0,15.00661563873291,0,"[848295.7698553988, 2486378721.5150013, 1640579.0659369016]","[1, 478, 1]","['averageBytePerNet:[848295.7698553988, 5204240.640492666, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
481,1498577400.1938508,"27/06/2017 23:30:00",41250000.0,2,0,5487048,5487048.0,2.925090226415839,0,15.006847858428955,0,"[848295.7698553988, 2491865769.5150013, 1640579.0659369016]","[1, 479, 1]","['averageBytePerNet:[848295.7698553988, 5201629.124508371, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
