"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498576499.743992,"27/06/2017 23:14:59",41250000.0,3,0,4869592,4869592.0,2.59610616840089,0,15.005833148956299,0,"[7350400.3903860375, 1161039.2521077243, 1302498231.533268]","[3, 1, 417]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3119299.6142626633], numNetworkHighestAverageByte: 1']"
422,1498576514.7498252,"27/06/2017 23:15:14",41250000.0,3,0,5584808,5584808.0,2.977199188932623,0,15.006877660751343,0,"[7350400.3903860375, 1161039.2521077243, 1308083039.533268]","[3, 1, 418]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3123496.9581133523], numNetworkHighestAverageByte: 1']"
423,1498576529.756703,"27/06/2017 23:15:29",41250000.0,3,0,5322240,5322240.0,2.837431624808008,0,15.005795955657959,0,"[7350400.3903860375, 1161039.2521077243, 1313405279.533268]","[3, 1, 419]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3129385.262041311], numNetworkHighestAverageByte: 1']"
424,1498576544.7624989,"27/06/2017 23:15:44",41250000.0,3,0,6016032,6016032.0,3.207253063052851,0,15.006067514419556,0,"[7350400.3903860375, 1161039.2521077243, 1319421311.533268]","[3, 1, 420]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3134618.8055686587], numNetworkHighestAverageByte: 1']"
425,1498576559.7685664,"27/06/2017 23:15:59",41250000.0,3,0,5487332,5487332.0,2.9252595166603785,0,15.006756067276001,0,"[7350400.3903860375, 1161039.2521077243, 1324908643.533268]","[3, 1, 421]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3141479.3131744475], numNetworkHighestAverageByte: 1']"
426,1498576574.7753224,"27/06/2017 23:16:14",41250000.0,3,0,6915368,6915368.0,3.685731089063457,0,15.010032653808594,0,"[7350400.3903860375, 1161039.2521077243, 1331824011.533268]","[3, 1, 422]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3147051.4098177385], numNetworkHighestAverageByte: 1']"
427,1498576589.785355,"27/06/2017 23:16:29",41250000.0,3,0,5590748,5590748.0,2.980432359873153,0,15.006542205810547,0,"[7350400.3903860375, 1161039.2521077243, 1337414759.533268]","[3, 1, 423]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3155981.069984047], numNetworkHighestAverageByte: 1']"
428,1498576604.7918973,"27/06/2017 23:16:44",41250000.0,3,0,4237596,4237596.0,2.259144806738858,0,15.006018161773682,0,"[7350400.3903860375, 1161039.2521077243, 1341652355.533268]","[3, 1, 424]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3161737.02017321], numNetworkHighestAverageByte: 1']"
429,1498576619.7979155,"27/06/2017 23:16:59",41250000.0,3,0,5405400,5405400.0,2.881678174006021,0,15.006255865097046,0,"[7350400.3903860375, 1161039.2521077243, 1347057755.533268]","[3, 1, 425]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3164274.423427519], numNetworkHighestAverageByte: 1']"
430,1498576634.8041713,"27/06/2017 23:17:14",41250000.0,3,0,5291352,5291352.0,2.8208436458945316,0,15.006438255310059,0,"[7350400.3903860375, 1161039.2521077243, 1352349107.533268]","[3, 1, 426]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3169547.660078278], numNetworkHighestAverageByte: 1']"
431,1498576649.8106096,"27/06/2017 23:17:29",41250000.0,3,0,5514696,5514696.0,2.9397585266929385,0,15.007208108901978,0,"[7350400.3903860375, 1161039.2521077243, 1357863803.533268]","[3, 1, 427]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3174528.421439596], numNetworkHighestAverageByte: 1']"
432,1498576664.8178177,"27/06/2017 23:17:44",41250000.0,3,0,5555088,5555088.0,2.9606412542734195,0,15.010499477386475,0,"[7350400.3903860375, 1161039.2521077243, 1363418891.533268]","[3, 1, 428]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3180008.907572056], numNetworkHighestAverageByte: 1']"
433,1498576679.8283172,"27/06/2017 23:17:59",41250000.0,3,0,4158000,4158000.0,2.216642519297529,0,15.006479263305664,0,"[7350400.3903860375, 1161039.2521077243, 1367576891.533268]","[3, 1, 429]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3185558.1577880094], numNetworkHighestAverageByte: 1']"
434,1498576694.8347964,"27/06/2017 23:18:14",41250000.0,3,0,4836348,4836348.0,2.578305994688859,0,15.006280899047852,0,"[7350400.3903860375, 1161039.2521077243, 1372413239.533268]","[3, 1, 430]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3187824.9219889697], numNetworkHighestAverageByte: 1']"
435,1498576709.8410773,"27/06/2017 23:18:29",41250000.0,3,0,3411936,3411936.0,1.8189899580906246,0,15.00584864616394,0,"[7350400.3903860375, 1161039.2521077243, 1375825175.533268]","[3, 1, 431]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3191658.6965889954], numNetworkHighestAverageByte: 1']"
436,1498576724.846926,"27/06/2017 23:18:44",41250000.0,3,0,4105728,4105728.0,2.1889115074627594,0,15.0055513381958,0,"[7350400.3903860375, 1161039.2521077243, 1379930903.533268]","[3, 1, 432]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3192169.7808196475], numNetworkHighestAverageByte: 1']"
437,1498576739.8524773,"27/06/2017 23:18:59",41250000.0,3,0,3271752,3271752.0,1.7442687647516104,0,15.00572419166565,0,"[7350400.3903860375, 1161039.2521077243, 1383202655.533268]","[3, 1, 433]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3194284.498919602], numNetworkHighestAverageByte: 1']"
438,1498576754.8582015,"27/06/2017 23:19:14",41250000.0,3,0,3182652,3182652.0,1.6966860455981014,0,15.006439208984375,0,"[7350400.3903860375, 1161039.2521077243, 1386385307.533268]","[3, 1, 434]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3194463.4076980785], numNetworkHighestAverageByte: 1']"
439,1498576769.8646407,"27/06/2017 23:19:29",41250000.0,3,0,3853872,3853872.0,2.054535270356706,0,15.006301641464233,0,"[7350400.3903860375, 1161039.2521077243, 1390239179.533268]","[3, 1, 435]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3194436.192472968], numNetworkHighestAverageByte: 1']"
440,1498576784.8709424,"27/06/2017 23:19:44",41250000.0,3,0,2831004,2831004.0,1.5092213523455968,0,15.006434917449951,0,"[7350400.3903860375, 1161039.2521077243, 1393070183.533268]","[3, 1, 436]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3195952.1368580875], numNetworkHighestAverageByte: 1']"
441,1498576799.8773773,"27/06/2017 23:19:59",41250000.0,3,0,2577960,2577960.0,1.3742931214333145,0,15.006754875183105,0,"[7350400.3903860375, 1161039.2521077243, 1395648143.533268]","[3, 1, 437]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3195115.0998469447], numNetworkHighestAverageByte: 1']"
442,1498576814.8841321,"27/06/2017 23:20:14",41250000.0,3,0,3484404,3484404.0,1.857471384786662,0,15.00708556175232,0,"[7350400.3903860375, 1161039.2521077243, 1399132547.533268]","[3, 1, 438]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3193702.8456138857], numNetworkHighestAverageByte: 1']"
443,1498576829.8912177,"27/06/2017 23:20:29",41250000.0,3,0,4213524,4213524.0,2.2463004917812666,0,15.006092071533203,0,"[7350400.3903860375, 1161039.2521077243, 1403346071.533268]","[3, 1, 439]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3194366.5468796073], numNetworkHighestAverageByte: 1']"
444,1498576844.8973098,"27/06/2017 23:20:44",41250000.0,3,0,3664104,3664104.0,1.9533340648352795,0,15.006563663482666,0,"[7350400.3903860375, 1161039.2521077243, 1407010175.533268]","[3, 1, 440]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3196688.0900530024], numNetworkHighestAverageByte: 1']"
445,1498576859.9038734,"27/06/2017 23:20:59",41250000.0,3,0,3371544,3371544.0,1.7974657500814601,0,15.005766868591309,0,"[7350400.3903860375, 1161039.2521077243, 1410381719.533268]","[3, 1, 441]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3197750.3989392454], numNetworkHighestAverageByte: 1']"
446,1498576874.9096403,"27/06/2017 23:21:14",41250000.0,3,0,3019896,3019896.0,1.6099010115686563,0,15.006617069244385,0,"[7350400.3903860375, 1161039.2521077243, 1413401615.533268]","[3, 1, 442]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3198144.488737569], numNetworkHighestAverageByte: 1']"
447,1498576889.9162574,"27/06/2017 23:21:29",41250000.0,3,0,3151764,3151764.0,1.680287882807684,0,15.005828619003296,0,"[7350400.3903860375, 1161039.2521077243, 1416553379.533268]","[3, 1, 443]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3197741.2116137287], numNetworkHighestAverageByte: 1']"
448,1498576904.922086,"27/06/2017 23:21:44",41250000.0,3,0,3219480,3219480.0,1.7163213716688526,0,15.006420373916626,0,"[7350400.3903860375, 1161039.2521077243, 1419772859.533268]","[3, 1, 444]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3197637.4255829975], numNetworkHighestAverageByte: 1']"
449,1498576919.9285064,"27/06/2017 23:21:59",41250000.0,3,0,2876148,2876148.0,1.5332703616782026,0,15.006605863571167,0,"[7350400.3903860375, 1161039.2521077243, 1422649007.533268]","[3, 1, 445]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3197686.6205704235], numNetworkHighestAverageByte: 1']"
450,1498576934.9351122,"27/06/2017 23:22:14",41250000.0,3,0,2928420,2928420.0,1.5612094625647797,0,15.00590443611145,0,"[7350400.3903860375, 1161039.2521077243, 1425577427.533268]","[3, 1, 446]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3196964.061872512], numNetworkHighestAverageByte: 1']"
451,1498576949.9410167,"27/06/2017 23:22:29",41250000.0,3,0,3605580,3605580.0,1.9219662389516463,0,15.007880687713623,0,"[7350400.3903860375, 1161039.2521077243, 1429183007.533268]","[3, 1, 447]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3196361.9451418566], numNetworkHighestAverageByte: 1']"
452,1498576964.9488974,"27/06/2017 23:22:44",41250000.0,3,0,2688424,2688424.0,1.4332132290719322,0,15.006414651870728,0,"[7350400.3903860375, 1161039.2521077243, 1431871431.533268]","[3, 1, 448]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3197277.4217746486], numNetworkHighestAverageByte: 1']"
453,1498576979.955312,"27/06/2017 23:22:59",41250000.0,3,0,3334736,3334736.0,1.7777431060541167,0,15.006604671478271,0,"[7350400.3903860375, 1161039.2521077243, 1435206167.533268]","[3, 1, 449]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3196141.5882439017], numNetworkHighestAverageByte: 1']"
454,1498576994.9619167,"27/06/2017 23:23:14",41250000.0,3,0,2683692,2683692.0,1.4306783910944298,0,15.006542444229126,0,"[7350400.3903860375, 1161039.2521077243, 1437889859.533268]","[3, 1, 450]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3196450.261766744], numNetworkHighestAverageByte: 1']"
455,1498577009.9684591,"27/06/2017 23:23:29",41250000.0,3,0,4419360,4419360.0,2.3559694313408275,0,15.006510496139526,0,"[7350400.3903860375, 1161039.2521077243, 1442309219.533268]","[3, 1, 451]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3195310.7989628175], numNetworkHighestAverageByte: 1']"
456,1498577024.9749696,"27/06/2017 23:23:44",41250000.0,3,0,4095036,4095036.0,2.182959755363174,0,15.007279872894287,0,"[7350400.3903860375, 1161039.2521077243, 1446404255.533268]","[3, 1, 452]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3198024.877013898], numNetworkHighestAverageByte: 1']"
457,1498577039.9822495,"27/06/2017 23:23:59",41250000.0,3,0,3553308,3553308.0,1.8942466809171028,0,15.006738185882568,0,"[7350400.3903860375, 1161039.2521077243, 1449957563.533268]","[3, 1, 453]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3200009.4148966107], numNetworkHighestAverageByte: 1']"
458,1498577054.9889877,"27/06/2017 23:24:14",41250000.0,3,0,3333528,3333528.0,1.7771267077895851,0,15.00637173652649,0,"[7350400.3903860375, 1161039.2521077243, 1453291091.533268]","[3, 1, 454]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3200789.3234729976], numNetworkHighestAverageByte: 1']"
459,1498577069.9953594,"27/06/2017 23:24:29",41250000.0,3,0,3200472,3200472.0,1.706250295891201,0,15.005873441696167,0,"[7350400.3903860375, 1161039.2521077243, 1456491563.533268]","[3, 1, 455]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3201081.6994124847], numNetworkHighestAverageByte: 1']"
460,1498577085.0012329,"27/06/2017 23:24:45",41250000.0,3,0,2561328,2561328.0,1.365484051480254,0,15.00612473487854,0,"[7350400.3903860375, 1161039.2521077243, 1459052891.533268]","[3, 1, 456]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3201080.3594137756], numNetworkHighestAverageByte: 1']"
461,1498577100.0073576,"27/06/2017 23:25:00",41250000.0,3,0,3392928,3392928.0,1.8088320819798762,0,15.006049633026123,0,"[7350400.3903860375, 1161039.2521077243, 1462445819.533268]","[3, 1, 457]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3199677.393713307], numNetworkHighestAverageByte: 1']"
462,1498577115.0134072,"27/06/2017 23:25:15",41250000.0,3,0,2791800,2791800.0,1.4883560659979365,0,15.006086587905884,0,"[7350400.3903860375, 1161039.2521077243, 1465237619.533268]","[3, 1, 458]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3200100.2615607614], numNetworkHighestAverageByte: 1']"
463,1498577130.0194938,"27/06/2017 23:25:30",41250000.0,3,0,3186216,3186216.0,1.6986370903674815,0,15.005988121032715,0,"[7350400.3903860375, 1161039.2521077243, 1468423835.533268]","[3, 1, 459]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3199208.776273511], numNetworkHighestAverageByte: 1']"
464,1498577145.025482,"27/06/2017 23:25:45",41250000.0,3,0,4904064,4904064.0,2.6144857499237117,0,15.005823612213135,0,"[7350400.3903860375, 1161039.2521077243, 1473327899.533268]","[3, 1, 460]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3199180.4695713897], numNetworkHighestAverageByte: 1']"
465,1498577160.0313056,"27/06/2017 23:26:00",41250000.0,3,0,4007124,4007124.0,2.1362700349211803,0,15.006057977676392,0,"[7350400.3903860375, 1161039.2521077243, 1477335023.533268]","[3, 1, 461]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3202886.7381158], numNetworkHighestAverageByte: 1']"
466,1498577175.0373635,"27/06/2017 23:26:15",41250000.0,3,0,3771900,3771900.0,2.0108688389545466,0,15.006050825119019,0,"[7350400.3903860375, 1161039.2521077243, 1481106923.533268]","[3, 1, 462]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3204631.28749082], numNetworkHighestAverageByte: 1']"
467,1498577190.0434144,"27/06/2017 23:26:30",41250000.0,3,0,2490048,2490048.0,1.3275205204334002,0,15.005707025527954,0,"[7350400.3903860375, 1161039.2521077243, 1483596971.533268]","[3, 1, 463]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3205859.1418469003], numNetworkHighestAverageByte: 1']"
468,1498577205.0491214,"27/06/2017 23:26:45",41250000.0,3,0,2758536,2758536.0,1.4706542394834825,0,15.005762338638306,0,"[7350400.3903860375, 1161039.2521077243, 1486355507.533268]","[3, 1, 464]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3204313.113462782], numNetworkHighestAverageByte: 1']"
469,1498577220.0548837,"27/06/2017 23:27:00",41250000.0,3,0,3746952,3746952.0,1.9974151324119278,0,15.007203817367554,0,"[7350400.3903860375, 1161039.2521077243, 1490102459.533268]","[3, 1, 465]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3203352.3869251464], numNetworkHighestAverageByte: 1']"
470,1498577235.0620875,"27/06/2017 23:27:15",41250000.0,3,0,3436884,3436884.0,1.8321785010830287,0,15.006764888763428,0,"[7350400.3903860375, 1161039.2521077243, 1493539343.533268]","[3, 1, 466]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3204521.418351114], numNetworkHighestAverageByte: 1']"
471,1498577250.0688524,"27/06/2017 23:27:30",41250000.0,3,0,2933172,2933172.0,1.5636733762853436,0,15.006571292877197,0,"[7350400.3903860375, 1161039.2521077243, 1496472515.533268]","[3, 1, 467]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3205020.050500575], numNetworkHighestAverageByte: 1']"
472,1498577265.0754237,"27/06/2017 23:27:45",41250000.0,3,0,3705372,3705372.0,1.9753502948528836,0,15.006440162658691,0,"[7350400.3903860375, 1161039.2521077243, 1500177887.533268]","[3, 1, 468]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3204437.934760745], numNetworkHighestAverageByte: 1']"
473,1498577280.0818639,"27/06/2017 23:28:00",41250000.0,3,0,3973860,3973860.0,2.118461271278391,0,15.006590127944946,0,"[7350400.3903860375, 1161039.2521077243, 1504151747.533268]","[3, 1, 469]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3205508.306695017], numNetworkHighestAverageByte: 1']"
474,1498577295.088454,"27/06/2017 23:28:15",41250000.0,3,0,3625776,3625776.0,1.9329019277651056,0,15.006559610366821,0,"[7350400.3903860375, 1161039.2521077243, 1507777523.533268]","[3, 1, 470]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3207146.5832265844], numNetworkHighestAverageByte: 1']"
475,1498577310.0950136,"27/06/2017 23:28:30",41250000.0,3,0,3733884,3733884.0,1.9904653216387738,0,15.007079839706421,0,"[7350400.3903860375, 1161039.2521077243, 1511511407.533268]","[3, 1, 471]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3208037.284113336], numNetworkHighestAverageByte: 1']"
476,1498577325.1020935,"27/06/2017 23:28:45",41250000.0,3,0,3023460,3023460.0,1.6118237388924703,0,15.006405115127563,0,"[7350400.3903860375, 1161039.2521077243, 1514534867.533268]","[3, 1, 472]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3209153.731493138], numNetworkHighestAverageByte: 1']"
477,1498577340.1084986,"27/06/2017 23:29:00",41250000.0,3,0,3622212,3622212.0,1.9306762636022026,0,15.009091138839722,0,"[7350400.3903860375, 1161039.2521077243, 1518157079.533268]","[3, 1, 473]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3208760.312570483], numNetworkHighestAverageByte: 1']"
478,1498577355.1175897,"27/06/2017 23:29:15",41250000.0,3,0,2725272,2725272.0,1.4528366672916406,0,15.006625652313232,0,"[7350400.3903860375, 1161039.2521077243, 1520882351.533268]","[3, 1, 474]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3209634.4176179026], numNetworkHighestAverageByte: 1']"
479,1498577370.1242154,"27/06/2017 23:29:30",41250000.0,3,0,2297592,2297592.0,1.2247878826553915,0,15.007281064987183,0,"[7350400.3903860375, 1161039.2521077243, 1523179943.533268]","[3, 1, 475]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3208612.5559773585], numNetworkHighestAverageByte: 1']"
480,1498577385.1314964,"27/06/2017 23:29:45",41250000.0,3,0,3332340,3332340.0,1.7765378316944898,0,15.005996227264404,0,"[7350400.3903860375, 1161039.2521077243, 1526512283.533268]","[3, 1, 476]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3206694.617964775], numNetworkHighestAverageByte: 1']"
481,1498577400.1374927,"27/06/2017 23:30:00",41250000.0,3,0,3615628,3615628.0,1.9274962835316753,0,15.006526470184326,0,"[7350400.3903860375, 1161039.2521077243, 1530127911.533268]","[3, 1, 477]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3206958.578851403], numNetworkHighestAverageByte: 1']"
