"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001118,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.714788436889648,2352304,3430694.550089598,1.829800958451512,0.0014486312866210938,14.999203205108643,0,"[0, 0, 3430694.550089598]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
299,1498859070.0799615,"01/07/2017 05:44:30",54,26,0.26456684199469993,41250000.0,"[0.019060031210045587, 1.0, 0.01927573092382986]","[0.10118066170552886, 0.797485565518706, 0.10133377277576526]",0,2,0,4700208,4700208.0,2.50559395097159,0,15.007086038589478,0,"[35001604.057955325, 1229702130.393702, 25822125.0061611]","[16, 274, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
300,1498859085.0870476,"01/07/2017 05:44:45",54,26,0.26456684199469993,41250000.0,"[0.018821783877707176, 1.0, 0.019034787379673696]","[0.10101771419475551, 0.7978133045944962, 0.10116898121074833]",0,2,0,4147072,4147072.0,2.2107771138651535,0,15.00674843788147,0,"[35001604.057955325, 1233849202.393702, 25822125.0061611]","[16, 275, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
301,1498859100.093796,"01/07/2017 05:45:00",54,26,0.26456684199469993,41250000.0,"[0.018614048469869093, 1.0, 0.018824701059210143]","[0.10087551224285447, 0.7980993177779466, 0.10102516997919887]",0,2,0,4464184,4464184.0,2.3796093189866308,0,15.008124113082886,0,"[35001604.057955325, 1238313386.393702, 25822125.0061611]","[16, 276, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
302,1498859115.1019201,"01/07/2017 05:45:15",54,26,0.26456684199469993,41250000.0,"[0.018392989995658016, 1.0, 0.018601140897090404]","[0.10072406434838513, 0.7984039274815757, 0.10087200817003913]",0,2,0,4099288,4099288.0,2.185003462734972,0,15.008810997009277,0,"[35001604.057955325, 1242412674.393702, 25822125.0061611]","[16, 277, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
303,1498859130.1107311,"01/07/2017 05:45:30",54,26,0.26456684199469993,41250000.0,"[0.018192313433474643, 1.0, 0.018398193306252926]","[0.1005864676660955, 0.7986806780086098, 0.1007328543252947]",0,2,0,3514296,3514296.0,1.873389947673889,0,15.007216215133667,0,"[35001604.057955325, 1245926970.393702, 25822125.0061611]","[16, 278, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
304,1498859145.1179473,"01/07/2017 05:45:45",54,26,0.26456684199469993,41250000.0,"[0.018022018576796216, 1.0, 0.018225971246442478]","[0.10046961854808456, 0.7989156986097963, 0.10061468284211904]",0,2,0,4381648,4381648.0,2.335871993376472,0,15.006466150283813,0,"[35001604.057955325, 1250308618.393702, 25822125.0061611]","[16, 279, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
305,1498859160.1244135,"01/07/2017 05:46:00",54,26,0.26456684199469993,41250000.0,"[0.01781192487716255, 1.0, 0.018013499945724144]","[0.10032535467205875, 0.7992058589760039, 0.10046878635193718]",0,2,0,5377872,5377872.0,2.866803378157325,0,15.007299184799194,0,"[35001604.057955325, 1255686490.393702, 25822125.0061611]","[16, 280, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
306,1498859175.1317127,"01/07/2017 05:46:15",54,26,0.26456684199469993,41250000.0,"[0.01755740848708419, 1.0, 0.017756103229171587]","[0.10015042956773716, 0.7995576887876458, 0.10029188164461704]",0,2,0,4973880,4973880.0,2.6516627255257683,0,15.006071329116821,0,"[35001604.057955325, 1260660370.393702, 25822125.0061611]","[16, 281, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
307,1498859190.137784,"01/07/2017 05:46:30",54,26,0.26456684199469993,41250000.0,"[0.017325250096881146, 1.0, 0.017521317534859356]","[0.09999071983839243, 0.7998789156590581, 0.1001303645025494]",0,2,0,4642288,4642288.0,2.474798116819738,0,15.006599426269531,0,"[35001604.057955325, 1265302658.393702, 25822125.0061611]","[16, 282, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
308,1498859205.1443834,"01/07/2017 05:46:45",54,26,0.26456684199469993,41250000.0,"[0.017111339380165142, 1.0, 0.017304986020408943]","[0.09984343567617071, 0.8001751507778152, 0.09998141354601417]",0,2,0,3569320,3569320.0,1.9028359076239234,0,15.006317615509033,0,"[35001604.057955325, 1268871978.393702, 25822125.0061611]","[16, 283, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
309,1498859220.150701,"01/07/2017 05:47:00",54,26,0.26456684199469993,41250000.0,"[0.016948667371807443, 1.0, 0.01714047307563006]","[0.09973134891487001, 0.8004005927706549, 0.09986805831447514]",0,2,0,3950144,3950144.0,2.105842849805328,0,15.006415128707886,0,"[35001604.057955325, 1272822122.393702, 25822125.0061611]","[16, 284, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
310,1498859235.1571162,"01/07/2017 05:47:15",54,26,0.26456684199469993,41250000.0,"[0.016770441442955617, 1.0, 0.016960230188809038]","[0.09960846349927875, 0.8006477542789395, 0.09974378222178167]",0,2,0,4200648,4200648.0,2.2393707203432167,0,15.006530046463013,0,"[35001604.057955325, 1277022770.393702, 25822125.0061611]","[16, 285, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
311,1498859250.1636462,"01/07/2017 05:47:30",54,26,0.26456684199469993,41250000.0,"[0.016582968810402998, 1.0, 0.01677063595463162]","[0.09947911054490224, 0.8009079240570288, 0.09961296539806892]",0,2,0,2551376,2551376.0,1.3601623847636088,0,15.00630235671997,0,"[35001604.057955325, 1279574146.393702, 25822125.0061611]","[16, 286, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
312,1498859265.1699486,"01/07/2017 05:47:45",54,26,0.26456684199469993,41250000.0,"[0.016470126795053594, 1.0, 0.016656516921939195]","[0.09940120593650689, 0.8010646149094028, 0.09953417915409028]",0,2,0,3819824,3819824.0,2.0363766506130316,0,15.00635552406311,0,"[35001604.057955325, 1283393970.393702, 25822125.0061611]","[16, 287, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
313,1498859280.176304,"01/07/2017 05:48:00",54,26,0.26456684199469993,41250000.0,"[0.016302617735943117, 1.0, 0.016487112186179074]","[0.09928549679744787, 0.8012973426517028, 0.09941716055084926]",0,2,0,2690384,2690384.0,1.4342785331649608,0,15.006201028823853,0,"[35001604.057955325, 1286084354.393702, 25822125.0061611]","[16, 288, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
314,1498859295.1825051,"01/07/2017 05:48:15",54,26,0.26456684199469993,41250000.0,"[0.016185661060616745, 1.0, 0.016368831928476837]","[0.09920466263210094, 0.8014599257713672, 0.09933541159653178]",0,2,0,3731496,3731496.0,1.989306982758084,0,15.00621485710144,0,"[35001604.057955325, 1289815850.393702, 25822125.0061611]","[16, 289, 9]","[7079272.0, 6898272.0, 6533376.0, 5243208.0, 8388264.0, 5761592.0, 4668352.0, 2880072.0, 3508504.0, 3922632.0, 4028336.0, 2854008.0, 4119560.0, 3308680.0, 5011624.0, 5215272.0, 5030680.0, 5059376.0, 4491632.0, 3709776.0, 3621448.0, 4273048.0, 3748872.0, 2754608.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
315,1498859310.18872,"01/07/2017 05:48:30",55,3,0.26295358943292957,41250000.0,"[0.01602483268745008, 1.0, 0.016206183483051206]","[0.09909344654298324, 0.8016836165665654, 0.09922293689045136]",0,1,4.562517881393433,1268448,1823240.2271604708,0.9727825583728473,0.01279306411743164,14.994020700454712,5920,"[36824844.28511579, 1289815850.393702, 25822125.0061611]","[17, 289, 9]","[3681752.0, 4126800.0, 3428864.0, 2493456.0, 3277464.0, 2961968.0, 2998808.0, 3108856.0, 2865592.0, 4950712.0, 4700208.0, 4147072.0, 4464184.0, 4099288.0, 3514296.0, 4381648.0, 5377872.0, 4973880.0, 4642288.0, 3569320.0, 3950144.0, 4200648.0, 2551376.0, 3819824.0, 2690384.0, 3731496.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498859325.1955338,"01/07/2017 05:48:45",56,29,0.26295358943292957,41250000.0,"[0.0166598477176983, 1.0, 0.016206183483051206]","[0.09904008228364881, 0.8022442588622021, 0.09871565885414915]",-1,2,4.545600414276123,1476960,2119234.428175929,1.1303667188321649,0.008831501007080078,14.998562097549438,0,"[36824844.28511579, 1291935084.821878, 25822125.0061611]","[17, 290, 9]","[1823240.2271604708]","['; gamma used= 0.26137897928735515', 'current gain: 1823240.2271604708, prev block gain: [4642288.0, 3569320.0, 3950144.0, 4200648.0, 2551376.0, 3819824.0, 2690384.0, 3731496.0]', ' ----- switch back']"
317,1498859340.2029274,"01/07/2017 05:49:00",56,29,0.26137897928735515,41250000.0,"[0.016585879135453934, 1.0, 0.016134229138921166]","[0.09850103608229813, 0.8033216289207938, 0.0981773349969081]",-1,2,0,2552824,2552824.0,1.360852621010612,0,15.007203340530396,0,"[36824844.28511579, 1294487908.821878, 25822125.0061611]","[17, 291, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
318,1498859355.2101307,"01/07/2017 05:49:15",56,29,0.26137897928735515,41250000.0,"[0.016497212729817794, 1.0, 0.01604797720775883]","[0.09843949116678176, 0.8034430428225223, 0.09811746601069597]",-1,2,0,5130264,5130264.0,2.7349750747433292,0,15.006393432617188,0,"[36824844.28511579, 1299618172.821878, 25822125.0061611]","[17, 292, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
319,1498859370.2165241,"01/07/2017 05:49:30",56,29,0.26137897928735515,41250000.0,"[0.01632045581316243, 1.0, 0.015876033557867472]","[0.09831673883538165, 0.803685204817165, 0.09799805634745343]",-1,2,0,5739872,5739872.0,3.0598252389670115,0,15.007058382034302,0,"[36824844.28511579, 1305358044.821878, 25822125.0061611]","[17, 293, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
320,1498859385.2235825,"01/07/2017 05:49:45",56,29,0.26137897928735515,41250000.0,"[0.016124939410628803, 1.0, 0.015685841261569352]","[0.09818086196461, 0.803953258496281, 0.09786587953910907]",-1,2,0,6953296,6953296.0,3.706516678678984,0,15.007720947265625,0,"[36824844.28511579, 1312311340.821878, 25822125.0061611]","[17, 294, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
321,1498859400.2313035,"01/07/2017 05:50:00",56,29,0.26137897928735515,41250000.0,"[0.015891225004616257, 1.0, 0.015458491131444938]","[0.09801830549976895, 0.8042739448516354, 0.09770774964859563]",-1,2,0,5952728,5952728.0,3.1732799204901654,0,15.007129907608032,0,"[36824844.28511579, 1318264068.821878, 25822125.0061611]","[17, 295, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
322,1498859415.2384334,"01/07/2017 05:50:15",56,29,0.26137897928735515,41250000.0,"[0.015693834949462353, 1.0, 0.015266476203952209]","[0.09788090062326166, 0.8045450129331057, 0.09757408644363262]",-1,2,0,6959088,6959088.0,3.7097527302461093,0,15.00711989402771,0,"[36824844.28511579, 1325223156.821878, 25822125.0061611]","[17, 296, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
323,1498859430.2455533,"01/07/2017 05:50:30",56,29,0.26137897928735515,41250000.0,"[0.01546618086396934, 1.0, 0.015045021365787834]","[0.09772229975426322, 0.8048578958115868, 0.09741980443415006]",-1,2,0,6232192,6232192.0,3.3222008917385066,0,15.007381439208984,0,"[36824844.28511579, 1331455348.821878, 25822125.0061611]","[17, 297, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
324,1498859445.2529347,"01/07/2017 05:50:45",56,29,0.26137897928735515,41250000.0,"[0.015265110246345895, 1.0, 0.014849426101204816]","[0.09758210390468293, 0.8051344698382285, 0.09728342625708865]",-1,2,0,6485592,6485592.0,3.457396926641678,0,15.00687861442566,0,"[36824844.28511579, 1337940940.821878, 25822125.0061611]","[17, 298, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
325,1498859460.2598133,"01/07/2017 05:51:00",56,29,0.26137897928735515,41250000.0,"[0.015058639279425747, 1.0, 0.01464857754421133]","[0.09743803027517714, 0.8054186938289142, 0.0971432758959086]",-1,2,0,6569576,6569576.0,3.5021163963161355,0,15.007099151611328,0,"[36824844.28511579, 1344510516.821878, 25822125.0061611]","[17, 299, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
326,1498859475.2669125,"01/07/2017 05:51:15",56,29,0.26137897928735515,41250000.0,"[0.014852341625837666, 1.0, 0.014447897581055384]","[0.09729396369874029, 0.8057029039055243, 0.09700313239573541]",-1,2,0,5234520,5234520.0,2.7903728203221467,0,15.007370948791504,0,"[36824844.28511579, 1349745036.821878, 25822125.0061611]","[17, 300, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
327,1498859490.2742834,"01/07/2017 05:51:30",56,29,0.26137897928735515,41250000.0,"[0.014689992306350616, 1.0, 0.014289969195121785]","[0.09718050801453008, 0.805926725762743, 0.09689276622272698]",-1,2,0,5657336,5657336.0,3.0158374274231505,0,15.007005214691162,0,"[36824844.28511579, 1355402372.821878, 25822125.0061611]","[17, 301, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
328,1498859505.2812886,"01/07/2017 05:51:45",56,29,0.26137897928735515,41250000.0,"[0.014516524133233281, 1.0, 0.014121224733008681]","[0.09705920399074218, 0.806166030581019, 0.09677476542823887]",-1,2,0,5638544,5638544.0,3.0058379957035477,0,15.006913900375366,0,"[36824844.28511579, 1361040916.821878, 25822125.0061611]","[17, 302, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
329,1498859520.2882025,"01/07/2017 05:52:00",56,29,0.26137897928735515,41250000.0,"[0.01434567041729946, 1.0, 0.013955023533807854]","[0.09693964930020277, 0.8064018843688834, 0.09665846633091382]",-1,2,0,6339312,6339312.0,3.379359239307796,0,15.007133722305298,0,"[36824844.28511579, 1367380228.821878, 25822125.0061611]","[17, 303, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
330,1498859535.2953362,"01/07/2017 05:52:15",56,29,0.26137897928735515,41250000.0,"[0.014155982815995853, 1.0, 0.013770501314680942]","[0.09680682377620395, 0.8066639184456633, 0.09652925777813273]",-1,2,0,6901168,6901168.0,3.679096607780716,0,15.00622296333313,0,"[36824844.28511579, 1374281396.821878, 25822125.0061611]","[17, 304, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
331,1498859550.3015592,"01/07/2017 05:52:30",56,29,0.26137897928735515,41250000.0,"[0.013952333474261546, 1.0, 0.013572397547211167]","[0.09666411409065413, 0.8069454516899888, 0.09639043421935722]",-1,2,0,6765056,6765056.0,3.6065374267305863,0,15.00620722770691,0,"[36824844.28511579, 1381046452.821878, 25822125.0061611]","[17, 305, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
332,1498859565.3077664,"01/07/2017 05:52:45",56,29,0.26137897928735515,41250000.0,"[0.013755544600774255, 1.0, 0.013380967430609922]","[0.09652610589867489, 0.807217709973522, 0.09625618412780303]",-1,2,0,6514552,6514552.0,3.4724255071376415,0,15.008649110794067,0,"[36824844.28511579, 1387561004.821878, 25822125.0061611]","[17, 306, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
333,1498859580.3164155,"01/07/2017 05:53:00",56,29,0.26137897928735515,41250000.0,"[0.013568666422327527, 1.0, 0.013199178130959319]","[0.09639495147508548, 0.8074764473552106, 0.09612860116970397]",-1,2,0,7296472,7296472.0,3.8890920520305925,0,15.009101152420044,0,"[36824844.28511579, 1394857476.821878, 25822125.0061611]","[17, 307, 9]","[1823240.2271604708]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
