"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.000112,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.322580814361572,732688,1029329.2993016181,0.5490077563219479,0.0015835762023925781,14.999122142791748,0,"[1029329.2993016181, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
447,1498861290.0554368,"01/07/2017 06:21:30",104,29,0.2126451851414951,41250000.0,"[0.03044340006135728, 0.03630439138722463, 1.0]","[0.09314525450463279, 0.09747490857033442, 0.8093798369250328]",0,3,0,6808368,6808368.0,3.629413901776048,0,15.00709080696106,0,"[11408129.476530325, 28940740.71135412, 982450762.1863073]","[7, 12, 297]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
448,1498861305.0625277,"01/07/2017 06:21:45",104,29,0.2126451851414951,41250000.0,"[0.030005953044497827, 0.035782726669117214, 1.0]","[0.09284204942301716, 0.0971133301680737, 0.810044620408909]",0,3,0,4443912,4443912.0,2.3690622154043073,0,15.006484746932983,0,"[11408129.476530325, 28940740.71135412, 986894674.1863073]","[7, 12, 298]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
449,1498861320.0690124,"01/07/2017 06:22:00",104,29,0.2126451851414951,41250000.0,"[0.029723821622522996, 0.035446279046796286, 1.0]","[0.09264620768292425, 0.09687978479640175, 0.810474007520674]",0,3,0,4370064,4370064.0,2.3296093214302096,0,15.007027864456177,0,"[11408129.476530325, 28940740.71135412, 991264738.1863073]","[7, 12, 299]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
450,1498861335.0760403,"01/07/2017 06:22:15",104,29,0.2126451851414951,41250000.0,"[0.029448965723612035, 0.03511850763791818, 1.0]","[0.09245519738847431, 0.09665200102472304, 0.8108928015868025]",0,3,0,4364272,4364272.0,2.3264216871952215,0,15.007673025131226,0,"[11408129.476530325, 28940740.71135412, 995629010.1863073]","[7, 12, 300]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
451,1498861350.0837133,"01/07/2017 06:22:30",104,29,0.2126451851414951,41250000.0,"[0.029177010663167816, 0.0347941955395913, 1.0]","[0.09226599006221053, 0.09642636733032076, 0.8113076426074687]",0,3,0,3900912,3900912.0,2.079572624473261,0,15.006591081619263,0,"[11408129.476530325, 28940740.71135412, 999529922.1863073]","[7, 12, 301]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
452,1498861365.0903044,"01/07/2017 06:22:45",104,29,0.2126451851414951,41250000.0,"[0.02893605573261989, 0.03450685174462547, 1.0]","[0.0920981731850342, 0.09622624219389998, 0.8116755846210658]",0,3,0,4073224,4073224.0,2.1714879528327216,0,15.00620436668396,0,"[11408129.476530325, 28940740.71135412, 1003603146.1863073]","[7, 12, 302]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
453,1498861380.0965087,"01/07/2017 06:23:00",104,29,0.2126451851414951,41250000.0,"[0.02868658071242433, 0.034209347564531874, 1.0]","[0.09192424658159272, 0.09601883108110496, 0.8120569223373023]",0,3,0,5037592,5037592.0,2.685463461569285,0,15.006994724273682,0,"[11408129.476530325, 28940740.71135412, 1008640738.1863073]","[7, 12, 303]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
454,1498861395.1035035,"01/07/2017 06:23:15",104,29,0.2126451851414951,41250000.0,"[0.02838101349072185, 0.03384495226080642, 1.0]","[0.09171097009361963, 0.0957644944078864, 0.8125245354984939]",0,3,0,4467400,4467400.0,2.3814377279892622,0,15.007404804229736,0,"[11408129.476530325, 28940740.71135412, 1013108138.1863073]","[7, 12, 304]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
455,1498861410.1109083,"01/07/2017 06:23:30",104,29,0.2126451851414951,41250000.0,"[0.028112756840729322, 0.033525050594306424, 1.0]","[0.091523513345507, 0.09554094831454789, 0.8129355383399451]",0,3,0,3186728,3186728.0,1.6987666750924793,0,15.007254600524902,0,"[11408129.476530325, 28940740.71135412, 1016294866.1863073]","[7, 12, 305]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
456,1498861425.1181629,"01/07/2017 06:23:45",104,29,0.2126451851414951,41250000.0,"[0.0279229523127114, 0.03329870472432008, 1.0]","[0.0913907531265541, 0.0953826289763726, 0.8132266178970733]",0,3,0,4426536,4426536.0,2.359556473106686,0,15.00802731513977,0,"[11408129.476530325, 28940740.71135412, 1020721402.1863073]","[7, 12, 306]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
457,1498861440.1261902,"01/07/2017 06:24:00",104,29,0.2126451851414951,41250000.0,"[0.02766142808647351, 0.03298683161397611, 1.0]","[0.09120765735714238, 0.09516428344135774, 0.8136280592014998]",0,3,0,4396128,4396128.0,2.3436029123499535,0,15.006392002105713,0,"[11408129.476530325, 28940740.71135412, 1025117530.1863073]","[7, 12, 307]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
458,1498861455.1325822,"01/07/2017 06:24:15",104,29,0.2126451851414951,41250000.0,"[0.02740412468204706, 0.032679991921933285, 1.0]","[0.09102732332506178, 0.09494923133588018, 0.814023445339058]",0,3,0,4788536,4788536.0,2.5526033281921467,0,15.00753664970398,0,"[11408129.476530325, 28940740.71135412, 1029906066.1863073]","[7, 12, 308]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
459,1498861470.1401188,"01/07/2017 06:24:30",104,29,0.2126451851414951,41250000.0,"[0.02712657646021346, 0.032349009861652005, 1.0]","[0.09083258517500198, 0.09471700201840758, 0.8144504128065905]",0,3,0,5474888,5474888.0,2.9186414702474828,0,15.006675004959106,0,"[11408129.476530325, 28940740.71135412, 1035380954.1863073]","[7, 12, 309]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
460,1498861485.1467938,"01/07/2017 06:24:45",104,29,0.2126451851414951,41250000.0,"[0.026812689172584184, 0.03197469270526998, 1.0]","[0.09061208045584743, 0.09445404552830519, 0.8149338740158474]",0,3,0,2279152,2279152.0,1.2150272658165335,0,15.006425380706787,0,"[11408129.476530325, 28940740.71135412, 1037660106.1863073]","[7, 12, 310]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
461,1498861500.1532192,"01/07/2017 06:25:00",104,29,0.2126451851414951,41250000.0,"[0.02668309354548086, 0.031820147209072135, 1.0]","[0.09052095635196963, 0.09434537812829988, 0.8151336655197305]",0,3,0,3307616,3307616.0,1.7632950528695661,0,15.006523132324219,0,"[11408129.476530325, 28940740.71135412, 1040967722.1863073]","[7, 12, 311]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
462,1498861515.1597424,"01/07/2017 06:25:15",104,29,0.2126451851414951,41250000.0,"[0.026496131410259513, 0.03159719095195279, 1.0]","[0.09038940922553887, 0.09418850542833267, 0.8154220853461285]",0,3,0,5196488,5196488.0,2.770133111994334,0,15.00718641281128,0,"[11408129.476530325, 28940740.71135412, 1046164210.1863073]","[7, 12, 312]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
463,1498861530.1669288,"01/07/2017 06:25:30",104,29,0.2126451851414951,41250000.0,"[0.026205043498417985, 0.031250062528114256, 1.0]","[0.09018439588114245, 0.09394402272667743, 0.8158715813921801]",0,3,0,3677920,3677920.0,1.9606606555366237,0,15.00686001777649,0,"[11408129.476530325, 28940740.71135412, 1049842130.1863073]","[7, 12, 313]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
464,1498861545.1737888,"01/07/2017 06:25:45",104,29,0.2126451851414951,41250000.0,"[0.026000954858037564, 0.031006682555341038, 1.0]","[0.09004050852244587, 0.09377243404160064, 0.8161870574359535]",0,3,0,3223248,3223248.0,1.7183382474465092,0,15.006349325180054,0,"[11408129.476530325, 28940740.71135412, 1053065378.1863073]","[7, 12, 314]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
465,1498861560.180138,"01/07/2017 06:26:00",104,29,0.2126451851414951,41250000.0,"[0.025823403370036465, 0.030794948691883452, 1.0]","[0.08991523135844637, 0.09362303840298758, 0.816461730238566]",0,3,0,3447688,3447688.0,1.8379499506139299,0,15.006667613983154,0,"[11408129.476530325, 28940740.71135412, 1056513066.1863073]","[7, 12, 315]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
466,1498861575.1868057,"01/07/2017 06:26:15",104,29,0.2126451851414951,41250000.0,"[0.025634830482847017, 0.030570071579348494, 1.0]","[0.08978207656844395, 0.09346424853058212, 0.8167536749009738]",0,3,0,2800432,2800432.0,1.4927026266335321,0,15.008653163909912,0,"[11408129.476530325, 28940740.71135412, 1059313498.1863073]","[7, 12, 316]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
467,1498861590.195459,"01/07/2017 06:26:30",104,29,0.2126451851414951,41250000.0,"[0.02548267354838004, 0.0303886212521828, 1.0]","[0.08967455973634572, 0.09333603245927138, 0.8169894078043829]",0,3,0,4666904,4666904.0,2.487513538070636,0,15.009056806564331,0,"[11408129.476530325, 28940740.71135412, 1063980402.1863073]","[7, 12, 317]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
468,1498861605.2045157,"01/07/2017 06:26:45",104,29,0.2126451851414951,41250000.0,"[0.025231108866273368, 0.030088625106548725, 1.0]","[0.08949665049875882, 0.09312387197194932, 0.8173794775292917]",0,3,0,4112448,4112448.0,2.1923008595554285,0,15.006874561309814,0,"[11408129.476530325, 28940740.71135412, 1068092850.1863073]","[7, 12, 318]","[4897008.0, 4604640.0, 3916840.0, 4226712.0, 3310128.0, 4471424.0, 4438120.0, 3631584.0, 4249880.0, 3168224.0, 4157208.0, 3565104.0, 4293192.0, 4147136.0, 3773424.0, 3240624.0, 3218904.0, 4148520.0, 4204152.0, 5096352.0, 4219472.0, 4652808.0, 4266872.0, 6514552.0, 4119784.0, 3490904.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
469,1498861620.2113903,"01/07/2017 06:27:00",105,31,0.2119679665896653,41250000.0,"[0.025011490772853265, 0.02982672593618109, 1.0]","[0.08934118211858912, 0.09293847267651442, 0.8177203452048963]",0,3,0,4672568,4672568.0,2.490567369914817,0,15.008846759796143,0,"[11408129.476530325, 28940740.71135412, 1072765418.1863073]","[7, 12, 319]","[5457512.0, 4847904.0, 5111008.0, 3940440.0, 4231056.0, 4034128.0, 4289104.0, 6808368.0, 4443912.0, 4370064.0, 4364272.0, 3900912.0, 4073224.0, 5037592.0, 4467400.0, 3186728.0, 4426536.0, 4396128.0, 4788536.0, 5474888.0, 2279152.0, 3307616.0, 5196488.0, 3677920.0, 3223248.0, 3447688.0, 2800432.0, 4666904.0, 4112448.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
470,1498861635.220237,"01/07/2017 06:27:15",105,31,0.2119679665896653,41250000.0,"[0.024768647363746305, 0.02953713009103048, 1.0]","[0.08896192513064334, 0.09252911197192797, 0.8185089628974286]",0,3,0,3268168,3268168.0,1.7422183476525142,0,15.006927251815796,0,"[11408129.476530325, 28940740.71135412, 1076033586.1863074]","[7, 12, 320]","[5457512.0, 4847904.0, 5111008.0, 3940440.0, 4231056.0, 4034128.0, 4289104.0, 6808368.0, 4443912.0, 4370064.0, 4364272.0, 3900912.0, 4073224.0, 5037592.0, 4467400.0, 3186728.0, 4426536.0, 4396128.0, 4788536.0, 5474888.0, 2279152.0, 3307616.0, 5196488.0, 3677920.0, 3223248.0, 3447688.0, 2800432.0, 4666904.0, 4112448.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
471,1498861650.2271643,"01/07/2017 06:27:30",105,31,0.2119679665896653,41250000.0,"[0.024600196329560595, 0.029336248709110745, 1.0]","[0.08884235990096216, 0.09238652793447155, 0.8187711121645662]",0,3,0,2955336,2955336.0,1.5754791129365227,0,15.006665468215942,0,"[11408129.476530325, 28940740.71135412, 1078988922.1863074]","[7, 12, 321]","[5457512.0, 4847904.0, 5111008.0, 3940440.0, 4231056.0, 4034128.0, 4289104.0, 6808368.0, 4443912.0, 4370064.0, 4364272.0, 3900912.0, 4073224.0, 5037592.0, 4467400.0, 3186728.0, 4426536.0, 4396128.0, 4788536.0, 5474888.0, 2279152.0, 3307616.0, 5196488.0, 3677920.0, 3223248.0, 3447688.0, 2800432.0, 4666904.0, 4112448.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
472,1498861665.2338297,"01/07/2017 06:27:45",105,31,0.2119679665896653,41250000.0,"[0.02444885618421065, 0.029155772420052684, 1.0]","[0.08873486836117014, 0.09225834202476503, 0.8190067896140648]",0,3,0,3760456,3760456.0,2.0046571853514203,0,15.006879091262817,0,"[11408129.476530325, 28940740.71135412, 1082749378.1863074]","[7, 12, 322]","[5457512.0, 4847904.0, 5111008.0, 3940440.0, 4231056.0, 4034128.0, 4289104.0, 6808368.0, 4443912.0, 4370064.0, 4364272.0, 3900912.0, 4073224.0, 5037592.0, 4467400.0, 3186728.0, 4426536.0, 4396128.0, 4788536.0, 5474888.0, 2279152.0, 3307616.0, 5196488.0, 3677920.0, 3223248.0, 3447688.0, 2800432.0, 4666904.0, 4112448.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
473,1498861680.2407088,"01/07/2017 06:28:00",105,31,0.2119679665896653,41250000.0,"[0.024257631860108677, 0.028927733413536865, 1.0]","[0.08859895164320924, 0.09209625849549517, 0.8193047898612955]",0,3,0,4733512,4733512.0,2.5234075109888123,0,15.006730318069458,0,"[11408129.476530325, 28940740.71135412, 1087482890.1863074]","[7, 12, 323]","[5457512.0, 4847904.0, 5111008.0, 3940440.0, 4231056.0, 4034128.0, 4289104.0, 6808368.0, 4443912.0, 4370064.0, 4364272.0, 3900912.0, 4073224.0, 5037592.0, 4467400.0, 3186728.0, 4426536.0, 4396128.0, 4788536.0, 5474888.0, 2279152.0, 3307616.0, 5196488.0, 3677920.0, 3223248.0, 3447688.0, 2800432.0, 4666904.0, 4112448.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
474,1498861695.2474391,"01/07/2017 06:28:15",105,31,0.2119679665896653,41250000.0,"[0.024019051105567218, 0.028643220873121683, 1.0]","[0.08842922353753263, 0.0918938541791088, 0.8196769222833585]",0,3,0,4000824,4000824.0,2.132770257065861,0,15.00705099105835,0,"[11408129.476530325, 28940740.71135412, 1091483714.1863074]","[7, 12, 324]","[5457512.0, 4847904.0, 5111008.0, 3940440.0, 4231056.0, 4034128.0, 4289104.0, 6808368.0, 4443912.0, 4370064.0, 4364272.0, 3900912.0, 4073224.0, 5037592.0, 4467400.0, 3186728.0, 4426536.0, 4396128.0, 4788536.0, 5474888.0, 2279152.0, 3307616.0, 5196488.0, 3677920.0, 3223248.0, 3447688.0, 2800432.0, 4666904.0, 4112448.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
