"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001502,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.595113277435303,4862504,7010300.504150075,3.739270611145999,0.0027976036071777344,14.998220205307007,0,"[0, 7010300.504150075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
320,1498859385.4062598,"01/07/2017 05:49:45",161,5,0.18381941289040019,41250000.0,"[0.013876173740160098, 0.011230446239959868, 1.0]","[0.07232122122391442, 0.07021471700049293, 0.8574640617755926]",0,3,0,3986432,3986432.0,2.1246698823408505,0,15.010075807571411,0,"[11852594.93953713, 4143670.76511484, 249095849.40176374]","[3, 2, 45]","[5180944.0, 4096392.0, 4575712.0, 4322696.0, 4291424.0]","['; gamma used= 0.18381941289040019', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498859400.4163356,"01/07/2017 05:50:00",162,1,0.18344040271636816,41250000.0,"[0.013780873866739193, 0.011153316901197632, 1.0]","[0.07212594953392534, 0.07003258892897289, 0.8578414615371018]",2,2,4.303656578063965,2006928,2815022.7779655866,1.5021547622261529,0.019277334213256836,14.991918802261353,11840,"[0, 2815022.7779655866, 0]","[0, 1, 0]","[3986432.0]","['; gamma used= 0.18344040271636816', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
322,1498859415.4275317,"01/07/2017 05:50:15",163,1,0.1830644991983892,41250000.0,"[0.013780873866739193, 0.011293527792486324, 1.0]","[0.07200420018418377, 0.0700219037698478, 0.8579738960459684]",2,3,3.9200427532196045,6521944,8829888.486702185,4.710039419456081,0.01378178596496582,14.997561931610107,0,"[0, 2815022.7779655866, 8829888.486702185]","[0, 1, 1]","[2815022.7779655866]","['; gamma used= 0.1830644991983892', 'exploring after a reset', 'prob current block:0.5']"
323,1498859430.4388754,"01/07/2017 05:50:30",164,1,0.18269165804574278,41250000.0,"[0.013426234843371387, 0.01100289849673672, 1.0]","[0.07160891563033944, 0.06967553346947902, 0.8587155509001816]",2,1,4.069958209991455,2522416,3461839.909252448,1.8465524426196414,0.013073921203613281,14.99806809425354,2960,"[3461839.909252448, 2815022.7779655866, 8829888.486702185]","[1, 1, 1]","[8829888.486702185]","['; gamma used= 0.18269165804574278', 'exploring after a reset', 'prob current block:1.0']"
324,1498859445.4500175,"01/07/2017 05:50:45",165,2,0.18232183586428963,41250000.0,"[0.01349488834549336, 0.01100289849673672, 1.0]","[0.07154456448247327, 0.06955564297308016, 0.8588997925444466]",-1,3,4.044946193695068,6673568,9138295.54034336,4.87468049722921,0.015591621398925781,14.997160196304321,0,"[3461839.909252448, 2815022.7779655866, 17968184.027045544]","[1, 1, 2]","[3461839.909252448]","['; gamma used= 0.18232183586428963', 'current gain: 3461839.909252448, prev block gain: [8829888.486702185]', ' ----- switch back']"
325,1498859460.4627693,"01/07/2017 05:51:00",165,2,0.18232183586428963,41250000.0,"[0.013314777924709576, 0.010856047583461079, 1.0]","[0.07128669355771307, 0.06932281015450358, 0.8593904962877833]",-1,3,0,7212752,7212752.0,3.8434489375235907,0,15.013082504272461,0,"[3461839.909252448, 2815022.7779655866, 25180936.027045544]","[1, 1, 3]","[3461839.909252448]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
326,1498859475.4758518,"01/07/2017 05:51:15",166,2,0.18195499013301975,41250000.0,"[0.01317431787080764, 0.010741525130487595, 1.0]","[0.07117712312739795, 0.06923347319282329, 0.8595894036797789]",1,3,0,5487920,5487920.0,2.925079722105412,0,15.009286642074585,0,"[3461839.909252448, 2815022.7779655866, 30668856.027045544]","[1, 1, 4]","[9138295.54034336, 7212752.0]","['; gamma used= 0.18195499013301975', 'flipped coin and will select greedily...', 'averageBytePerNet:[3461839.909252448, 2815022.7779655866, 8393645.342348514], numNetworkHighestAverageByte: 1', 'choosing greedily']"
327,1498859490.4851384,"01/07/2017 05:51:30",166,2,0.18195499013301975,41250000.0,"[0.012963832201340992, 0.010569908115447035, 1.0]","[0.07089613029594038, 0.06898196884675176, 0.8601219008573078]",1,3,0,4597464,4597464.0,2.450460191474162,0,15.009308099746704,0,"[3461839.909252448, 2815022.7779655866, 35266320.02704555]","[1, 1, 5]","[9138295.54034336, 7212752.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
328,1498859505.4944465,"01/07/2017 05:51:45",167,2,0.18159107918135084,41250000.0,"[0.012790090353561517, 0.010428249743268546, 1.0]","[0.07076036014173102, 0.06887127024833387, 0.8603683696099351]",1,3,0,4362760,4362760.0,2.4909953642233686,0,14.011298656463623,0,"[3461839.909252448, 2815022.7779655866, 39629080.02704555]","[1, 1, 6]","[5487920.0, 4597464.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[3461839.909252448, 2815022.7779655866, 7053264.005409109], numNetworkHighestAverageByte: 1', 'choosing greedily']"
329,1498859519.5057452,"01/07/2017 05:51:59",167,2,0.18159107918135084,41250000.0,"[0.012627693308026173, 0.01029584122217159, 1.0]","[0.07051749729885391, 0.06865103287319434, 0.8608314698279518]",1,3,0,4325176,4325176.0,2.305163743320058,0,15.010390520095825,0,"[3461839.909252448, 2815022.7779655866, 43954256.02704555]","[1, 1, 7]","[5487920.0, 4597464.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
330,1498859534.5161357,"01/07/2017 05:52:14",168,2,0.1812300621671487,41250000.0,"[0.01246873074657587, 0.0101662329672798, 1.0]","[0.07039307651499228, 0.06854958785040755, 0.8610573356346001]",0,3,0,4209400,4209400.0,2.2435670132617336,0,15.009669780731201,0,"[3461839.909252448, 2815022.7779655866, 48163656.02704555]","[1, 1, 8]","[4362760.0, 4325176.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
331,1498859549.5258055,"01/07/2017 05:52:29",168,2,0.1812300621671487,41250000.0,"[0.012379956779445306, 0.010093852157266174, 1.0]","[0.07020851100996546, 0.06837705819292604, 0.8614144307971084]",0,3,0,5833928,5833928.0,3.1089676607957575,0,15.011871814727783,0,"[3461839.909252448, 2815022.7779655866, 53997584.02704555]","[1, 1, 9]","[4362760.0, 4325176.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
332,1498859564.5376773,"01/07/2017 05:52:44",169,2,0.1808718990554429,41250000.0,"[0.012257966440612037, 0.009994388769248354, 1.0]","[0.07011290901595651, 0.06829911023150276, 0.8615879807525407]",0,3,0,5540048,5540048.0,2.952858351159458,0,15.009315967559814,0,"[3461839.909252448, 2815022.7779655866, 59537632.02704555]","[1, 1, 10]","[4209400.0, 5833928.0]","['; gamma used= 0.1808718990554429', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498859579.5469933,"01/07/2017 05:52:59",169,2,0.1808718990554429,41250000.0,"[0.012143528779388306, 0.009901083368091097, 1.0]","[0.0699089609039343, 0.06811095044636263, 0.8619800886497032]",0,3,0,4664008,4664008.0,2.4858209119852477,0,15.00995659828186,0,"[3461839.909252448, 2815022.7779655866, 64201640.02704555]","[1, 1, 11]","[4209400.0, 5833928.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
334,1498859594.5569499,"01/07/2017 05:53:14",170,2,0.18051655059781124,41250000.0,"[0.012048015706532848, 0.00982320790748449, 1.0]","[0.06983401688448468, 0.0680498457215342, 0.8621161373939812]",1,3,0,5063656,5063656.0,2.6989091926816826,0,15.009489059448242,0,"[3461839.909252448, 2815022.7779655866, 69265296.02704555]","[1, 1, 12]","[5540048.0, 4664008.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[3461839.909252448, 2815022.7779655866, 5836512.729731414], numNetworkHighestAverageByte: 1', 'choosing greedily']"
335,1498859609.566439,"01/07/2017 05:53:29",170,2,0.18051655059781124,41250000.0,"[0.011871682228654017, 0.009679436480185112, 1.0]","[0.06958216378926406, 0.06782279805604662, 0.8625950381546894]",1,3,0,4680416,4680416.0,2.4945188099109314,0,15.01024079322815,0,"[3461839.909252448, 2815022.7779655866, 73945712.02704555]","[1, 1, 13]","[5540048.0, 4664008.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
336,1498859624.5766797,"01/07/2017 05:53:44",171,2,0.18016397831240874,41250000.0,"[0.011710990503441031, 0.009548418371956418, 1.0]","[0.06945588676612147, 0.06771983957039363, 0.8628242736634849]",0,3,0,3665856,3665856.0,1.9535935083514862,0,15.01174521446228,0,"[3461839.909252448, 2815022.7779655866, 77611568.02704555]","[1, 1, 14]","[5063656.0, 4680416.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
337,1498859639.588425,"01/07/2017 05:53:59",171,2,0.18016397831240874,41250000.0,"[0.011638915370948915, 0.009489652760367314, 1.0]","[0.06928660039300535, 0.06756028027226284, 0.8631531193347318]",0,3,0,3864712,3864712.0,2.0594747911860125,0,15.012417793273926,0,"[3461839.909252448, 2815022.7779655866, 81476280.02704555]","[1, 1, 15]","[5063656.0, 4680416.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
338,1498859654.6008427,"01/07/2017 05:54:14",172,3,0.17981414446461677,41250000.0,"[0.011563410768896347, 0.009428090971106692, 1.0]","[0.06922720084442076, 0.06751184954893295, 0.8632609496066462]",1,3,0,4258600,4258600.0,2.2696934515642773,0,15.010308980941772,0,"[3461839.909252448, 2815022.7779655866, 85734880.02704555]","[1, 1, 16]","[3665856.0, 3864712.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[3461839.909252448, 2815022.7779655866, 5431752.001803037], numNetworkHighestAverageByte: 1', 'choosing greedily']"
339,1498859669.6111517,"01/07/2017 05:54:29",173,1,0.17946701204829033,41250000.0,"[0.011421458353088497, 0.009312351738405153, 1.0]","[0.06900365696143129, 0.06730821831195644, 0.8636881247266124]",2,1,4.259097576141357,1083104,1513086.485387641,0.807649935603861,0.02391958236694336,14.987547636032104,4440,"[1513086.485387641, 0, 0]","[1, 0, 0]","[4258600.0]","['; gamma used= 0.17946701204829033', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
340,1498859684.622619,"01/07/2017 05:54:44",174,1,0.17912254476758066,41250000.0,"[0.01149674867084865, 0.009312351738405153, 1.0]","[0.06895255573239953, 0.0671959861696842, 0.8638514580979163]",2,2,5.497904539108276,1308992,2066547.1690950682,1.102318403248142,0.01285243034362793,14.99782395362854,0,"[1513086.485387641, 2066547.1690950682, 0]","[1, 1, 0]","[1513086.485387641]","['; gamma used= 0.17912254476758066', 'exploring after a reset', 'prob current block:0.5']"
341,1498859699.6332953,"01/07/2017 05:54:59",175,1,0.17878070701931353,41250000.0,"[0.01149674867084865, 0.009368122602688038, 1.0]","[0.06884195444972654, 0.06712961342996515, 0.8640284321203084]",2,3,4.201159954071045,6471112,8989123.85683071,4.79488881044043,0.01287531852722168,14.997843265533447,0,"[1513086.485387641, 2066547.1690950682, 8989123.85683071]","[1, 1, 1]","[2066547.1690950682]","['; gamma used= 0.17878070701931353', 'exploring after a reset', 'prob current block:1.0']"
342,1498859714.644014,"01/07/2017 05:55:14",176,2,0.17844146387590207,41250000.0,"[0.01134869084225374, 0.009247477720358667, 1.0]","[0.0686159463529352, 0.06692451380626975, 0.864459539840795]",0,1,4.707167387008667,1280032,1865882.0733032725,0.9956732363844342,0.02015995979309082,14.991923093795776,0,"[3378968.5586909135, 2066547.1690950682, 8989123.85683071]","[2, 1, 1]","[8989123.85683071]","['; gamma used= 0.17844146387590207', 'current gain: 8989123.85683071, prev block gain: [2066547.1690950682]', 'flipped coin but will not select greedily...', 'choosing randomly']"
343,1498859729.656097,"01/07/2017 05:55:29",177,2,0.17844146387590207,41250000.0,"[0.011801652579186939, 0.009247477720358667, 1.0]","[0.0688680204975511, 0.06681203313857903, 0.8643199463638699]",-1,3,4.0852882862091064,1746288,2400354.289823761,1.2808227845887354,0.019634008407592773,14.992577075958252,4440,"[3378968.5586909135, 2066547.1690950682, 11389478.146654472]","[2, 1, 2]","[1865882.0733032725]","['; gamma used= 0.1781047810687755', 'current gain: 1865882.0733032725, prev block gain: [8989123.85683071]', ' ----- switch back']"
344,1498859744.668308,"01/07/2017 05:55:44",177,2,0.1781047810687755,41250000.0,"[0.011761028417028365, 0.009215645650066056, 1.0]","[0.06872845577281951, 0.06667856713692287, 0.8645929770902576]",-1,3,0,2144584,2144584.0,1.1428061918032486,0,15.012757301330566,0,"[3378968.5586909135, 2066547.1690950682, 13534062.146654472]","[2, 1, 3]","[1865882.0733032725]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
345,1498859759.6810653,"01/07/2017 05:55:59",178,2,0.17777062497230567,41250000.0,"[0.011724851267433441, 0.009187298146814255, 1.0]","[0.06869991779856133, 0.0666562054990619, 0.8646438767023769]",1,3,0,3940040,3940040.0,2.099916006368915,0,15.010276556015015,0,"[3378968.5586909135, 2066547.1690950682, 17474102.14665447]","[2, 1, 4]","[2400354.289823761, 2144584.0]","['; gamma used= 0.17777062497230567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1689484.2793454567, 2066547.1690950682, 4511354.048884824], numNetworkHighestAverageByte: 1', 'choosing greedily']"
346,1498859774.6913419,"01/07/2017 05:56:14",178,2,0.17777062497230567,41250000.0,"[0.011593119491727656, 0.009084076445215371, 1.0]","[0.06848918502578047, 0.06646715390814052, 0.8650436610660791]",1,3,0,4052824,4052824.0,2.1601161164441707,0,15.009652376174927,0,"[3378968.5586909135, 2066547.1690950682, 21526926.14665447]","[2, 1, 5]","[2400354.289823761, 2144584.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
347,1498859789.7009943,"01/07/2017 05:56:29",179,2,0.1774389625882129,41250000.0,"[0.011459160912918485, 0.008979109876789744, 1.0]","[0.06838339042217727, 0.06638425592133823, 0.8652323536564845]",1,3,0,4141280,4141280.0,2.2073246166181555,0,15.009228706359863,0,"[3378968.5586909135, 2066547.1690950682, 25668206.14665447]","[2, 1, 6]","[3940040.0, 4052824.0]","['; gamma used= 0.1774389625882129', 'flipped coin and will select greedily...', 'averageBytePerNet:[1689484.2793454567, 2066547.1690950682, 4305385.229330895], numNetworkHighestAverageByte: 1', 'choosing greedily']"
348,1498859804.710223,"01/07/2017 05:56:44",179,2,0.1774389625882129,41250000.0,"[0.01132412689300222, 0.008873300619799044, 1.0]","[0.06817061675592992, 0.06619378270203467, 0.8656356005420354]",1,3,0,3972024,3972024.0,2.117103696271133,0,15.009275197982788,0,"[3378968.5586909135, 2066547.1690950682, 29640230.14665447]","[2, 1, 7]","[3940040.0, 4052824.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
349,1498859819.7194982,"01/07/2017 05:56:59",180,2,0.1771097615304352,41250000.0,"[0.011196107025408273, 0.008772987475907136, 1.0]","[0.06806937770913027, 0.06611445433480573, 0.865816167956064]",1,3,0,4601584,4601584.0,2.4521025522704027,0,15.012696743011475,0,"[3378968.5586909135, 2066547.1690950682, 34241814.14665447]","[2, 1, 8]","[4141280.0, 3972024.0]","['; gamma used= 0.1771097615304352', 'flipped coin and will select greedily...', 'averageBytePerNet:[1689484.2793454567, 2066547.1690950682, 4234318.5923792105], numNetworkHighestAverageByte: 1', 'choosing greedily']"
350,1498859834.732195,"01/07/2017 05:57:14",180,2,0.1771097615304352,41250000.0,"[0.011049873175926081, 0.008658402314551537, 1.0]","[0.06784829659564962, 0.06591764688014058, 0.8662340565242098]",1,3,0,4975328,4975328.0,2.6518365631701806,0,15.009455919265747,0,"[3378968.5586909135, 2066547.1690950682, 39217142.14665447]","[2, 1, 9]","[4141280.0, 3972024.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
351,1498859849.7416508,"01/07/2017 05:57:29",181,2,0.17678299001044376,41250000.0,"[0.010893910319269236, 0.008536193748212175, 1.0]","[0.06772478659650749, 0.06582086755558034, 0.8664543458479123]",1,3,0,3967712,3967712.0,2.114838104329505,0,15.009042978286743,0,"[3378968.5586909135, 2066547.1690950682, 43184854.14665447]","[2, 1, 10]","[4601584.0, 4975328.0]","['; gamma used= 0.17678299001044376', 'flipped coin and will select greedily...', 'averageBytePerNet:[1689484.2793454567, 2066547.1690950682, 4357460.238517163], numNetworkHighestAverageByte: 1', 'choosing greedily']"
352,1498859864.7506938,"01/07/2017 05:57:44",181,2,0.17678299001044376,41250000.0,"[0.010771336754591139, 0.008440148190112571, 1.0]","[0.06752297458764521, 0.06563933190583097, 0.8668376935065237]",1,3,0,4264168,4264168.0,2.2725770147374864,0,15.010863780975342,0,"[3378968.5586909135, 2066547.1690950682, 47449022.14665447]","[2, 1, 11]","[4601584.0, 4975328.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
353,1498859879.7615576,"01/07/2017 05:57:59",182,2,0.1764586168229899,41250000.0,"[0.010641141977518764, 0.008338130841931425, 1.0]","[0.06741973427029016, 0.06555843539339955, 0.8670218303363103]",1,3,0,3947248,3947248.0,2.103946488686271,0,15.008929252624512,0,"[3378968.5586909135, 2066547.1690950682, 51396270.14665447]","[2, 1, 12]","[3967712.0, 4264168.0]","['; gamma used= 0.1764586168229899', 'flipped coin and will select greedily...', 'averageBytePerNet:[1689484.2793454567, 2066547.1690950682, 4313547.4678776795], numNetworkHighestAverageByte: 1', 'choosing greedily']"
354,1498859894.7704868,"01/07/2017 05:58:14",182,2,0.1764586168229899,41250000.0,"[0.01052224265005755, 0.008244964323574303, 1.0]","[0.06722140040911684, 0.06537979594231284, 0.8673988036485704]",1,3,0,4394680,4394680.0,2.342333267557406,0,15.009580612182617,0,"[3378968.5586909135, 2066547.1690950682, 55790950.14665447]","[2, 1, 13]","[3967712.0, 4264168.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
355,1498859909.7800674,"01/07/2017 05:58:29",183,2,0.17613661133226788,41250000.0,"[0.01039142802900453, 0.008142461281261537, 1.0]","[0.06711753736418229, 0.06529841147623436, 0.8675840511595834]",1,3,0,4803016,4803016.0,2.5599477599325593,0,15.00973129272461,0,"[3378968.5586909135, 2066547.1690950682, 60593966.14665447]","[2, 1, 14]","[3947248.0, 4394680.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[1689484.2793454567, 2066547.1690950682, 4291611.549742652], numNetworkHighestAverageByte: 1', 'choosing greedily']"
