"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.00014,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.502338647842407,2336136,3338215.4058119645,1.780549148682411,0.002328157424926758,14.99858808517456,0,"[3338215.4058119645, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498859040.212461,"01/07/2017 05:44:00",130,8,0.19740230337485715,41250000.0,"[0.022087888944463344, 0.026504323157788903, 1.0]","[0.08254969562470886, 0.08593217730984243, 0.8315181270654488]",0,3,0,4811448,4811448.0,2.5644425220202614,0,15.009727716445923,0,"[1732741.9253006307, 42282460.56053559, 364027459.08736485]","[1, 11, 74]","[8632364.892346872, 8250992.0, 4242352.0, 4914512.0, 6718720.0, 5416968.0, 4177480.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
298,1498859055.2221887,"01/07/2017 05:44:15",130,8,0.19740230337485715,41250000.0,"[0.021885289035831385, 0.026261213756812583, 1.0]","[0.08240165498821413, 0.08575453621068593, 0.8318438088011]",0,3,0,4671120,4671120.0,2.489217221237039,0,15.012333869934082,0,"[1732741.9253006307, 42282460.56053559, 368698579.08736485]","[1, 11, 75]","[8632364.892346872, 8250992.0, 4242352.0, 4914512.0, 6718720.0, 5416968.0, 4177480.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
299,1498859070.2345226,"01/07/2017 05:44:30",130,8,0.19740230337485715,41250000.0,"[0.02169037602942787, 0.026027328240529692, 1.0]","[0.08225911232656657, 0.0855834923966946, 0.8321573952767389]",0,3,0,4399024,4399024.0,2.3447298194097037,0,15.009060621261597,0,"[1732741.9253006307, 42282460.56053559, 373097603.08736485]","[1, 11, 76]","[8632364.892346872, 8250992.0, 4242352.0, 4914512.0, 6718720.0, 5416968.0, 4177480.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
300,1498859085.2435832,"01/07/2017 05:44:45",130,8,0.19740230337485715,41250000.0,"[0.021508404302793983, 0.025808971589950176, 1.0]","[0.08212592845348787, 0.08542367864444515, 0.832450392902067]",0,3,0,6036712,6036712.0,3.217596638684628,0,15.009244918823242,0,"[1732741.9253006307, 42282460.56053559, 379134315.08736485]","[1, 11, 77]","[8632364.892346872, 8250992.0, 4242352.0, 4914512.0, 6718720.0, 5416968.0, 4177480.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
301,1498859100.2528281,"01/07/2017 05:45:00",130,8,0.19740230337485715,41250000.0,"[0.021261169723780282, 0.025512302895425543, 1.0]","[0.08194481591765393, 0.08520635297834193, 0.8328488311040042]",0,3,0,5109992,5109992.0,2.7235349798335995,0,15.009881019592285,0,"[1732741.9253006307, 42282460.56053559, 384244307.08736485]","[1, 11, 78]","[8632364.892346872, 8250992.0, 4242352.0, 4914512.0, 6718720.0, 5416968.0, 4177480.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
302,1498859115.2627091,"01/07/2017 05:45:15",130,8,0.19740230337485715,41250000.0,"[0.021054111419601174, 0.02526384365062105, 1.0]","[0.08179298976651563, 0.0850241694576039, 0.8331828407758806]",0,3,0,4966640,4966640.0,2.6470904188964504,0,15.01011061668396,0,"[1732741.9253006307, 42282460.56053559, 389210947.08736485]","[1, 11, 79]","[8632364.892346872, 8250992.0, 4242352.0, 4914512.0, 6718720.0, 5416968.0, 4177480.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
303,1498859130.2728198,"01/07/2017 05:45:30",130,8,0.19740230337485715,41250000.0,"[0.020854794393965273, 0.025024673539272433, 1.0]","[0.08164671500510548, 0.0848486473171227, 0.8335046376777718]",0,3,0,7423896,7423896.0,3.9566866234538414,0,15.010329008102417,0,"[1732741.9253006307, 42282460.56053559, 396634843.08736485]","[1, 11, 80]","[8632364.892346872, 8250992.0, 4242352.0, 4914512.0, 6718720.0, 5416968.0, 4177480.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
304,1498859145.2831488,"01/07/2017 05:45:45",131,9,0.1968987238827663,41250000.0,"[0.02056037751823915, 0.024671388531503153, 1.0]","[0.08143042384082518, 0.08458910911821771, 0.8339804670409571]",0,3,0,5540336,5540336.0,2.952867058771247,0,15.010051965713501,0,"[1732741.9253006307, 42282460.56053559, 402175179.08736485]","[1, 11, 81]","[6150040.0, 4811448.0, 4671120.0, 4399024.0, 6036712.0, 5109992.0, 4966640.0, 7423896.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498859160.2932007,"01/07/2017 05:46:00",131,9,0.1968987238827663,41250000.0,"[0.020344741807128777, 0.024412636842466723, 1.0]","[0.08111538554567006, 0.08424430286634599, 0.834640311587984]",0,3,0,4854856,4854856.0,2.5874147121732602,0,15.010677576065063,0,"[1732741.9253006307, 42282460.56053559, 407030035.08736485]","[1, 11, 82]","[6150040.0, 4811448.0, 4671120.0, 4399024.0, 6036712.0, 5109992.0, 4966640.0, 7423896.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
306,1498859175.3038783,"01/07/2017 05:46:15",131,9,0.1968987238827663,41250000.0,"[0.020157645666760506, 0.02418813116071669, 1.0]","[0.08097758692741952, 0.08407895165881357, 0.8349434614137669]",0,3,0,2804776,2804776.0,1.4947870965873855,0,15.010972499847412,0,"[1732741.9253006307, 42282460.56053559, 409834811.08736485]","[1, 11, 83]","[6150040.0, 4811448.0, 4671120.0, 4399024.0, 6036712.0, 5109992.0, 4966640.0, 7423896.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
307,1498859190.3148508,"01/07/2017 05:46:30",131,9,0.1968987238827663,41250000.0,"[0.020050340554158955, 0.02405937058119615, 1.0]","[0.08089850636289869, 0.0839840590756957, 0.8351174345614057]",0,3,0,4692968,4692968.0,2.501149210181755,0,15.010597467422485,0,"[1732741.9253006307, 42282460.56053559, 414527779.08736485]","[1, 11, 84]","[6150040.0, 4811448.0, 4671120.0, 4399024.0, 6036712.0, 5109992.0, 4966640.0, 7423896.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
308,1498859205.3254483,"01/07/2017 05:46:45",131,9,0.1968987238827663,41250000.0,"[0.01987207294678896, 0.0238454586819567, 1.0]","[0.08076704954412536, 0.0838263176991964, 0.8354066327566783]",0,3,0,4998528,4998528.0,2.6640767563583014,0,15.010162115097046,0,"[1732741.9253006307, 42282460.56053559, 419526307.08736485]","[1, 11, 85]","[6150040.0, 4811448.0, 4671120.0, 4399024.0, 6036712.0, 5109992.0, 4966640.0, 7423896.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
309,1498859220.3356104,"01/07/2017 05:47:00",131,9,0.1968987238827663,41250000.0,"[0.019683941100467246, 0.023619710206685046, 1.0]","[0.08062821152520679, 0.08365971926467614, 0.8357120692101171]",0,3,0,4190480,4190480.0,2.232958295576965,0,15.013195753097534,0,"[1732741.9253006307, 42282460.56053559, 423716787.08736485]","[1, 11, 86]","[6150040.0, 4811448.0, 4671120.0, 4399024.0, 6036712.0, 5109992.0, 4966640.0, 7423896.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
310,1498859235.3488061,"01/07/2017 05:47:15",131,9,0.1968987238827663,41250000.0,"[0.01952759528193957, 0.023432103319080463, 1.0]","[0.08051274720249624, 0.0835211680554587, 0.835966084742045]",0,3,0,5218592,5218592.0,2.781295183741458,0,15.01053762435913,0,"[1732741.9253006307, 42282460.56053559, 428935379.08736485]","[1, 11, 87]","[6150040.0, 4811448.0, 4671120.0, 4399024.0, 6036712.0, 5109992.0, 4966640.0, 7423896.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
311,1498859250.3593438,"01/07/2017 05:47:30",131,9,0.1968987238827663,41250000.0,"[0.019334625931458998, 0.023200550089274508, 1.0]","[0.08037013066544432, 0.08335003559480697, 0.8362798337397487]",0,3,0,4878312,4878312.0,2.5999352129241453,0,15.010564804077148,0,"[1732741.9253006307, 42282460.56053559, 433813691.08736485]","[1, 11, 88]","[6150040.0, 4811448.0, 4671120.0, 4399024.0, 6036712.0, 5109992.0, 4966640.0, 7423896.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
312,1498859265.3699086,"01/07/2017 05:47:45",131,9,0.1968987238827663,41250000.0,"[0.01915596402572031, 0.022986165052406977, 1.0]","[0.08023798464521742, 0.083191467212246, 0.8365705481425367]",0,3,0,4671912,4671912.0,2.4897821772127293,0,15.011472225189209,0,"[1732741.9253006307, 42282460.56053559, 438485603.08736485]","[1, 11, 89]","[6150040.0, 4811448.0, 4671120.0, 4399024.0, 6036712.0, 5109992.0, 4966640.0, 7423896.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
313,1498859280.3813808,"01/07/2017 05:48:00",132,9,0.19640024396816239,41250000.0,"[0.018986409087111588, 0.02278270790459245, 1.0]","[0.08011248230946622, 0.08304087090708662, 0.8368466467834472]",0,3,0,4892128,4892128.0,2.60704190928869,0,15.01204252243042,0,"[1732741.9253006307, 42282460.56053559, 443377731.08736485]","[1, 11, 90]","[5540336.0, 4854856.0, 2804776.0, 4692968.0, 4998528.0, 4190480.0, 5218592.0, 4878312.0, 4671912.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
314,1498859295.3934233,"01/07/2017 05:48:15",132,9,0.19640024396816239,41250000.0,"[0.018811508625126795, 0.022572836405485085, 1.0]","[0.07982735308950183, 0.08273162009103058, 0.8374410268194675]",0,3,0,5234648,5234648.0,2.789904661833338,0,15.010256290435791,0,"[1732741.9253006307, 42282460.56053559, 448612379.08736485]","[1, 11, 91]","[5540336.0, 4854856.0, 2804776.0, 4692968.0, 4998528.0, 4190480.0, 5218592.0, 4878312.0, 4671912.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
315,1498859310.4036796,"01/07/2017 05:48:30",132,9,0.19640024396816239,41250000.0,"[0.018626146524141355, 0.022350411481216515, 1.0]","[0.07968986174702751, 0.08256663759852076, 0.8377435006544518]",0,3,0,5169232,5169232.0,2.7549384910242787,0,15.010809183120728,0,"[1732741.9253006307, 42282460.56053559, 453781611.08736485]","[1, 11, 92]","[5540336.0, 4854856.0, 2804776.0, 4692968.0, 4998528.0, 4190480.0, 5218592.0, 4878312.0, 4671912.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
316,1498859325.4144888,"01/07/2017 05:48:45",132,9,0.19640024396816239,41250000.0,"[0.01844489331650391, 0.02213291701623222, 1.0]","[0.07955531394910599, 0.08240518720707561, 0.8380394988438185]",0,3,0,6676728,6676728.0,3.558449756761809,0,15.010419607162476,0,"[1732741.9253006307, 42282460.56053559, 460458339.08736485]","[1, 11, 93]","[5540336.0, 4854856.0, 2804776.0, 4692968.0, 4998528.0, 4190480.0, 5218592.0, 4878312.0, 4671912.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
317,1498859340.4249084,"01/07/2017 05:49:00",132,9,0.19640024396816239,41250000.0,"[0.018213389371602745, 0.02185512426820677, 1.0]","[0.07938331401132685, 0.08219879618684366, 0.8384178898018295]",0,3,0,5377872,5377872.0,2.866368585700933,0,15.009575605392456,0,"[1732741.9253006307, 42282460.56053559, 465836211.08736485]","[1, 11, 94]","[5540336.0, 4854856.0, 2804776.0, 4692968.0, 4998528.0, 4190480.0, 5218592.0, 4878312.0, 4671912.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
318,1498859355.434484,"01/07/2017 05:49:15",132,9,0.19640024396816239,41250000.0,"[0.018029035470569398, 0.021633909131682297, 1.0]","[0.07924622450225446, 0.08203429587361169, 0.838719479624134]",0,3,0,5870192,5870192.0,3.128574797303489,0,15.010520458221436,0,"[1732741.9253006307, 42282460.56053559, 471706403.08736485]","[1, 11, 95]","[5540336.0, 4854856.0, 2804776.0, 4692968.0, 4998528.0, 4190480.0, 5218592.0, 4878312.0, 4671912.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
319,1498859370.4450045,"01/07/2017 05:49:30",132,9,0.19640024396816239,41250000.0,"[0.017829934205401084, 0.021394997921724026, 1.0]","[0.07909804835426966, 0.08185649216768304, 0.8390454594780473]",0,3,0,4218024,4218024.0,2.247990369537011,0,15.010825872421265,0,"[1732741.9253006307, 42282460.56053559, 475924427.08736485]","[1, 11, 96]","[5540336.0, 4854856.0, 2804776.0, 4692968.0, 4998528.0, 4190480.0, 5218592.0, 4878312.0, 4671912.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
320,1498859385.4558303,"01/07/2017 05:49:45",132,9,0.19640024396816239,41250000.0,"[0.017688229062970625, 0.021224959087431588, 1.0]","[0.07899251173020569, 0.0817298536828461, 0.8392776345869483]",0,3,0,3748224,3748224.0,1.9977260961059013,0,15.009961605072021,0,"[1732741.9253006307, 42282460.56053559, 479672651.08736485]","[1, 11, 97]","[5540336.0, 4854856.0, 2804776.0, 4692968.0, 4998528.0, 4190480.0, 5218592.0, 4878312.0, 4671912.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
321,1498859400.465792,"01/07/2017 05:50:00",132,9,0.19640024396816239,41250000.0,"[0.017563252246322002, 0.02107499337798713, 1.0]","[0.07889938115356815, 0.08161810181261175, 0.8394825170338202]",0,3,0,6153200,6153200.0,3.279224727302159,0,15.011353015899658,0,"[1732741.9253006307, 42282460.56053559, 485825851.08736485]","[1, 11, 98]","[5540336.0, 4854856.0, 2804776.0, 4692968.0, 4998528.0, 4190480.0, 5218592.0, 4878312.0, 4671912.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
322,1498859415.477145,"01/07/2017 05:50:15",133,10,0.19590677393903197,41250000.0,"[0.01735999822071354, 0.020831099070505177, 1.0]","[0.07874781440000041, 0.08143622955552837, 0.8398159560444712]",0,3,0,5217144,5217144.0,2.78075171856296,0,15.009305477142334,0,"[1732741.9253006307, 42282460.56053559, 491042995.08736485]","[1, 11, 99]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
323,1498859430.4864504,"01/07/2017 05:50:30",133,10,0.19590677393903197,41250000.0,"[0.01719052941559118, 0.020627745278414815, 1.0]","[0.07846658463018619, 0.08113132980070073, 0.8404020855691132]",0,3,0,4911872,4911872.0,2.6179552592452624,0,15.009796619415283,0,"[1732741.9253006307, 42282460.56053559, 495954867.08736485]","[1, 11, 100]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
324,1498859445.496247,"01/07/2017 05:50:45",133,10,0.19590677393903197,41250000.0,"[0.017032489056588142, 0.02043810502997272, 1.0]","[0.07834848702582056, 0.08098961878983241, 0.840661894184347]",0,3,0,4508816,4508816.0,2.574474978335772,0,14.010828733444214,0,"[1732741.9253006307, 42282460.56053559, 500463683.08736485]","[1, 11, 101]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
325,1498859459.5070758,"01/07/2017 05:50:59",133,10,0.19590677393903197,41250000.0,"[0.016888696410780227, 0.02026556129970547, 1.0]","[0.07824096740737346, 0.08086060081440301, 0.8408984317782235]",0,3,0,5736976,5736976.0,3.057829054900844,0,15.009278535842896,0,"[1732741.9253006307, 42282460.56053559, 506200659.08736485]","[1, 11, 102]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
326,1498859474.5163543,"01/07/2017 05:51:14",133,10,0.19590677393903197,41250000.0,"[0.016707489590040776, 0.020048122496597133, 1.0]","[0.07810537824385351, 0.08069790083815526, 0.8411967209179912]",0,3,0,4375856,4375856.0,2.3320986153660983,0,15.010878086090088,0,"[1732741.9253006307, 42282460.56053559, 510576515.08736485]","[1, 11, 103]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
327,1498859489.5272324,"01/07/2017 05:51:29",133,10,0.19590677393903197,41250000.0,"[0.01657058296072856, 0.019883841629608975, 1.0]","[0.07800286781190674, 0.08057489362718125, 0.841422238560912]",0,3,0,4512784,4512784.0,2.4050082960273835,0,15.011287927627563,0,"[1732741.9253006307, 42282460.56053559, 515089299.08736485]","[1, 11, 104]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
328,1498859504.5385203,"01/07/2017 05:51:44",133,10,0.19590677393903197,41250000.0,"[0.016430567252934656, 0.019715830029411827, 1.0]","[0.07789796778026535, 0.08044901902029256, 0.8416530131994421]",0,3,0,4548800,4548800.0,2.4243036900584336,0,15.010660648345947,0,"[1732741.9253006307, 42282460.56053559, 519638099.08736485]","[1, 11, 105]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
329,1498859519.549181,"01/07/2017 05:51:59",133,10,0.19590677393903197,41250000.0,"[0.016290631354402035, 0.019547914196196184, 1.0]","[0.0777930652069599, 0.08032314136353856, 0.8418837934295015]",0,3,0,3724256,3724256.0,1.9847140721318342,0,15.01175832748413,0,"[1732741.9253006307, 42282460.56053559, 523362355.08736485]","[1, 11, 106]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
330,1498859534.5609393,"01/07/2017 05:52:14",133,10,0.19590677393903197,41250000.0,"[0.016176948906577567, 0.01941150114458749, 1.0]","[0.07770779754780775, 0.08022082458719298, 0.8420713778649994]",0,3,0,6294456,6294456.0,3.3549449516143146,0,15.009381294250488,0,"[1732741.9253006307, 42282460.56053559, 529656811.08736485]","[1, 11, 107]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
331,1498859549.5703206,"01/07/2017 05:52:29",133,10,0.19590677393903197,41250000.0,"[0.01598661200334887, 0.019183106715191793, 1.0]","[0.07756494288123378, 0.08004940638344366, 0.8423856507353226]",0,3,0,4010960,4010960.0,2.137671566243612,0,15.010575294494629,0,"[1732741.9253006307, 42282460.56053559, 533667771.08736485]","[1, 11, 108]","[4892128.0, 5234648.0, 5169232.0, 6676728.0, 5377872.0, 5870192.0, 4218024.0, 3748224.0, 6153200.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
