"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001495,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.747760772705078,9921328,14516427.29052577,7.742764659825387,0.00220489501953125,14.998701810836792,0,"[0, 0, 14516427.29052577]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
313,1498859280.3566375,"01/07/2017 05:48:00",53,29,0.26622042768611637,41250000.0,"[0.01097576519619155, 0.016129879254624384, 1.0]","[0.09604786788503687, 0.09973834159549878, 0.8042137905194643]",0,3,0,4950712,4950712.0,2.638547688140476,0,15.010415077209473,0,"[17745587.57641591, 60735184.751331486, 1342809307.5332677]","[6, 15, 292]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
314,1498859295.3670526,"01/07/2017 05:48:15",53,29,0.26622042768611637,41250000.0,"[0.010831915260003443, 0.015918478768186802, 1.0]","[0.09594755126611883, 0.09959091725455702, 0.8044615314793241]",0,3,0,4404816,4404816.0,2.3475829064977862,0,15.010557413101196,0,"[17745587.57641591, 60735184.751331486, 1347214123.5332677]","[6, 15, 293]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
315,1498859310.37761,"01/07/2017 05:48:30",53,29,0.26622042768611637,41250000.0,"[0.010705512819151003, 0.015732718953541065, 1.0]","[0.09585934468909413, 0.09946128971502419, 0.8046793655958817]",0,3,0,4077568,4077568.0,2.1728846946357443,0,15.01255178451538,0,"[17745587.57641591, 60735184.751331486, 1351291691.5332677]","[6, 15, 294]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
316,1498859325.3901618,"01/07/2017 05:48:45",53,29,0.26622042768611637,41250000.0,"[0.010589816342976396, 0.015562692521896055, 1.0]","[0.09577856194394667, 0.09934257216761004, 0.8048788658884434]",0,3,0,4617672,4617672.0,2.4610925594275916,0,15.01015305519104,0,"[17745587.57641591, 60735184.751331486, 1355909363.5332677]","[6, 15, 295]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
317,1498859340.4003148,"01/07/2017 05:49:00",53,29,0.26622042768611637,41250000.0,"[0.010460304041805283, 0.015372362486355259, 1.0]","[0.0956880791940723, 0.09920959958629, 0.8051023212196378]",0,3,0,4342584,4342584.0,2.314603161697288,0,15.009342670440674,0,"[17745587.57641591, 60735184.751331486, 1360251947.5332677]","[6, 15, 296]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
318,1498859355.4096575,"01/07/2017 05:49:15",53,29,0.26622042768611637,41250000.0,"[0.01033995270680164, 0.01519549531882372, 1.0]","[0.09560394608897534, 0.09908595838203015, 0.8053100955289946]",0,3,0,4801536,4801536.0,2.558867630355273,0,15.01144003868103,0,"[17745587.57641591, 60735184.751331486, 1365053483.5332677]","[6, 15, 297]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
319,1498859370.4210975,"01/07/2017 05:49:30",53,29,0.26622042768611637,41250000.0,"[0.010208493175295394, 0.015002303652259916, 1.0]","[0.09551199191675341, 0.0989508234125418, 0.8055371846707049]",0,3,0,3368080,3368080.0,1.794979216329503,0,15.011115312576294,0,"[17745587.57641591, 60735184.751331486, 1368421563.5332677]","[6, 15, 298]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
320,1498859385.4322128,"01/07/2017 05:49:45",53,29,0.26622042768611637,41250000.0,"[0.010117278365278972, 0.014868255242376942, 1.0]","[0.09544815415413231, 0.09885700804891495, 0.8056948377969528]",0,3,0,4419264,4419264.0,2.3552094665436716,0,15.011026620864868,0,"[17745587.57641591, 60735184.751331486, 1372840827.5332677]","[6, 15, 299]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
321,1498859400.4432395,"01/07/2017 05:50:00",53,29,0.26622042768611637,41250000.0,"[0.009998830364046671, 0.014694185195899313, 1.0]","[0.09536521503255395, 0.09873512151138153, 0.8058996634560645]",0,3,0,4328072,4328072.0,2.30651292859876,0,15.0116548538208,0,"[17745587.57641591, 60735184.751331486, 1377168899.5332677]","[6, 15, 300]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
322,1498859415.4548943,"01/07/2017 05:50:15",53,29,0.26622042768611637,41250000.0,"[0.009884170760771648, 0.014525682542722022, 1.0]","[0.09528488348779997, 0.09861706704373778, 0.8060980494684622]",0,3,0,4290424,4290424.0,2.2864578275784098,0,15.011600732803345,0,"[17745587.57641591, 60735184.751331486, 1381459323.5332677]","[6, 15, 301]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
323,1498859430.466495,"01/07/2017 05:50:30",53,29,0.26622042768611637,41250000.0,"[0.009771806304587384, 0.014360552815694642, 1.0]","[0.09520611684681556, 0.0985013123436635, 0.806292570809521]",0,3,0,5564664,5564664.0,2.965497830093503,0,15.011749982833862,0,"[17745587.57641591, 60735184.751331486, 1387023987.5332677]","[6, 15, 302]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
324,1498859445.478245,"01/07/2017 05:50:45",53,29,0.26622042768611637,41250000.0,"[0.009627970648102108, 0.01414917331457137, 1.0]","[0.09510522681746053, 0.09835304532424358, 0.8065417278582959]",0,3,0,3948304,3948304.0,2.1040861767570522,0,15.011947870254517,0,"[17745587.57641591, 60735184.751331486, 1390972291.5332677]","[6, 15, 303]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
325,1498859460.490193,"01/07/2017 05:51:00",53,29,0.26622042768611637,41250000.0,"[0.00952720060335294, 0.01400108262337736, 1.0]","[0.09503450239975204, 0.09824910939835596, 0.8067163882018921]",0,3,0,4043208,4043208.0,2.3084673464711045,0,14.011748552322388,0,"[17745587.57641591, 60735184.751331486, 1395015499.5332677]","[6, 15, 304]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
326,1498859474.5019414,"01/07/2017 05:51:14",53,29,0.26622042768611637,41250000.0,"[0.009425101322294722, 0.013851038499253381, 1.0]","[0.09496280998723644, 0.09814375091658462, 0.8068934390961789]",0,3,0,4707448,4707448.0,2.508712775531037,0,15.011516809463501,0,"[17745587.57641591, 60735184.751331486, 1399722947.5332677]","[6, 15, 305]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
327,1498859489.5134583,"01/07/2017 05:51:29",53,29,0.26622042768611637,41250000.0,"[0.009307606365078927, 0.01367836903712097, 1.0]","[0.094880263250975, 0.09802244102474925, 0.8070972957242758]",0,3,0,4500384,4500384.0,2.398346302105926,0,15.011623620986938,0,"[17745587.57641591, 60735184.751331486, 1404223331.5332677]","[6, 15, 306]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
328,1498859504.5250819,"01/07/2017 05:51:44",53,29,0.26622042768611637,41250000.0,"[0.009196649335208426, 0.013515307650304504, 1.0]","[0.09480226676864005, 0.09790781814243898, 0.807289915088921]",0,3,0,4787088,4787088.0,2.5511447261466653,0,15.011576414108276,0,"[17745587.57641591, 60735184.751331486, 1409010419.5332677]","[6, 15, 307]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
329,1498859519.5366583,"01/07/2017 05:51:59",53,29,0.26622042768611637,41250000.0,"[0.009080075061180276, 0.013343991215353618, 1.0]","[0.09472027664728605, 0.09778732624653265, 0.8074923971061814]",0,3,0,4012408,4012408.0,2.1382317374518234,0,15.012060403823853,0,"[17745587.57641591, 60735184.751331486, 1413022827.5332677]","[6, 15, 308]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
330,1498859534.5487187,"01/07/2017 05:52:14",53,29,0.26622042768611637,41250000.0,"[0.008983504755196044, 0.013202072419965367, 1.0]","[0.09465232092985927, 0.09768745917602209, 0.8076602198941187]",0,3,0,4148520,4148520.0,2.210983701948439,0,15.01058554649353,0,"[17745587.57641591, 60735184.751331486, 1417171347.5332677]","[6, 15, 309]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
331,1498859549.5593042,"01/07/2017 05:52:29",53,29,0.26622042768611637,41250000.0,"[0.008884738303480789, 0.013056926189875865, 1.0]","[0.09458278699541764, 0.09758527277292449, 0.8078319402316579]",0,3,0,3666336,3666336.0,1.9540054079682245,0,15.0105459690094,0,"[17745587.57641591, 60735184.751331486, 1420837683.5332677]","[6, 15, 310]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
332,1498859564.5698502,"01/07/2017 05:52:44",53,29,0.26622042768611637,41250000.0,"[0.008798355777167529, 0.012929979257772601, 1.0]","[0.0945219444234357, 0.09749585911273159, 0.8079821964638327]",0,3,0,4973008,4973008.0,2.650383740753138,0,15.010680675506592,0,"[17745587.57641591, 60735184.751331486, 1425810691.5332677]","[6, 15, 311]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
333,1498859579.580531,"01/07/2017 05:52:59",53,29,0.26622042768611637,41250000.0,"[0.008682527390496384, 0.012759758971727144, 1.0]","[0.09444032210184503, 0.09737590773182955, 0.8081837701663255]",0,3,0,4622144,4622144.0,2.463218920277958,0,15.011719703674316,0,"[17745587.57641591, 60735184.751331486, 1430432835.5332677]","[6, 15, 312]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
334,1498859594.5922506,"01/07/2017 05:53:14",53,29,0.26622042768611637,41250000.0,"[0.008576238821090838, 0.012603558309630884, 1.0]","[0.09436538209626175, 0.09726577661843633, 0.808368841285302]",0,3,0,5252640,5252640.0,2.7992671229731863,0,15.01147198677063,0,"[17745587.57641591, 60735184.751331486, 1435685475.5332677]","[6, 15, 313]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
335,1498859609.6037226,"01/07/2017 05:53:29",53,29,0.26622042768611637,41250000.0,"[0.008457030275749684, 0.012428370574825896, 1.0]","[0.09428128686140909, 0.09714219106792427, 0.8085765220706667]",0,3,0,5558872,5558872.0,2.9627350577395095,0,15.010108947753906,0,"[17745587.57641591, 60735184.751331486, 1441244347.5332677]","[6, 15, 314]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
336,1498859624.6138315,"01/07/2017 05:53:44",53,29,0.26622042768611637,41250000.0,"[0.008332676016079128, 0.012245620747599245, 1.0]","[0.09419350989827298, 0.09701319488484132, 0.8087932952168858]",0,3,0,4923200,4923200.0,2.6239723679133267,0,15.00991415977478,0,"[17745587.57641591, 60735184.751331486, 1446167547.5332677]","[6, 15, 315]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
337,1498859639.6237457,"01/07/2017 05:53:59",53,29,0.26622042768611637,41250000.0,"[0.00822406970476228, 0.012086013954221526, 1.0]","[0.09411680558906724, 0.09690047096776745, 0.8089827234431654]",0,3,0,4843560,4843560.0,2.581459575472487,0,15.01029896736145,0,"[17745587.57641591, 60735184.751331486, 1451011107.5332677]","[6, 15, 316]","[3873304.0, 3622960.0, 4860872.0, 3946600.0, 4406912.0, 4675592.0, 4426536.0, 3437904.0, 5151632.0, 4917408.0, 4817496.0, 3885336.0, 4488480.0, 4274656.0, 3779760.0, 5355480.0, 4750888.0, 4758160.0, 4451120.0, 5240312.0, 5932456.0, 4594600.0, 4180280.0, 5321400.0, 5062752.0, 5394704.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
338,1498859654.6340446,"01/07/2017 05:54:14",54,31,0.26456684199469993,41250000.0,"[0.008118601746284582, 0.011931019254073668, 1.0]","[0.09404227916752378, 0.09679094765351211, 0.8091667731789641]",0,3,0,4849352,4849352.0,2.584594718681984,0,15.010019063949585,0,"[17745587.57641591, 60735184.751331486, 1455860459.5332677]","[6, 15, 317]","[5139368.0, 4334896.0, 3368048.0, 4364272.0, 4950712.0, 4404816.0, 4077568.0, 4617672.0, 4342584.0, 4801536.0, 3368080.0, 4419264.0, 4328072.0, 4290424.0, 5564664.0, 3948304.0, 4043208.0, 4707448.0, 4500384.0, 4787088.0, 4012408.0, 4148520.0, 3666336.0, 4973008.0, 4622144.0, 5252640.0, 5558872.0, 4923200.0, 4843560.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498859669.6440637,"01/07/2017 05:54:29",54,31,0.26456684199469993,41250000.0,"[0.008015871462005289, 0.011780047813668475, 1.0]","[0.09344458040570824, 0.09616509792916073, 0.810390321665131]",0,3,0,5809376,5809376.0,3.0953944145065515,0,15.014244318008423,0,"[17745587.57641591, 60735184.751331486, 1461669835.5332677]","[6, 15, 318]","[5139368.0, 4334896.0, 3368048.0, 4364272.0, 4950712.0, 4404816.0, 4077568.0, 4617672.0, 4342584.0, 4801536.0, 3368080.0, 4419264.0, 4328072.0, 4290424.0, 5564664.0, 3948304.0, 4043208.0, 4707448.0, 4500384.0, 4787088.0, 4012408.0, 4148520.0, 3666336.0, 4973008.0, 4622144.0, 5252640.0, 5558872.0, 4923200.0, 4843560.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
340,1498859684.658308,"01/07/2017 05:54:44",54,31,0.26456684199469993,41250000.0,"[0.007894513684150804, 0.011601701587376972, 1.0]","[0.09335854770358792, 0.09603866509533596, 0.8106027872010761]",0,3,0,5408280,5408280.0,2.8823387224611627,0,15.010810375213623,0,"[17745587.57641591, 60735184.751331486, 1467078115.5332677]","[6, 15, 319]","[5139368.0, 4334896.0, 3368048.0, 4364272.0, 4950712.0, 4404816.0, 4077568.0, 4617672.0, 4342584.0, 4801536.0, 3368080.0, 4419264.0, 4328072.0, 4290424.0, 5564664.0, 3948304.0, 4043208.0, 4707448.0, 4500384.0, 4787088.0, 4012408.0, 4148520.0, 3666336.0, 4973008.0, 4622144.0, 5252640.0, 5558872.0, 4923200.0, 4843560.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
341,1498859699.6691184,"01/07/2017 05:54:59",54,31,0.26456684199469993,41250000.0,"[0.007783186790692694, 0.011438096652579822, 1.0]","[0.09327958157913266, 0.0959226172362663, 0.810797801184601]",0,3,0,4118240,4118240.0,2.194782938530238,0,15.011015176773071,0,"[17745587.57641591, 60735184.751331486, 1471196355.5332677]","[6, 15, 320]","[5139368.0, 4334896.0, 3368048.0, 4364272.0, 4950712.0, 4404816.0, 4077568.0, 4617672.0, 4342584.0, 4801536.0, 3368080.0, 4419264.0, 4328072.0, 4290424.0, 5564664.0, 3948304.0, 4043208.0, 4707448.0, 4500384.0, 4787088.0, 4012408.0, 4148520.0, 3666336.0, 4973008.0, 4622144.0, 5252640.0, 5558872.0, 4923200.0, 4843560.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
