"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498810574.793512,"30/06/2017 16:16:14",41250000.0,3,0,10588352,10588352.0,5.644549308937761,0,15.006834268569946,0,"[2907924.2435259274, 1686023.310051639, 2812017903.855629]","[1, 1, 424]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6622764.898003851], numNetworkHighestAverageByte: 1']"
427,1498810589.8003464,"30/06/2017 16:16:29",41250000.0,3,0,9614484,9614484.0,5.125769066916095,0,15.005723237991333,0,"[2907924.2435259274, 1686023.310051639, 2821632387.855629]","[1, 1, 425]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6632117.69777271], numNetworkHighestAverageByte: 1']"
428,1498810604.8060696,"30/06/2017 16:16:44",41250000.0,3,0,9085824,9085824.0,4.843835560188334,0,15.005999088287354,0,"[2907924.2435259274, 1686023.310051639, 2830718211.855629]","[1, 1, 426]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6639135.030248539], numNetworkHighestAverageByte: 1']"
429,1498810619.8120687,"30/06/2017 16:16:59",41250000.0,3,0,9321340,9321340.0,4.968217650654187,0,15.009551763534546,0,"[2907924.2435259274, 1686023.310051639, 2840039551.855629]","[1, 1, 427]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6644878.431585983], numNetworkHighestAverageByte: 1']"
430,1498810634.8216205,"30/06/2017 16:17:14",41250000.0,3,0,11858324,11858324.0,6.321182851667355,0,15.007727861404419,0,"[2907924.2435259274, 1686023.310051639, 2851897875.855629]","[1, 1, 428]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6651146.491465174], numNetworkHighestAverageByte: 1']"
431,1498810649.8293483,"30/06/2017 16:17:29",41250000.0,3,0,10281224,10281224.0,5.481266688967428,0,15.005617618560791,0,"[2907924.2435259274, 1686023.310051639, 2862179099.855629]","[1, 1, 429]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6663312.794055208], numNetworkHighestAverageByte: 1']"
432,1498810664.834966,"30/06/2017 16:17:44",41250000.0,3,0,8932300,8932300.0,4.761660714533837,0,15.007033109664917,0,"[2907924.2435259274, 1686023.310051639, 2871111399.855629]","[1, 1, 430]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6671746.153509624], numNetworkHighestAverageByte: 1']"
433,1498810679.841999,"30/06/2017 16:17:59",41250000.0,3,0,10389060,10389060.0,5.538702073986403,0,15.005768299102783,0,"[2907924.2435259274, 1686023.310051639, 2881500459.855629]","[1, 1, 431]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6677003.255478207], numNetworkHighestAverageByte: 1']"
434,1498810694.8477674,"30/06/2017 16:18:14",41250000.0,3,0,10130076,10130076.0,5.400647102467535,0,15.005721807479858,0,"[2907924.2435259274, 1686023.310051639, 2891630535.855629]","[1, 1, 432]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6685615.91613835], numNetworkHighestAverageByte: 1']"
435,1498810709.8534892,"30/06/2017 16:18:29",41250000.0,3,0,10172844,10172844.0,5.423261107571046,0,15.00623893737793,0,"[2907924.2435259274, 1686023.310051639, 2901803379.855629]","[1, 1, 433]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6693589.203369511], numNetworkHighestAverageByte: 1']"
436,1498810724.859728,"30/06/2017 16:18:44",41250000.0,3,0,9652500,9652500.0,5.145845461191516,0,15.006280422210693,0,"[2907924.2435259274, 1686023.310051639, 2911455879.855629]","[1, 1, 434]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6701624.433846719], numNetworkHighestAverageByte: 1']"
437,1498810739.8660085,"30/06/2017 16:18:59",41250000.0,3,0,10106316,10106316.0,5.387960073661281,0,15.00577712059021,0,"[2907924.2435259274, 1686023.310051639, 2921562195.855629]","[1, 1, 435]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6708423.686303292], numNetworkHighestAverageByte: 1']"
438,1498810754.8717856,"30/06/2017 16:19:14",41250000.0,3,0,10527412,10527412.0,5.612436028614673,0,15.005836248397827,0,"[2907924.2435259274, 1686023.310051639, 2932089607.855629]","[1, 1, 436]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6716234.933001446], numNetworkHighestAverageByte: 1']"
439,1498810769.877622,"30/06/2017 16:19:29",41250000.0,3,0,9760356,9760356.0,5.203258610892432,0,15.006528377532959,0,"[2907924.2435259274, 1686023.310051639, 2941849963.855629]","[1, 1, 437]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6724976.164806489], numNetworkHighestAverageByte: 1']"
440,1498810784.8841503,"30/06/2017 16:19:44",41250000.0,3,0,9634640,9634640.0,5.136339456277538,0,15.006235599517822,0,"[2907924.2435259274, 1686023.310051639, 2951484603.855629]","[1, 1, 438]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6731922.114086107], numNetworkHighestAverageByte: 1']"
441,1498810799.8903859,"30/06/2017 16:19:59",41250000.0,3,0,10647764,10647764.0,5.675964187029673,0,15.007513999938965,0,"[2907924.2435259274, 1686023.310051639, 2962132367.855629]","[1, 1, 439]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6738549.323871299], numNetworkHighestAverageByte: 1']"
442,1498810814.8978999,"30/06/2017 16:20:14",41250000.0,3,0,11927548,11927548.0,6.358836605809552,0,15.005949974060059,0,"[2907924.2435259274, 1686023.310051639, 2974059915.855629]","[1, 1, 440]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6747454.140901205], numNetworkHighestAverageByte: 1']"
443,1498810829.9038498,"30/06/2017 16:20:29",41250000.0,3,0,11942964,11942964.0,6.367135029859247,0,15.005761861801147,0,"[2907924.2435259274, 1686023.310051639, 2986002879.855629]","[1, 1, 441]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6759227.081490066], numNetworkHighestAverageByte: 1']"
444,1498810844.9096117,"30/06/2017 16:20:44",41250000.0,3,0,9388824,9388824.0,5.005485794637852,0,15.00565481185913,0,"[2907924.2435259274, 1686023.310051639, 2995391703.855629]","[1, 1, 442]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6770981.586974216], numNetworkHighestAverageByte: 1']"
445,1498810859.9152665,"30/06/2017 16:20:59",41250000.0,3,0,9226732,9226732.0,4.918905416058039,0,15.006154775619507,0,"[2907924.2435259274, 1686023.310051639, 3004618435.855629]","[1, 1, 443]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6776904.307365676], numNetworkHighestAverageByte: 1']"
446,1498810874.9214213,"30/06/2017 16:21:14",41250000.0,3,0,7509912,7509912.0,4.003664940949895,0,15.006074905395508,0,"[2907924.2435259274, 1686023.310051639, 3012128347.855629]","[1, 1, 444]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6782434.39245063], numNetworkHighestAverageByte: 1']"
447,1498810889.9274962,"30/06/2017 16:21:29",41250000.0,3,0,9364108,9364108.0,4.9915139113149705,0,15.008044719696045,0,"[2907924.2435259274, 1686023.310051639, 3021492455.855629]","[1, 1, 445]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6784072.855530696], numNetworkHighestAverageByte: 1']"
448,1498810904.935541,"30/06/2017 16:21:44",41250000.0,3,0,8356724,8356724.0,4.454740052254353,0,15.007338523864746,0,"[2907924.2435259274, 1686023.310051639, 3029849179.855629]","[1, 1, 446]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6789870.68731602], numNetworkHighestAverageByte: 1']"
449,1498810919.9428794,"30/06/2017 16:21:59",41250000.0,3,0,10171656,10171656.0,5.42280852918775,0,15.005738735198975,0,"[2907924.2435259274, 1686023.310051639, 3040020835.855629]","[1, 1, 447]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6793383.811335491], numNetworkHighestAverageByte: 1']"
450,1498810934.9486182,"30/06/2017 16:22:14",41250000.0,3,0,10863072,10863072.0,5.790500932515708,0,15.008127450942993,0,"[2907924.2435259274, 1686023.310051639, 3050883907.855629]","[1, 1, 448]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6800941.467238544], numNetworkHighestAverageByte: 1']"
451,1498810949.9567456,"30/06/2017 16:22:29",41250000.0,3,0,10196604,10196604.0,5.435870406441879,0,15.006397485733032,0,"[2907924.2435259274, 1686023.310051639, 3061080511.855629]","[1, 1, 449]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6810008.722892029], numNetworkHighestAverageByte: 1']"
452,1498810964.963143,"30/06/2017 16:22:44",41250000.0,3,0,6450680,6450680.0,3.439028479363691,0,15.005819320678711,0,"[2907924.2435259274, 1686023.310051639, 3067531191.855629]","[1, 1, 450]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6817551.251348839], numNetworkHighestAverageByte: 1']"
453,1498810979.9689624,"30/06/2017 16:22:59",41250000.0,3,0,7979956,7979956.0,4.254107525807558,0,15.006590127944946,0,"[2907924.2435259274, 1686023.310051639, 3075511147.855629]","[1, 1, 451]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6816735.981901398], numNetworkHighestAverageByte: 1']"
454,1498810994.9755526,"30/06/2017 16:23:14",41250000.0,3,0,5716656,5716656.0,3.047708674667136,0,15.005780696868896,0,"[2907924.2435259274, 1686023.310051639, 3081227803.855629]","[1, 1, 452]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6819315.183715364], numNetworkHighestAverageByte: 1']"
455,1498811009.9813333,"30/06/2017 16:23:29",41250000.0,3,0,8562864,8562864.0,4.564889644881336,0,15.006477117538452,0,"[2907924.2435259274, 1686023.310051639, 3089790667.855629]","[1, 1, 453]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6816875.6722469665], numNetworkHighestAverageByte: 1']"
456,1498811024.9878104,"30/06/2017 16:23:44",41250000.0,3,0,10832424,10832424.0,5.773442282120549,0,15.010004043579102,0,"[2907924.2435259274, 1686023.310051639, 3100623091.855629]","[1, 1, 454]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6820729.951116179], numNetworkHighestAverageByte: 1']"
457,1498811039.9978144,"30/06/2017 16:23:59",41250000.0,3,0,8807832,8807832.0,4.695354320607212,0,15.006887912750244,0,"[2907924.2435259274, 1686023.310051639, 3109430923.855629]","[1, 1, 455]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6829566.281620328], numNetworkHighestAverageByte: 1']"
458,1498811055.0047023,"30/06/2017 16:24:15",41250000.0,3,0,10661504,10661504.0,5.6837815344185385,0,15.00621223449707,0,"[2907924.2435259274, 1686023.310051639, 3120092427.855629]","[1, 1, 456]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6833914.118364019], numNetworkHighestAverageByte: 1']"
459,1498811070.0109146,"30/06/2017 16:24:30",41250000.0,3,0,11040084,11040084.0,5.885631781675203,0,15.006149768829346,0,"[2907924.2435259274, 1686023.310051639, 3131132511.855629]","[1, 1, 457]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6842307.955823747], numNetworkHighestAverageByte: 1']"
460,1498811085.0170643,"30/06/2017 16:24:45",41250000.0,3,0,9412876,9412876.0,5.017843729404261,0,15.007045269012451,0,"[2907924.2435259274, 1686023.310051639, 3140545387.855629]","[1, 1, 458]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6851493.461390873], numNetworkHighestAverageByte: 1']"
461,1498811100.0241096,"30/06/2017 16:25:00",41250000.0,3,0,10092896,10092896.0,5.378910961554318,0,15.011062383651733,0,"[2907924.2435259274, 1686023.310051639, 3150638283.855629]","[1, 1, 459]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6857085.999684779], numNetworkHighestAverageByte: 1']"
462,1498811115.035172,"30/06/2017 16:25:15",41250000.0,3,0,7748136,7748136.0,4.130218767683599,0,15.00770092010498,0,"[2907924.2435259274, 1686023.310051639, 3158386419.855629]","[1, 1, 460]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6864135.694674573], numNetworkHighestAverageByte: 1']"
463,1498811130.042873,"30/06/2017 16:25:30",41250000.0,3,0,12156804,12156804.0,6.481099386866616,0,15.00585412979126,0,"[2907924.2435259274, 1686023.310051639, 3170543223.855629]","[1, 1, 461]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6866057.434468758], numNetworkHighestAverageByte: 1']"
464,1498811145.048727,"30/06/2017 16:25:45",41250000.0,3,0,13230756,13230756.0,7.052736401603946,0,15.007798671722412,0,"[2907924.2435259274, 1686023.310051639, 3183773979.855629]","[1, 1, 462]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6877534.108146701], numNetworkHighestAverageByte: 1']"
465,1498811160.0565257,"30/06/2017 16:26:00",41250000.0,3,0,14882156,14882156.0,7.933476344466607,0,15.006945610046387,0,"[2907924.2435259274, 1686023.310051639, 3198656135.855629]","[1, 1, 463]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6891285.67068318], numNetworkHighestAverageByte: 1']"
466,1498811175.0634713,"30/06/2017 16:26:15",41250000.0,3,0,12216428,12216428.0,6.511749927651361,0,15.00847315788269,0,"[2907924.2435259274, 1686023.310051639, 3210872563.855629]","[1, 1, 464]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6908544.569882568], numNetworkHighestAverageByte: 1']"
467,1498811190.0719445,"30/06/2017 16:26:30",41250000.0,3,0,11938864,11938864.0,6.36451599440084,0,15.006783246994019,0,"[2907924.2435259274, 1686023.310051639, 3222811427.855629]","[1, 1, 465]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6919983.9738267865], numNetworkHighestAverageByte: 1']"
468,1498811205.0787277,"30/06/2017 16:26:45",41250000.0,3,0,12361764,12361764.0,6.589842091395317,0,15.00705337524414,0,"[2907924.2435259274, 1686023.310051639, 3235173191.855629]","[1, 1, 466]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6930777.264205654], numNetworkHighestAverageByte: 1']"
469,1498811220.085781,"30/06/2017 16:27:00",41250000.0,3,0,12706848,12706848.0,6.7743476614471785,0,15.00584101676941,0,"[2907924.2435259274, 1686023.310051639, 3247880039.855629]","[1, 1, 467]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6942431.742179462], numNetworkHighestAverageByte: 1']"
470,1498811235.091622,"30/06/2017 16:27:15",41250000.0,3,0,13951872,13951872.0,7.43592175085925,0,15.01024079322815,0,"[2907924.2435259274, 1686023.310051639, 3261831911.855629]","[1, 1, 468]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6954775.245943531], numNetworkHighestAverageByte: 1']"
471,1498811250.101863,"30/06/2017 16:27:30",41250000.0,3,0,14190952,14190952.0,7.565028385129164,0,15.006898880004883,0,"[2907924.2435259274, 1686023.310051639, 3276022863.855629]","[1, 1, 469]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6969726.307383822], numNetworkHighestAverageByte: 1']"
472,1498811265.1087618,"30/06/2017 16:27:45",41250000.0,3,0,14769488,14769488.0,7.873008670315698,0,15.007719278335571,0,"[2907924.2435259274, 1686023.310051639, 3290792351.855629]","[1, 1, 470]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6985123.377090894], numNetworkHighestAverageByte: 1']"
473,1498811280.116481,"30/06/2017 16:28:00",41250000.0,3,0,15010208,15010208.0,8.00164442875001,0,15.007123231887817,0,"[2907924.2435259274, 1686023.310051639, 3305802559.855629]","[1, 1, 471]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 7001685.855011976], numNetworkHighestAverageByte: 1']"
474,1498811295.1236043,"30/06/2017 16:28:15",41250000.0,3,0,9574092,9574092.0,5.10388010117964,0,15.006766319274902,0,"[2907924.2435259274, 1686023.310051639, 3315376651.855629]","[1, 1, 472]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 7018689.086742312], numNetworkHighestAverageByte: 1']"
475,1498811310.1303706,"30/06/2017 16:28:30",41250000.0,3,0,11456448,11456448.0,6.107702207469712,0,15.005902528762817,0,"[2907924.2435259274, 1686023.310051639, 3326833099.855629]","[1, 1, 473]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 7024103.075965316], numNetworkHighestAverageByte: 1']"
476,1498811325.1362731,"30/06/2017 16:28:45",41250000.0,3,0,11256924,11256924.0,6.001011950894613,0,15.006700992584229,0,"[2907924.2435259274, 1686023.310051639, 3338090023.855629]","[1, 1, 474]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 7033473.784049955], numNetworkHighestAverageByte: 1']"
477,1498811340.1429741,"30/06/2017 16:29:00",41250000.0,3,0,8042760,8042760.0,4.287646934627067,0,15.00638484954834,0,"[2907924.2435259274, 1686023.310051639, 3346132783.855629]","[1, 1, 475]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 7042384.016573057], numNetworkHighestAverageByte: 1']"
478,1498811355.149359,"30/06/2017 16:29:15",41250000.0,3,0,10677744,10677744.0,5.6925761233268295,0,15.00585150718689,0,"[2907924.2435259274, 1686023.310051639, 3356810527.855629]","[1, 1, 476]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 7044490.071275008], numNetworkHighestAverageByte: 1']"
479,1498811370.1552105,"30/06/2017 16:29:30",41250000.0,3,0,8856540,8856540.0,4.72158419350718,0,15.006048202514648,0,"[2907924.2435259274, 1686023.310051639, 3365667067.855629]","[1, 1, 477]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 7052122.957679893], numNetworkHighestAverageByte: 1']"
480,1498811385.1612587,"30/06/2017 16:29:45",41250000.0,3,0,9564588,9564588.0,5.0990260766245585,0,15.006140947341919,0,"[2907924.2435259274, 1686023.310051639, 3375231655.855629]","[1, 1, 478]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 7055905.802632346], numNetworkHighestAverageByte: 1']"
